"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Cameroon","CMR","","","NAT_TOTAL",2021-01-12,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,27336,451,35.19,35.19,43.57,43.57,30.56,30.56,35.26,35.26,0,0,488,3,69.7142857142857,0.428571428571429,488,3,69.7142857142857,0.428571428571429,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-01-13,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,27336,451,35.19,35.19,43.57,43.57,30.56,30.56,35.26,35.26,0,0,0,0,69.7142857142857,0.428571428571429,-488,-3,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-01-14,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,27336,451,35.19,35.19,43.57,43.57,30.56,30.56,35.26,35.26,0,0,0,0,69.7142857142857,0.428571428571429,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-01-15,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,27336,451,35.19,35.19,43.57,43.57,30.56,30.56,35.26,35.26,0,0,0,0,69.7142857142857,0.428571428571429,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-01-16,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,28010,455,35.19,35.19,43.57,43.57,30.56,30.56,35.26,35.26,0,0,674,4,166,1,674,4,96.2857142857143,0.571428571428571,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-01-17,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,28010,455,35.19,35.19,43.57,43.57,30.56,30.56,35.26,35.26,0,0,0,0,166,1,-674,-4,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-01-18,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,1,0,0,0,3,1,0,NA,NA,28010,455,24.07,24.07,29.29,29.29,21.67,21.67,25,25,0,0,0,0,166,1,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-01-19,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,1,0,0,0,3,1,0,NA,NA,28010,455,24.07,24.07,29.29,29.29,21.67,21.67,25,25,0,0,0,0,96.2857142857143,0.571428571428571,0,0,-69.7142857142857,-0.428571428571429,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-01-20,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,1,0,0,0,3,1,0,NA,NA,28010,455,24.07,24.07,29.29,29.29,21.67,21.67,25,25,0,0,0,0,96.2857142857143,0.571428571428571,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-01-21,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,1,0,0,0,3,1,0,NA,NA,28010,455,24.07,24.07,29.29,29.29,21.67,21.67,25,25,0,0,0,0,96.2857142857143,0.571428571428571,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-01-22,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,1,0,0,0,3,1,0,NA,NA,28010,455,24.07,24.07,29.29,29.29,21.67,21.67,25,25,0,0,0,0,96.2857142857143,0.571428571428571,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-01-23,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,1,0,0,0,3,1,0,NA,NA,29617,462,24.07,24.07,29.29,29.29,21.67,21.67,25,25,0,0,1607,7,229.571428571429,1,1607,7,133.285714285714,0.428571428571429,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-01-24,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,1,0,0,0,3,1,0,NA,NA,29617,462,24.07,24.07,29.29,29.29,21.67,21.67,25,25,0,0,0,0,229.571428571429,1,-1607,-7,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-01-25,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,1,0,0,0,3,1,0,NA,NA,29617,462,24.07,24.07,29.29,29.29,21.67,21.67,25,25,0,0,0,0,229.571428571429,1,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-01-26,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,29617,462,35.19,35.19,43.57,43.57,28.33,28.33,32.69,32.69,0,0,0,0,229.571428571429,1,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-01-27,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,29617,462,35.19,35.19,43.57,43.57,28.33,28.33,32.69,32.69,0,0,0,0,229.571428571429,1,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-01-28,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,29617,462,35.19,35.19,43.57,43.57,28.33,28.33,32.69,32.69,0,0,0,0,229.571428571429,1,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-01-29,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,29617,462,35.19,35.19,43.57,43.57,28.33,28.33,32.69,32.69,0,0,0,0,229.571428571429,1,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-01-30,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,29617,462,35.19,35.19,43.57,43.57,28.33,28.33,32.69,32.69,0,0,0,0,0,0,0,0,-229.571428571429,-1,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-01-31,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,29617,462,35.19,35.19,43.57,43.57,28.33,28.33,32.69,32.69,0,0,0,0,0,0,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29617,462,NA,35.19,NA,43.57,NA,28.33,NA,32.69,NA,0,0,0,0,0,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,NA,43.57,NA,28.33,NA,32.69,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,25876387,"CM"
