"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Bermuda","BMU","","","NAT_TOTAL",2020-12-27,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,581,10,61.11,61.11,67.86,67.86,55,55,61.54,61.54,12.5,12.5,0,0,7.71428571428571,0.142857142857143,-20,-1,-1.57142857142857,0,62508,"BM",0.738867925780569,0.259259259259259,1.2962962962963
"Bermuda","BMU","","","NAT_TOTAL",2020-12-28,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,581,10,61.11,61.11,67.86,67.86,55,55,61.54,61.54,12.5,12.5,0,0,7.71428571428571,0.142857142857143,0,0,0,0,62508,"BM",0.790198850619676,0.259259259259259,1.2962962962963
"Bermuda","BMU","","","NAT_TOTAL",2020-12-29,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,595,10,61.11,61.11,67.86,67.86,55,55,61.54,61.54,12.5,12.5,14,0,6,0.142857142857143,14,0,-1.71428571428571,0,62508,"BM",0.829583102010292,0.166666666666667,1.5
"Bermuda","BMU","","","NAT_TOTAL",2020-12-30,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,595,10,61.11,61.11,67.86,67.86,55,55,61.54,61.54,12.5,12.5,0,0,6,0.142857142857143,-14,0,0,0,62508,"BM",0.852765803944065,0.166666666666667,1.5
"Bermuda","BMU","","","NAT_TOTAL",2020-12-31,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,604,10,61.11,61.11,67.86,67.86,55,55,61.54,61.54,12.5,12.5,9,0,6.28571428571429,0.142857142857143,9,0,0.285714285714286,0,62508,"BM",0.854138992330483,0.159090909090909,1.43181818181818
"Bermuda","BMU","","","NAT_TOTAL",2021-01-01,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,604,10,61.11,61.11,67.86,67.86,55,55,61.54,61.54,12.5,12.5,0,0,6.14285714285714,0.142857142857143,-9,0,-0.142857142857142,0,62508,"BM",0.835405820903856,0.162790697674419,1.46511627906977
"Bermuda","BMU","","","NAT_TOTAL",2021-01-02,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,622,10,61.11,61.11,67.86,67.86,55,55,61.54,61.54,12.5,12.5,18,0,5.85714285714286,0,18,0,-0.285714285714286,-0.142857142857143,62508,"BM",0.809577194371896,0.170731707317073,1.36585365853659
"Bermuda","BMU","","","NAT_TOTAL",2021-01-03,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,622,10,61.11,61.11,67.86,67.86,55,55,61.54,61.54,12.5,12.5,0,0,5.85714285714286,0,-18,0,0,0,62508,"BM",0.787770157204164,0.170731707317073,1.36585365853659
"Bermuda","BMU","","","NAT_TOTAL",2021-01-04,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,624,10,61.11,61.11,67.86,67.86,55,55,61.54,61.54,12.5,12.5,2,0,6.14285714285714,0,2,0,0.285714285714286,0,62508,"BM",0.773701823154041,0.162790697674419,1.30232558139535
"Bermuda","BMU","","","NAT_TOTAL",2021-01-05,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,632,11,61.11,61.11,67.86,67.86,55,55,61.54,61.54,12.5,12.5,8,1,5.28571428571429,0.142857142857143,6,1,-0.857142857142858,0.142857142857143,62508,"BM",0.773174737500697,0.189189189189189,1.32432432432432
"Bermuda","BMU","","","NAT_TOTAL",2021-01-06,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,632,11,61.11,61.11,67.86,67.86,55,55,61.54,61.54,12.5,12.5,0,0,5.28571428571429,0.142857142857143,-8,-1,0,0,62508,"BM",0.790732209564558,0.189189189189189,1.32432432432432
"Bermuda","BMU","","","NAT_TOTAL",2021-01-07,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,636,11,61.11,61.11,67.86,67.86,55,55,61.54,61.54,12.5,12.5,4,0,4.57142857142857,0.142857142857143,4,0,-0.714285714285714,0,62508,"BM",0.816593822321597,0.21875,1.53125
"Bermuda","BMU","","","NAT_TOTAL",2021-01-08,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,641,12,61.11,61.11,67.86,67.86,55,55,61.54,61.54,12.5,12.5,5,1,5.28571428571429,0.285714285714286,1,1,0.714285714285714,0.142857142857143,62508,"BM",0.835153948534694,0.189189189189189,1.51351351351351
"Bermuda","BMU","","","NAT_TOTAL",2021-01-09,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,646,12,61.11,61.11,67.86,67.86,55,55,61.54,61.54,12.5,12.5,5,0,3.42857142857143,0.285714285714286,0,-1,-1.85714285714286,0,62508,"BM",0.84942466275956,0,1.75025833042306
"Bermuda","BMU","","","NAT_TOTAL",2021-01-10,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,652,12,61.11,61.11,67.86,67.86,55,55,61.54,61.54,12.5,12.5,6,0,4.28571428571429,0.285714285714286,1,0,0.857142857142857,0,62508,"BM",0.853976624651267,0,1.63433635261493
"Bermuda","BMU","","","NAT_TOTAL",2021-01-11,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,656,12,61.11,61.11,67.86,67.86,55,55,61.54,61.54,12.5,12.5,4,0,4.57142857142857,0.285714285714286,-2,0,0.285714285714286,0,62508,"BM",0.845615210283428,0,1.53434252831412
"Bermuda","BMU","","","NAT_TOTAL",2021-01-12,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,656,12,61.11,61.11,67.86,67.86,55,55,61.54,61.54,12.5,12.5,0,0,3.42857142857143,0.142857142857143,-4,0,-1.14285714285714,-0.142857142857143,62508,"BM",0.845229651780073,0,1.46713056571583
"Bermuda","BMU","","","NAT_TOTAL",2021-01-13,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,661,12,57.41,57.41,64.29,64.29,52.78,52.78,58.97,58.97,12.5,12.5,5,0,4.14285714285714,0.142857142857143,5,0,0.714285714285715,0,62508,"BM",0.866803150548166,0,1.47265279265865
"Bermuda","BMU","","","NAT_TOTAL",2021-01-14,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,664,12,57.41,57.41,64.29,64.29,52.78,52.78,58.97,58.97,12.5,12.5,3,0,4,0.142857142857143,-2,0,-0.142857142857143,0,62508,"BM",0.896266438053619,0,1.56629625228454
"Bermuda","BMU","","","NAT_TOTAL",2021-01-15,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,667,12,57.41,57.41,64.29,64.29,52.78,52.78,58.97,58.97,12.5,12.5,3,0,3.71428571428571,0,0,0,-0.285714285714286,-0.142857142857143,62508,"BM",0.898030470458236,0,1.79315675106371
"Bermuda","BMU","","","NAT_TOTAL",2021-01-16,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,670,12,57.41,57.41,64.29,64.29,52.78,52.78,58.97,58.97,12.5,12.5,3,0,3.42857142857143,0,0,0,-0.285714285714286,0,62508,"BM",0.857693762767216,0,1.84408152746543
"Bermuda","BMU","","","NAT_TOTAL",2021-01-17,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,670,12,57.41,57.41,64.29,64.29,52.78,52.78,58.97,58.97,12.5,12.5,0,0,2.57142857142857,0,-3,0,-0.857142857142857,0,62508,"BM",0.802738106871612,0,1.91020071908483
"Bermuda","BMU","","","NAT_TOTAL",2021-01-18,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,683,12,57.41,57.41,64.29,64.29,52.78,52.78,58.97,58.97,12.5,12.5,13,0,3.85714285714286,0,13,0,1.28571428571429,0,62508,"BM",0.756967368354588,0,2.06636929228943
"Bermuda","BMU","","","NAT_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,684,12,NA,57.41,NA,64.29,NA,52.78,NA,58.97,NA,12.5,1,0,4,0,-12,0,0.142857142857143,0,62508,"BM",0.723938658920992,0,3.19505756497812
"Bermuda","BMU","","","NAT_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,684,12,NA,57.41,NA,64.29,NA,52.78,NA,58.97,NA,12.5,0,0,3.28571428571429,0,-1,0,-0.714285714285714,0,62508,"BM",0.703794575774286,0,9.62785541506167
"Bermuda","BMU","","","NAT_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,684,12,NA,57.41,NA,64.29,NA,52.78,NA,58.97,NA,12.5,0,0,2.85714285714286,0,0,0,-0.428571428571428,0,62508,"BM",0.698559569797327,0,0
"Bermuda","BMU","","","NAT_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,684,12,NA,57.41,NA,64.29,NA,52.78,NA,58.97,NA,12.5,0,0,2.42857142857143,0,0,0,-0.428571428571429,0,62508,"BM",0,0,0
"Bermuda","BMU","","","NAT_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,NA,64.29,NA,52.78,NA,58.97,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA,62508,"BM",NA,NA,NA
