"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Georgia","GEO","","","NAT_TOTAL",2021-01-10,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,239229,2773,84.26,84.26,80.95,80.95,71.67,71.67,76.92,76.92,37.5,37.5,1143,23,1437.14285714286,24.2857142857143,-915,1,103.714285714286,-1.14285714285714,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-01-11,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,239780,2796,84.26,84.26,80.95,80.95,71.67,71.67,76.92,76.92,37.5,37.5,551,23,1431,24,-592,0,-6.14285714285711,-0.285714285714285,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-01-12,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,241637,2820,84.26,84.26,80.95,80.95,71.67,71.67,76.92,76.92,37.5,37.5,1857,24,1365.42857142857,24.8571428571429,1306,1,-65.5714285714287,0.857142857142858,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-01-13,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,243255,2846,84.26,84.26,80.95,80.95,71.67,71.67,76.92,76.92,37.5,37.5,1618,26,1339.42857142857,25.7142857142857,-239,2,-26,0.857142857142858,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-01-14,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,244612,2867,84.26,84.26,80.95,80.95,71.67,71.67,76.92,76.92,37.5,37.5,1357,21,1303,24.7142857142857,-261,-5,-36.4285714285713,-1,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-01-15,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,245789,2893,84.26,84.26,80.95,80.95,71.67,71.67,76.92,76.92,37.5,37.5,1177,26,1394.42857142857,23.5714285714286,-180,5,91.4285714285713,-1.14285714285714,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-01-16,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,247025,2916,84.26,84.26,80.95,80.95,71.67,71.67,76.92,76.92,37.5,37.5,1236,23,1277,23.7142857142857,59,-3,-117.428571428571,0.142857142857142,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-01-17,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,247805,2933,84.26,84.26,80.95,80.95,71.67,71.67,76.92,76.92,37.5,37.5,780,17,1225.14285714286,22.8571428571429,-456,-6,-51.8571428571429,-0.857142857142858,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247915,2958,NA,84.26,NA,80.95,NA,71.67,NA,76.92,NA,37.5,110,25,1162.14285714286,23.1428571428571,-670,8,-63,0.285714285714285,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,249465,2973,NA,84.26,NA,80.95,NA,71.67,NA,76.92,NA,37.5,1550,15,1118.28571428571,21.8571428571429,1440,-10,-43.8571428571429,-1.28571428571428,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,249934,2987,NA,84.26,NA,80.95,NA,71.67,NA,76.92,NA,37.5,469,14,954.142857142857,20.1428571428571,-1081,-1,-164.142857142857,-1.71428571428572,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251071,2998,NA,84.26,NA,80.95,NA,71.67,NA,76.92,NA,37.5,1137,11,922.714285714286,18.7142857142857,668,-3,-31.4285714285714,-1.42857142857143,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251974,3022,NA,84.26,NA,80.95,NA,71.67,NA,76.92,NA,37.5,903,24,883.571428571429,18.4285714285714,-234,13,-39.1428571428571,-0.285714285714288,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,NA,80.95,NA,71.67,NA,76.92,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,3996762,"GE"
