"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Mozambique","MOZ","","","NAT_TOTAL",2020-12-05,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,16133,133,56.48,56.48,66.67,66.67,47.78,47.78,55.13,55.13,0,0,95,0,78.1428571428571,0.571428571428571,-25,-1,2.14285714285714,-0.142857142857143,30366043,"MZ",1.09873326910466,0.882998171846435,1.30530164533821
"Mozambique","MOZ","","","NAT_TOTAL",2020-12-06,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,16244,133,56.48,56.48,66.67,66.67,47.78,47.78,55.13,55.13,0,0,111,0,90.1428571428571,0.428571428571429,16,0,12,-0.142857142857143,30366043,"MZ",1.10526743373833,0.909667194928685,1.29793977812995
"Mozambique","MOZ","","","NAT_TOTAL",2020-12-07,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,16326,136,56.48,56.48,66.67,66.67,47.78,47.78,55.13,55.13,0,0,82,3,89.2857142857143,0.714285714285714,-29,3,-0.857142857142847,0.285714285714286,30366043,"MZ",1.11943245027279,0.9184,1.3216
"Mozambique","MOZ","","","NAT_TOTAL",2020-12-08,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,16373,136,56.48,56.48,66.67,66.67,47.78,47.78,55.13,55.13,0,0,47,0,86.1428571428571,0.714285714285714,-35,-3,-3.14285714285715,0,30366043,"MZ",1.12696018729489,0.917081260364842,1.33499170812604
"Mozambique","MOZ","","","NAT_TOTAL",2020-12-09,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,16440,138,56.48,56.48,66.67,66.67,47.78,47.78,55.13,55.13,0,0,67,2,82,0.857142857142857,20,2,-4.14285714285714,0.142857142857143,30366043,"MZ",1.11933335143011,0.914634146341463,1.31737804878048
"Mozambique","MOZ","","","NAT_TOTAL",2020-12-10,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,16521,139,56.48,56.48,66.67,66.67,47.78,47.78,55.13,55.13,0,0,81,1,86.1428571428571,1,14,-1,4.14285714285714,0.142857142857143,30366043,"MZ",1.09876808316554,0.893864013266998,1.30016583747927
"Mozambique","MOZ","","","NAT_TOTAL",2020-12-11,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,16680,139,56.48,56.48,66.67,66.67,47.78,47.78,55.13,55.13,0,0,159,0,91.7142857142857,0.857142857142857,78,-1,5.57142857142857,-0.142857142857143,30366043,"MZ",1.07407827591065,0.883177570093458,1.26479750778816
"Mozambique","MOZ","","","NAT_TOTAL",2020-12-12,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,16812,140,56.48,56.48,66.67,66.67,47.78,47.78,55.13,55.13,0,0,132,1,97,1,-27,1,5.28571428571429,0.142857142857143,30366043,"MZ",1.04871079729401,0.865979381443299,1.23711340206186
"Mozambique","MOZ","","","NAT_TOTAL",2020-12-13,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,16954,142,56.48,56.48,66.67,66.67,47.78,47.78,55.13,55.13,0,0,142,2,101.428571428571,1.28571428571429,10,1,4.42857142857143,0.285714285714286,30366043,"MZ",1.019202232102,0.838028169014085,1.20281690140845
"Mozambique","MOZ","","","NAT_TOTAL",2020-12-14,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,17002,143,56.48,56.48,66.67,66.67,47.78,47.78,55.13,55.13,0,0,48,1,96.5714285714286,1,-94,-1,-4.85714285714286,-0.285714285714286,30366043,"MZ",0.990588750451023,0.818047337278107,1.17011834319527
"Mozambique","MOZ","","","NAT_TOTAL",2020-12-15,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,17042,144,56.48,56.48,66.67,66.67,47.78,47.78,55.13,55.13,0,0,40,1,95.5714285714286,1.14285714285714,-8,0,-1,0.142857142857143,30366043,"MZ",0.977690255310542,0.795216741405082,1.16143497757848
"Mozambique","MOZ","","","NAT_TOTAL",2020-12-16,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,17143,145,56.48,56.48,66.67,66.67,47.78,47.78,55.13,55.13,0,0,101,1,100.428571428571,1,61,0,4.85714285714286,-0.142857142857143,30366043,"MZ",0.987198685110099,0.806543385490754,1.16500711237553
"Mozambique","MOZ","","","NAT_TOTAL",2020-12-17,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,17256,145,56.48,56.48,66.67,66.67,47.78,47.78,55.13,55.13,0,0,113,0,105,0.857142857142857,12,-1,4.57142857142857,-0.142857142857143,30366043,"MZ",1.0107788257634,0.837857142857143,1.18095238095238
"Mozambique","MOZ","","","NAT_TOTAL",2020-12-18,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,17338,146,56.48,56.48,66.67,66.67,47.78,47.78,55.13,55.13,0,0,82,1,94,1,-31,1,-11,0.142857142857143,30366043,"MZ",1.03528089084083,0.851063829787234,1.22340425531915
"Mozambique","MOZ","","","NAT_TOTAL",2020-12-19,2,1,1,1,2,1,3,1,1,1,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,17477,147,55.56,55.56,66.67,66.67,47.22,47.22,54.49,54.49,0,0,139,1,95,1,57,0,1,0,30366043,"MZ",1.05157880502862,0.863157894736842,1.24210526315789
"Mozambique","MOZ","","","NAT_TOTAL",2020-12-20,2,1,1,1,2,1,3,1,1,1,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,17568,148,55.56,55.56,66.67,66.67,47.22,47.22,54.49,54.49,0,0,91,1,87.7142857142857,0.857142857142857,-48,0,-7.28571428571429,-0.142857142857143,30366043,"MZ",1.0548528115248,0.855048859934853,1.25407166123779
"Mozambique","MOZ","","","NAT_TOTAL",2020-12-21,2,1,1,1,2,1,3,1,1,1,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,17695,149,55.56,55.56,66.67,66.67,47.22,47.22,54.49,54.49,0,0,127,1,99,0.857142857142857,36,0,11.2857142857143,0,30366043,"MZ",1.03303286413184,0.848484848484849,1.21212121212121
"Mozambique","MOZ","","","NAT_TOTAL",2020-12-22,2,1,1,1,2,1,3,1,1,1,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,17767,150,55.56,55.56,66.67,66.67,47.22,47.22,54.49,54.49,0,0,72,1,103.571428571429,0.857142857142857,-55,0,4.57142857142857,0,30366043,"MZ",0.98894627440071,0.811034482758621,1.15862068965517
"Mozambique","MOZ","","","NAT_TOTAL",2020-12-23,2,1,1,1,2,1,3,1,1,1,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,17767,150,55.56,55.56,66.67,66.67,47.22,47.22,54.49,54.49,0,0,0,0,89.1428571428571,0.714285714285714,-72,-1,-14.4285714285714,-0.142857142857143,30366043,"MZ",0.951422779805653,0.762820512820513,1.13301282051282
"Mozambique","MOZ","","","NAT_TOTAL",2020-12-24,2,1,1,1,2,1,3,1,1,1,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,18031,156,55.56,55.56,66.67,66.67,47.22,47.22,54.49,54.49,0,0,264,6,110.714285714286,1.57142857142857,264,6,21.5714285714286,0.857142857142857,30366043,"MZ",0.941634389761854,0.776774193548387,1.10193548387097
"Mozambique","MOZ","","","NAT_TOTAL",2020-12-25,2,1,1,1,2,1,3,1,1,1,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,18108,156,55.56,55.56,66.67,66.67,47.22,47.22,54.49,54.49,0,0,77,0,110,1.42857142857143,-187,-6,-0.714285714285708,-0.142857142857143,30366043,"MZ",0.969425526793489,0.8,1.13636363636364
"Mozambique","MOZ","","","NAT_TOTAL",2020-12-26,2,1,1,1,2,1,3,1,1,1,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,18162,159,55.56,55.56,66.67,66.67,47.22,47.22,54.49,54.49,0,0,54,3,97.8571428571429,1.71428571428571,-23,3,-12.1428571428571,0.285714285714286,30366043,"MZ",1.03822225087759,0.858394160583942,1.22627737226277
"Mozambique","MOZ","","","NAT_TOTAL",2020-12-27,2,1,1,1,2,1,3,1,1,1,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,18265,161,55.56,55.56,66.67,66.67,47.22,47.22,54.49,54.49,0,0,103,2,99.5714285714286,1.85714285714286,49,-1,1.71428571428571,0.142857142857143,30366043,"MZ",1.14578115545355,0.954088952654232,1.33572453371593
"Mozambique","MOZ","","","NAT_TOTAL",2020-12-28,2,1,1,1,2,1,3,1,1,1,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,18310,162,55.56,55.56,66.67,66.67,47.22,47.22,54.49,54.49,0,0,45,1,87.8571428571429,1.85714285714286,-58,-1,-11.7142857142857,0,30366043,"MZ",1.2923404808232,1.08130081300813,1.51382113821138
"Mozambique","MOZ","","","NAT_TOTAL",2020-12-29,2,1,1,1,2,1,3,1,1,1,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,18372,162,55.56,55.56,66.67,66.67,47.22,47.22,54.49,54.49,0,0,62,0,86.4285714285714,1.71428571428571,17,-1,-1.42857142857143,-0.142857142857143,30366043,"MZ",1.45708538848578,1.22644628099174,1.68925619834711
"Mozambique","MOZ","","","NAT_TOTAL",2020-12-30,2,1,1,1,2,1,3,1,1,1,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,18485,165,55.56,55.56,66.67,66.67,47.22,47.22,54.49,54.49,0,0,113,3,102.571428571429,2.14285714285714,51,3,16.1428571428571,0.428571428571429,30366043,"MZ",1.5910596983945,1.36490250696379,1.8133704735376
"Mozambique","MOZ","","","NAT_TOTAL",2020-12-31,2,1,1,1,2,1,3,1,1,1,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,18642,166,55.56,55.56,66.67,66.67,47.22,47.22,54.49,54.49,0,0,157,1,87.2857142857143,1.42857142857143,44,-2,-15.2857142857143,-0.714285714285714,30366043,"MZ",1.66512576214888,1.40916530278232,1.91325695581015
"Mozambique","MOZ","","","NAT_TOTAL",2021-01-01,2,1,1,1,2,1,3,1,1,1,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,18794,167,55.56,55.56,66.67,66.67,47.22,47.22,54.49,54.49,0,0,152,1,98,1.57142857142857,-5,0,10.7142857142857,0.142857142857143,30366043,"MZ",1.70169302244034,1.45918367346939,1.93877551020408
"Mozambique","MOZ","","","NAT_TOTAL",2021-01-02,2,1,1,1,2,1,3,1,1,1,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,18968,168,55.56,55.56,66.67,66.67,47.22,47.22,54.49,54.49,0,0,174,1,115.142857142857,1.28571428571429,22,0,17.1428571428571,-0.285714285714286,30366043,"MZ",1.75934307728525,1.53722084367246,1.98014888337469
"Mozambique","MOZ","","","NAT_TOTAL",2021-01-03,2,1,1,1,2,1,3,1,1,1,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,19309,169,55.56,55.56,66.67,66.67,47.22,47.22,54.49,54.49,0,0,341,1,149.142857142857,1.14285714285714,167,0,34,-0.142857142857143,30366043,"MZ",1.87620322354342,1.67624521072797,2.07183908045977
"Mozambique","MOZ","","","NAT_TOTAL",2021-01-04,2,1,1,1,2,1,3,1,1,1,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,19463,171,55.56,55.56,66.67,66.67,47.22,47.22,54.49,54.49,0,0,154,2,164.714285714286,1.28571428571429,-187,1,15.5714285714286,0.142857142857143,30366043,"MZ",2.03180609051581,1.83347788378144,2.22810060711188
"Mozambique","MOZ","","","NAT_TOTAL",2021-01-05,2,1,1,1,2,1,3,1,1,1,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,19542,171,55.56,55.56,66.67,66.67,47.22,47.22,54.49,54.49,0,0,79,0,167.142857142857,1.28571428571429,-75,-2,2.42857142857142,0,30366043,"MZ",2.15965682882882,1.96239316239316,2.35726495726496
"Mozambique","MOZ","","","NAT_TOTAL",2021-01-06,2,1,1,1,2,1,3,1,1,1,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,19667,172,55.56,55.56,66.67,66.67,47.22,47.22,54.49,54.49,0,0,125,1,168.857142857143,1,46,1,1.71428571428572,-0.285714285714286,30366043,"MZ",2.20450386985393,1.99576988155668,2.41032148900169
"Mozambique","MOZ","","","NAT_TOTAL",2021-01-07,2,1,1,1,2,1,3,1,1,1,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,19961,176,55.56,55.56,66.67,66.67,47.22,47.22,54.49,54.49,0,0,294,4,188.428571428571,1.42857142857143,169,3,19.5714285714286,0.428571428571429,30366043,"MZ",2.1669173719919,1.97422289613343,2.36163760424564
"Mozambique","MOZ","","","NAT_TOTAL",2021-01-08,2,1,1,1,2,1,3,1,1,1,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,20482,181,55.56,55.56,66.67,66.67,47.22,47.22,54.49,54.49,0,0,521,5,241.142857142857,2,227,1,52.7142857142857,0.571428571428571,30366043,"MZ",2.0733041461923,1.90758293838863,2.23518957345972
"Mozambique","MOZ","","","NAT_TOTAL",2021-01-09,2,1,1,1,2,1,3,1,1,1,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,21361,187,55.56,55.56,66.67,66.67,47.22,47.22,54.49,54.49,0,0,879,6,341.857142857143,2.71428571428571,358,1,100.714285714286,0.714285714285714,30366043,"MZ",1.93201230510872,1.7992626380446,2.06256936556332
"Mozambique","MOZ","","","NAT_TOTAL",2021-01-10,2,1,1,1,2,1,3,1,1,1,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,21939,192,55.56,55.56,66.67,66.67,47.22,47.22,54.49,54.49,0,0,578,5,375.714285714286,3.28571428571429,-301,-1,33.8571428571429,0.571428571428571,30366043,"MZ",1.75792054612754,1.63788732785146,1.87757815631753
"Mozambique","MOZ","","","NAT_TOTAL",2021-01-11,2,1,1,1,2,1,3,1,1,1,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,22334,197,55.56,55.56,66.67,66.67,47.22,47.22,54.49,54.49,0,0,395,5,410.142857142857,3.71428571428571,-183,0,34.4285714285714,0.428571428571429,30366043,"MZ",1.58742768632194,1.47807490412307,1.69795381548023
"Mozambique","MOZ","","","NAT_TOTAL",2021-01-12,2,1,1,1,2,1,3,1,1,1,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,22996,201,55.56,55.56,66.67,66.67,47.22,47.22,54.49,54.49,0,0,662,4,493.428571428571,4.28571428571429,267,-1,83.2857142857143,0.571428571428571,30366043,"MZ",1.45323393597497,1.35788158438922,1.55157340198227
"Mozambique","MOZ","","","NAT_TOTAL",2021-01-13,2,1,1,1,2,1,3,1,1,1,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,23726,205,55.56,55.56,66.67,66.67,47.22,47.22,54.49,54.49,0,0,730,4,579.857142857143,4.71428571428571,68,0,86.4285714285714,0.428571428571429,30366043,"MZ",1.36799525893075,1.281874293815,1.45372611432646
"Mozambique","MOZ","","","NAT_TOTAL",2021-01-14,2,1,1,1,2,1,3,1,1,1,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,24269,211,55.56,55.56,66.67,66.67,47.22,47.22,54.49,54.49,0,0,543,6,615.428571428571,5,-187,2,35.5714285714286,0.285714285714286,30366043,"MZ",1.32494180357833,1.24198421490344,1.40995748986988
"Mozambique","MOZ","","","NAT_TOTAL",2021-01-15,2,1,1,1,2,1,3,1,1,1,3,0,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,25004,216,64.81,64.81,77.38,77.38,52.78,52.78,60.9,60.9,0,0,735,5,646,5,192,-1,30.5714285714286,0,30366043,"MZ",1.30481158407811,1.22174169615818,1.38842094303208
"Mozambique","MOZ","","","NAT_TOTAL",2021-01-16,2,1,1,1,2,1,3,1,1,1,3,0,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,25862,234,64.81,64.81,77.38,77.38,52.78,52.78,60.9,60.9,0,0,858,18,643,6.71428571428571,123,13,-3,1.71428571428571,30366043,"MZ",1.29243633173085,1.2035489658037,1.37857487749737
"Mozambique","MOZ","","","NAT_TOTAL",2021-01-17,2,1,1,1,2,1,3,1,1,1,3,0,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,26551,241,64.81,64.81,77.38,77.38,52.78,52.78,60.9,60.9,0,0,689,7,658.857142857143,7,-169,-11,15.8571428571429,0.285714285714286,30366043,"MZ",1.28060463264486,1.18289966472383,1.37673616440546
"Mozambique","MOZ","","","NAT_TOTAL",2021-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27446,249,NA,64.81,NA,77.38,NA,52.78,NA,60.9,NA,0,895,8,730.285714285714,7.42857142857143,206,1,71.4285714285714,0.428571428571429,30366043,"MZ",1.2648206230882,1.14596184343516,1.38243016033448
"Mozambique","MOZ","","","NAT_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28270,253,NA,64.81,NA,77.38,NA,52.78,NA,60.9,NA,0,824,4,753.428571428571,7.42857142857143,-71,-4,23.1428571428571,0,30366043,"MZ",1.24673323080163,1.0601726846249,1.43335346961286
"Mozambique","MOZ","","","NAT_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29396,271,NA,64.81,NA,77.38,NA,52.78,NA,60.9,NA,0,1126,18,810,9.42857142857143,302,14,56.5714285714286,2,30366043,"MZ",1.23306759546197,0.820150646468216,1.6793560856254
"Mozambique","MOZ","","","NAT_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30225,283,NA,64.81,NA,77.38,NA,52.78,NA,60.9,NA,0,829,12,850.857142857143,10.2857142857143,-297,-6,40.8571428571429,0.857142857142858,30366043,"MZ",1.22937297645411,0,3.46467923327154
"Mozambique","MOZ","","","NAT_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30848,290,NA,64.81,NA,77.38,NA,52.78,NA,60.9,NA,0,623,7,834.857142857143,10.5714285714286,-206,-5,-16,0.285714285714285,30366043,"MZ",0,0,0
"Mozambique","MOZ","","","NAT_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,NA,77.38,NA,52.78,NA,60.9,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,30366043,"MZ",NA,NA,NA
