"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Angola","AGO","","","NAT_TOTAL",2020-12-11,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,16061,365,65.74,65.74,80.48,80.48,48.89,48.89,56.41,56.41,0,0,136,3,81.1428571428571,1.71428571428571,15,-1,0.571428571428569,0.285714285714286,31825299,"AO",1.03246633796707,0.825704225352113,1.23239436619718
"Angola","AGO","","","NAT_TOTAL",2020-12-12,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,16161,366,65.74,65.74,80.48,80.48,48.89,48.89,56.41,56.41,0,0,100,1,89.2857142857143,1.71428571428571,-36,-2,8.14285714285715,0,31825299,"AO",0.948676257351236,0.7616,1.12
"Angola","AGO","","","NAT_TOTAL",2020-12-13,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,16188,371,65.74,65.74,80.48,80.48,48.89,48.89,56.41,56.41,0,0,27,5,85.2857142857143,2.42857142857143,-73,4,-4,0.714285714285714,31825299,"AO",0.870576922106721,0.69179229480737,1.04355108877722
"Angola","AGO","","","NAT_TOTAL",2020-12-14,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,16277,372,65.74,65.74,80.48,80.48,48.89,48.89,56.41,56.41,0,0,89,1,89.8571428571429,2.57142857142857,62,-4,4.57142857142857,0.142857142857143,31825299,"AO",0.816090489993751,0.645468998410175,0.97933227344992
"Angola","AGO","","","NAT_TOTAL",2020-12-15,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,16362,372,65.74,65.74,80.48,80.48,48.89,48.89,56.41,56.41,0,0,85,0,90.4285714285714,2.42857142857143,-4,-1,0.571428571428569,-0.142857142857143,31825299,"AO",0.797141827398677,0.630331753554502,0.962085308056872
"Angola","AGO","","","NAT_TOTAL",2020-12-16,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,16407,379,65.74,65.74,80.48,80.48,48.89,48.89,56.41,56.41,0,0,45,7,86.1428571428571,3,-40,7,-4.28571428571429,0.571428571428572,31825299,"AO",0.818659772354012,0.650082918739635,0.998341625207297
"Angola","AGO","","","NAT_TOTAL",2020-12-17,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,16484,382,65.74,65.74,80.48,80.48,48.89,48.89,56.41,56.41,0,0,77,3,79.8571428571429,2.85714285714286,32,-4,-6.28571428571428,-0.142857142857143,31825299,"AO",0.879025875752352,0.688729874776386,1.06440071556351
"Angola","AGO","","","NAT_TOTAL",2020-12-18,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,16562,384,65.74,65.74,80.48,80.48,48.89,48.89,56.41,56.41,0,0,78,2,71.5714285714286,2.71428571428571,1,-1,-8.28571428571429,-0.142857142857143,31825299,"AO",0.967606870453643,0.754491017964072,1.17365269461078
"Angola","AGO","","","NAT_TOTAL",2020-12-19,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,16626,386,65.74,65.74,80.48,80.48,48.89,48.89,56.41,56.41,0,0,64,2,66.4285714285714,2.85714285714286,-14,0,-5.14285714285714,0.142857142857143,31825299,"AO",1.05872335057396,0.827956989247312,1.27956989247312
"Angola","AGO","","","NAT_TOTAL",2020-12-20,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,16644,387,65.74,65.74,80.48,80.48,48.89,48.89,56.41,56.41,0,0,18,1,65.1428571428571,2.28571428571429,-46,-1,-1.28571428571429,-0.571428571428572,31825299,"AO",1.12331489470318,0.890350877192983,1.35087719298246
"Angola","AGO","","","NAT_TOTAL",2020-12-21,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,16686,390,65.74,65.74,80.48,80.48,48.89,48.89,56.41,56.41,0,0,42,3,58.4285714285714,2.57142857142857,24,2,-6.71428571428571,0.285714285714286,31825299,"AO",1.15322755239554,0.889975550122249,1.40342298288509
"Angola","AGO","","","NAT_TOTAL",2020-12-22,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,16802,393,65.74,65.74,80.48,80.48,48.89,48.89,56.41,56.41,0,0,116,3,62.8571428571429,3,74,0,4.42857142857142,0.428571428571428,31825299,"AO",1.15569604133652,0.906818181818182,1.38409090909091
"Angola","AGO","","","NAT_TOTAL",2020-12-23,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,16931,393,65.74,65.74,80.48,80.48,48.89,48.89,56.41,56.41,0,0,129,0,74.8571428571429,2,13,-3,12,-1,31825299,"AO",1.13117200302116,0.908396946564885,1.33587786259542
"Angola","AGO","","","NAT_TOTAL",2020-12-24,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,17029,393,65.74,65.74,80.48,80.48,48.89,48.89,56.41,56.41,0,0,98,0,77.8571428571429,1.57142857142857,-31,0,3,-0.428571428571429,31825299,"AO",1.07451514183465,0.873394495412844,1.27155963302752
"Angola","AGO","","","NAT_TOTAL",2020-12-25,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,17099,396,65.74,65.74,80.48,80.48,48.89,48.89,56.41,56.41,0,0,70,3,76.7142857142857,1.71428571428571,-28,3,-1.14285714285715,0.142857142857143,31825299,"AO",0.995207722472826,0.795158286778399,1.19925512104283
"Angola","AGO","","","NAT_TOTAL",2020-12-26,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,17149,399,65.74,65.74,80.48,80.48,48.89,48.89,56.41,56.41,0,0,50,3,74.7142857142857,1.85714285714286,-20,0,-2,0.142857142857143,31825299,"AO",0.918237259010108,0.722753346080306,1.11089866156788
"Angola","AGO","","","NAT_TOTAL",2020-12-27,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,17240,399,65.74,65.74,80.48,80.48,48.89,48.89,56.41,56.41,0,0,91,0,85.1428571428571,1.71428571428571,41,-3,10.4285714285714,-0.142857142857143,31825299,"AO",0.8584974982582,0.681208053691275,1.03355704697987
"Angola","AGO","","","NAT_TOTAL",2020-12-28,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,17296,403,65.74,65.74,80.48,80.48,48.89,48.89,56.41,56.41,0,0,56,4,87.1428571428571,1.85714285714286,-35,4,2,0.142857142857143,31825299,"AO",0.816004763338337,0.642622950819672,0.986885245901639
"Angola","AGO","","","NAT_TOTAL",2020-12-29,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,17371,403,65.74,65.74,80.48,80.48,48.89,48.89,56.41,56.41,0,0,75,0,81.2857142857143,1.42857142857143,19,-4,-5.85714285714285,-0.428571428571429,31825299,"AO",0.793043336231676,0.615114235500879,0.971880492091388
"Angola","AGO","","","NAT_TOTAL",2020-12-30,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,17433,405,65.74,65.74,80.48,80.48,48.89,48.89,56.41,56.41,0,0,62,2,71.7142857142857,1.71428571428571,-13,2,-9.57142857142858,0.285714285714286,31825299,"AO",0.799224757120898,0.613545816733068,0.99003984063745
"Angola","AGO","","","NAT_TOTAL",2020-12-31,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,17553,405,65.74,65.74,80.48,80.48,48.89,48.89,56.41,56.41,0,0,120,0,74.8571428571429,1.71428571428571,58,-2,3.14285714285715,0,31825299,"AO",0.841065773830462,0.654580152671756,1.02862595419847
"Angola","AGO","","","NAT_TOTAL",2021-01-01,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,17568,405,65.74,65.74,80.48,80.48,48.89,48.89,56.41,56.41,0,0,15,0,67,1.28571428571429,-105,0,-7.85714285714286,-0.428571428571428,31825299,"AO",0.918104543153998,0.716417910447761,1.11940298507463
"Angola","AGO","","","NAT_TOTAL",2021-01-02,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,17608,407,65.74,65.74,80.48,80.48,48.89,48.89,56.41,56.41,0,0,40,2,65.5714285714286,1.14285714285714,25,2,-1.42857142857143,-0.142857142857143,31825299,"AO",1.01901117145959,0.793028322440087,1.23529411764706
"Angola","AGO","","","NAT_TOTAL",2021-01-03,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,17642,408,65.74,65.74,80.48,80.48,48.89,48.89,56.41,56.41,0,0,34,1,57.4285714285714,1.28571428571429,-6,-1,-8.14285714285714,0.142857142857143,31825299,"AO",1.12636318758412,0.870646766169154,1.37562189054726
"Angola","AGO","","","NAT_TOTAL",2021-01-04,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,17684,408,65.74,65.74,80.48,80.48,48.89,48.89,56.41,56.41,0,0,42,0,55.4285714285714,0.714285714285714,8,-1,-2,-0.571428571428572,31825299,"AO",1.21927709279615,0.956185567010309,1.47938144329897
"Angola","AGO","","","NAT_TOTAL",2021-01-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17756,410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,2,55,1,30,2,-0.428571428571431,0.285714285714286,31825299,"AO",1.27525163041526,1,1.54545454545455
"Angola","AGO","","","NAT_TOTAL",2021-01-06,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,17864,413,65.74,65.74,80.48,80.48,48.89,48.89,56.41,56.41,0,0,108,3,61.5714285714286,1.14285714285714,36,1,6.57142857142857,0.142857142857143,31825299,"AO",1.28386586756711,1.02320185614849,1.52668213457077
"Angola","AGO","","","NAT_TOTAL",2021-01-07,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,17974,413,65.74,65.74,80.48,80.48,48.89,48.89,56.41,56.41,0,0,110,0,60.1428571428571,1.14285714285714,2,-3,-1.42857142857142,0,31825299,"AO",1.25917742640568,0.997624703087886,1.51306413301663
"Angola","AGO","","","NAT_TOTAL",2021-01-08,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,18066,415,65.74,65.74,80.48,80.48,48.89,48.89,56.41,56.41,0,0,92,2,71.1428571428571,1.42857142857143,-18,2,11,0.285714285714286,31825299,"AO",1.22167659433106,0.983935742971888,1.44779116465863
"Angola","AGO","","","NAT_TOTAL",2021-01-09,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,18156,416,65.74,65.74,80.48,80.48,48.89,48.89,56.41,56.41,0,0,90,1,78.2857142857143,1.28571428571429,-2,-1,7.14285714285715,-0.142857142857143,31825299,"AO",1.18613961614319,0.970946227096005,1.40531690763895
"Angola","AGO","","","NAT_TOTAL",2021-01-10,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,18193,416,65.74,65.74,80.48,80.48,48.89,48.89,56.41,56.41,0,0,37,0,78.7142857142857,1.14285714285714,-53,-1,0.428571428571416,-0.142857142857143,31825299,"AO",1.16019538481043,0.953398183402539,1.37289338409966
"Angola","AGO","","","NAT_TOTAL",2021-01-11,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,18254,420,65.74,65.74,80.48,80.48,48.89,48.89,56.41,56.41,0,0,61,4,81.4285714285714,1.71428571428571,24,4,2.71428571428572,0.571428571428571,31825299,"AO",1.14153394405763,0.935218302972418,1.35360543851271
"Angola","AGO","","","NAT_TOTAL",2021-01-12,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,18343,422,65.74,65.74,80.48,80.48,48.89,48.89,56.41,56.41,0,0,89,2,83.8571428571429,1.71428571428571,28,-2,2.42857142857143,0,31825299,"AO",1.12659746035358,0.923767388566558,1.33166467702452
"Angola","AGO","","","NAT_TOTAL",2021-01-13,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,18425,424,65.74,65.74,80.48,80.48,48.89,48.89,56.41,56.41,0,0,82,2,80.1428571428571,1.57142857142857,-7,0,-3.71428571428572,-0.142857142857143,31825299,"AO",1.1112398499534,0.900829500916266,1.31952490275059
"Angola","AGO","","","NAT_TOTAL",2021-01-14,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,18613,425,65.74,65.74,80.48,80.48,48.89,48.89,56.41,56.41,0,0,188,1,91.2857142857143,1.71428571428571,106,-1,11.1428571428572,0.142857142857143,31825299,"AO",1.08308494701539,0.880786311926311,1.28114372643827
"Angola","AGO","","","NAT_TOTAL",2021-01-15,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,18679,428,65.74,65.74,80.48,80.48,48.89,48.89,56.41,56.41,0,0,66,3,87.5714285714286,1.85714285714286,-122,2,-3.71428571428572,0.142857142857143,31825299,"AO",1.03986005610754,0.836611469501177,1.24224127289569
"Angola","AGO","","","NAT_TOTAL",2021-01-16,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,18765,431,65.74,65.74,80.48,80.48,48.89,48.89,56.41,56.41,0,0,86,3,87,2.14285714285714,20,0,-0.571428571428569,0.285714285714286,31825299,"AO",0.991456962904741,0.784870167354744,1.19183988376091
"Angola","AGO","","","NAT_TOTAL",2021-01-17,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,18875,436,65.74,65.74,80.48,80.48,48.89,48.89,56.41,56.41,0,0,110,5,97.4285714285714,2.85714285714286,24,2,10.4285714285714,0.714285714285714,31825299,"AO",0.947041313343405,0.722627251501301,1.15956465938581
"Angola","AGO","","","NAT_TOTAL",2021-01-18,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,18926,439,65.74,65.74,80.48,80.48,48.89,48.89,56.41,56.41,0,0,51,3,96,2.71428571428571,-59,-2,-1.42857142857143,-0.142857142857143,31825299,"AO",0.916484206023523,0.636515540928441,1.19000731564883
"Angola","AGO","","","NAT_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19011,442,NA,65.74,NA,80.48,NA,48.89,NA,56.41,NA,0,85,3,95.4285714285714,2.85714285714286,34,0,-0.571428571428569,0.142857142857143,31825299,"AO",0.906122354507512,0.468735990071641,1.40620797021492
"Angola","AGO","","","NAT_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19093,444,NA,65.74,NA,80.48,NA,48.89,NA,56.41,NA,0,82,2,95.4285714285714,2.85714285714286,-3,-1,0,0,31825299,"AO",0.907611323864185,0,1.98898809472831
"Angola","AGO","","","NAT_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19177,448,NA,65.74,NA,80.48,NA,48.89,NA,56.41,NA,0,84,4,80.5714285714286,3.28571428571429,2,2,-14.8571428571429,0.428571428571428,31825299,"AO",0.908463922301283,0,9.14699889776829
"Angola","AGO","","","NAT_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19269,452,NA,65.74,NA,80.48,NA,48.89,NA,56.41,NA,0,92,4,84.2857142857143,3.42857142857143,8,0,3.71428571428572,0.142857142857143,31825299,"AO",0,0,0
"Angola","AGO","","","NAT_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.74,NA,80.48,NA,48.89,NA,56.41,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,31825299,"AO",NA,NA,NA
