"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Mauritania","MRT","","","NAT_TOTAL",2020-12-10,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,10268,210,51.85,51.85,60.71,60.71,51.67,51.67,51.92,51.92,50,50,163,8,180.428571428571,4.14285714285714,-66,3,3,0.857142857142858,4525698,"MR",1.19372772633137,1.04750593824228,1.33570863024545
"Mauritania","MRT","","","NAT_TOTAL",2020-12-11,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,10501,210,51.85,51.85,60.71,60.71,51.67,51.67,51.92,51.92,50,50,233,0,188.571428571429,4,70,-8,8.14285714285717,-0.142857142857143,4525698,"MR",1.15163898244509,1.01287878787879,1.28863636363636
"Mauritania","MRT","","","NAT_TOTAL",2020-12-12,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,10780,222,51.85,51.85,60.71,60.71,51.67,51.67,51.92,51.92,50,50,279,12,203,5.42857142857143,46,12,14.4285714285714,1.42857142857143,4525698,"MR",1.10792433782946,0.975369458128079,1.2365763546798
"Mauritania","MRT","","","NAT_TOTAL",2020-12-13,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,10971,225,51.85,51.85,60.71,60.71,51.67,51.67,51.92,51.92,50,50,191,3,207.857142857143,5.28571428571429,-88,-9,4.85714285714286,-0.142857142857143,4525698,"MR",1.06217400207079,0.933333333333333,1.18831615120275
"Mauritania","MRT","","","NAT_TOTAL",2020-12-14,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,11135,228,51.85,51.85,60.71,60.71,51.67,51.67,51.92,51.92,50,50,164,3,208,4.85714285714286,-27,0,0.142857142857139,-0.428571428571429,4525698,"MR",1.01687882953242,0.889423076923077,1.13942307692308
"Mauritania","MRT","","","NAT_TOTAL",2020-12-15,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,11431,236,51.85,51.85,60.71,60.71,51.67,51.67,51.92,51.92,50,50,296,8,222.142857142857,5.57142857142857,132,5,14.1428571428571,0.714285714285714,4525698,"MR",0.972804740732464,0.855305466237942,1.08938906752412
"Mauritania","MRT","","","NAT_TOTAL",2020-12-16,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,11629,244,51.85,51.85,60.71,60.71,51.67,51.67,51.92,51.92,50,50,198,8,217.714285714286,6,-98,0,-4.42857142857142,0.428571428571429,4525698,"MR",0.933256312024255,0.812992125984252,1.05183727034121
"Mauritania","MRT","","","NAT_TOTAL",2020-12-17,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,11805,254,51.85,51.85,60.71,60.71,51.67,51.67,51.92,51.92,50,50,176,10,219.571428571429,6.28571428571429,-22,2,1.85714285714286,0.285714285714286,4525698,"MR",0.902274349115932,0.787898503578399,1.01561483409239
"Mauritania","MRT","","","NAT_TOTAL",2020-12-18,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,12046,264,51.85,51.85,60.71,60.71,51.67,51.67,51.92,51.92,50,50,241,10,220.714285714286,7.71428571428571,65,0,1.14285714285714,1.42857142857143,4525698,"MR",0.882184481653962,0.765695792880259,0.996763754045307
"Mauritania","MRT","","","NAT_TOTAL",2020-12-19,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,12278,273,51.85,51.85,60.71,60.71,51.67,51.67,51.92,51.92,50,50,232,9,214,7.28571428571429,-9,-1,-6.71428571428572,-0.428571428571429,4525698,"MR",0.874295664284911,0.761682242990654,0.990654205607477
"Mauritania","MRT","","","NAT_TOTAL",2020-12-20,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,12418,281,51.85,51.85,60.71,60.71,51.67,51.67,51.92,51.92,50,50,140,8,206.714285714286,8,-92,-1,-7.28571428571428,0.714285714285714,4525698,"MR",0.876726144010904,0.759502418797512,0.996544574982723
"Mauritania","MRT","","","NAT_TOTAL",2020-12-21,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,12567,286,51.85,51.85,60.71,60.71,51.67,51.67,51.92,51.92,50,50,149,5,204.571428571429,8.28571428571429,9,-3,-2.14285714285714,0.285714285714286,4525698,"MR",0.886553200513173,0.767458100558659,1.00209497206704
"Mauritania","MRT","","","NAT_TOTAL",2020-12-22,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,12745,290,51.85,51.85,60.71,60.71,45,45,51.92,51.92,0,0,178,4,187.714285714286,7.71428571428571,29,-1,-16.8571428571429,-0.571428571428572,4525698,"MR",0.904355730019162,0.777777777777778,1.02815829528158
"Mauritania","MRT","","","NAT_TOTAL",2020-12-23,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,12944,297,51.85,51.85,60.71,60.71,45,45,51.92,51.92,0,0,199,7,187.857142857143,7.57142857142857,21,3,0.142857142857139,-0.142857142857143,4525698,"MR",0.928024515694832,0.803802281368821,1.05399239543726
"Mauritania","MRT","","","NAT_TOTAL",2020-12-24,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,13118,301,51.85,51.85,60.71,60.71,45,45,51.92,51.92,0,0,174,4,187.571428571429,6.71428571428571,-25,-3,-0.285714285714278,-0.857142857142857,4525698,"MR",0.952381703275365,0.826351865955826,1.07692307692308
"Mauritania","MRT","","","NAT_TOTAL",2020-12-25,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,13264,314,51.85,51.85,60.71,60.71,45,45,51.92,51.92,0,0,146,13,174,7.14285714285714,-28,9,-13.5714285714286,0.428571428571429,4525698,"MR",0.973034974189763,0.839080459770115,1.10919540229885
"Mauritania","MRT","","","NAT_TOTAL",2020-12-26,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,13516,321,51.85,51.85,60.71,60.71,45,45,51.92,51.92,0,0,252,7,176.857142857143,6.85714285714286,106,-6,2.85714285714286,-0.285714285714286,4525698,"MR",0.983502873678209,0.853796445880452,1.11403473344103
"Mauritania","MRT","","","NAT_TOTAL",2020-12-27,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,13642,324,51.85,51.85,60.71,60.71,45,45,51.92,51.92,0,0,126,3,174.857142857143,6.14285714285714,-126,-4,-2,-0.714285714285714,4525698,"MR",0.977292185691967,0.840686274509804,1.10947712418301
"Mauritania","MRT","","","NAT_TOTAL",2020-12-28,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,13778,330,51.85,51.85,60.71,60.71,45,45,51.92,51.92,0,0,136,6,173,6.28571428571429,10,3,-1.85714285714286,0.142857142857142,4525698,"MR",0.951222028348834,0.820809248554913,1.08092485549133
"Mauritania","MRT","","","NAT_TOTAL",2020-12-29,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,13989,334,51.85,51.85,60.71,60.71,45,45,51.92,51.92,0,0,211,4,177.714285714286,6.28571428571429,75,-2,4.71428571428572,0,4525698,"MR",0.907893020557809,0.782154340836013,1.03536977491961
"Mauritania","MRT","","","NAT_TOTAL",2020-12-30,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,14191,339,51.85,51.85,60.71,60.71,45,45,51.92,51.92,0,0,202,5,178.142857142857,6,-9,1,0.428571428571416,-0.285714285714286,4525698,"MR",0.857457437986454,0.729751403368083,0.982357658380112
"Mauritania","MRT","","","NAT_TOTAL",2020-12-31,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,14364,347,51.85,51.85,60.71,60.71,45,45,51.92,51.92,0,0,173,8,178,6.57142857142857,-29,3,-0.142857142857139,0.571428571428571,4525698,"MR",0.808447949302691,0.685393258426966,0.926966292134832
"Mauritania","MRT","","","NAT_TOTAL",2021-01-01,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,14581,349,51.85,51.85,60.71,60.71,45,45,51.92,51.92,0,0,217,2,188.142857142857,5,44,-6,10.1428571428571,-1.57142857142857,4525698,"MR",0.764312682046894,0.648443432042521,0.876993166287016
"Mauritania","MRT","","","NAT_TOTAL",2021-01-02,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,14677,353,51.85,51.85,60.71,60.71,45,45,51.92,51.92,0,0,96,4,165.857142857143,4.57142857142857,-121,2,-22.2857142857143,-0.428571428571429,4525698,"MR",0.732316029479996,0.614987080103359,0.850129198966408
"Mauritania","MRT","","","NAT_TOTAL",2021-01-03,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,14794,358,51.85,51.85,60.71,60.71,45,45,51.92,51.92,0,0,117,5,164.571428571429,4.85714285714286,21,1,-1.28571428571428,0.285714285714286,4525698,"MR",0.717794613446456,0.6015625,0.832465277777778
"Mauritania","MRT","","","NAT_TOTAL",2021-01-04,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,14875,360,51.85,51.85,60.71,60.71,45,45,51.92,51.92,0,0,81,2,156.714285714286,4.28571428571429,-36,-3,-7.85714285714286,-0.571428571428571,4525698,"MR",0.721787577524635,0.599817684594348,0.842297174111212
"Mauritania","MRT","","","NAT_TOTAL",2021-01-05,3,1,1,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,14981,367,58.33,58.33,67.86,67.86,48.89,48.89,56.41,56.41,0,0,106,7,141.714285714286,4.71428571428571,25,5,-15,0.428571428571429,4525698,"MR",0.742625315794942,0.606854838709677,0.867943548387097
"Mauritania","MRT","","","NAT_TOTAL",2021-01-06,3,1,1,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,15111,373,58.33,58.33,67.86,67.86,48.89,48.89,56.41,56.41,0,0,130,6,131.428571428571,4.85714285714286,24,-1,-10.2857142857143,0.142857142857142,4525698,"MR",0.773381030446218,0.639130434782609,0.91304347826087
"Mauritania","MRT","","","NAT_TOTAL",2021-01-07,3,1,1,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,15214,378,58.33,58.33,67.86,67.86,48.89,48.89,56.41,56.41,0,0,103,5,121.428571428571,4.42857142857143,-27,-1,-9.99999999999999,-0.428571428571428,4525698,"MR",0.80290457854011,0.658823529411765,0.947058823529412
"Mauritania","MRT","","","NAT_TOTAL",2021-01-08,3,1,1,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,15352,382,58.33,58.33,67.86,67.86,48.89,48.89,56.41,56.41,0,0,138,4,110.142857142857,4.71428571428571,35,-1,-11.2857142857143,0.285714285714286,4525698,"MR",0.820369040169423,0.662775616083009,0.980544747081712
"Mauritania","MRT","","","NAT_TOTAL",2021-01-09,3,1,1,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,15429,383,58.33,58.33,67.86,67.86,48.89,48.89,56.41,56.41,0,0,77,1,107.428571428571,4.28571428571429,-61,-3,-2.71428571428571,-0.428571428571429,4525698,"MR",0.81964409235197,0.670078953894681,0.977537897310753
"Mauritania","MRT","","","NAT_TOTAL",2021-01-10,3,1,1,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,15512,384,58.33,58.33,67.86,67.86,48.89,48.89,56.41,56.41,0,0,83,1,102.571428571429,3.71428571428571,6,0,-4.85714285714286,-0.571428571428571,4525698,"MR",0.801648255262609,0.643849179900032,0.965773769850048
"Mauritania","MRT","","","NAT_TOTAL",2021-01-11,3,1,1,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,15611,387,58.33,58.33,67.86,67.86,48.89,48.89,56.41,56.41,0,0,99,3,105.142857142857,3.85714285714286,16,2,2.57142857142857,0.142857142857143,4525698,"MR",0.771157756815243,0.609924980199403,0.914887470299105
"Mauritania","MRT","","","NAT_TOTAL",2021-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15707,392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,5,103.714285714286,3.57142857142857,-3,2,-1.42857142857143,-0.285714285714286,4525698,"MR",0.736408002584227,0.582002207887271,0.882703348629027
"Mauritania","MRT","","","NAT_TOTAL",2021-01-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15794,395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,3,97.5714285714286,3.14285714285714,-9,-2,-6.14285714285714,-0.428571428571429,4525698,"MR",0.705978188586501,0.55233463697324,0.864976884316583
"Mauritania","MRT","","","NAT_TOTAL",2021-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15893,396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,1,97,2.57142857142857,12,-2,-0.571428571428569,-0.571428571428571,4525698,"MR",0.683835576422265,0.527481212109571,0.839663970296869
"Mauritania","MRT","","","NAT_TOTAL",2021-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15963,400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,4,87.2857142857143,2.57142857142857,-29,3,-9.71428571428571,0,4525698,"MR",0.671248526348872,0.508696950656372,0.826632544816604
"Mauritania","MRT","","","NAT_TOTAL",2021-01-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15999,401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,1,81.4285714285714,2.57142857142857,-34,-3,-5.85714285714286,0,4525698,"MR",0.665956884621868,0.481402335590975,0.838571810384279
"Mauritania","MRT","","","NAT_TOTAL",2021-01-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16039,402,NA,58.33,NA,67.86,NA,48.89,NA,56.41,NA,0,40,1,75.2857142857143,2.57142857142857,4,0,-6.14285714285714,0,4525698,"MR",0.664141831196482,0.456708331318196,0.869920631082277
"Mauritania","MRT","","","NAT_TOTAL",2021-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16081,403,NA,58.33,NA,67.86,NA,48.89,NA,56.41,NA,0,42,1,67.1428571428571,2.28571428571429,2,0,-8.14285714285715,-0.285714285714286,4525698,"MR",0.664822108456508,0.395687736821381,0.949650568371314
"Mauritania","MRT","","","NAT_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16147,405,NA,58.33,NA,67.86,NA,48.89,NA,56.41,NA,0,66,2,62.8571428571429,1.85714285714286,24,1,-4.28571428571428,-0.428571428571428,4525698,"MR",0.668359355506165,0.203321845044062,1.21993107026437
"Mauritania","MRT","","","NAT_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16212,407,NA,58.33,NA,67.86,NA,48.89,NA,56.41,NA,0,65,2,59.7142857142857,1.71428571428571,-1,0,-3.14285714285714,-0.142857142857143,4525698,"MR",0.672314284382364,0,2.11904951719061
"Mauritania","MRT","","","NAT_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16266,410,NA,58.33,NA,67.86,NA,48.89,NA,56.41,NA,0,54,3,53.2857142857143,2,-11,1,-6.42857142857143,0.285714285714286,4525698,"MR",0.673447548265178,0,13.8308508802716
"Mauritania","MRT","","","NAT_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16322,413,NA,58.33,NA,67.86,NA,48.89,NA,56.41,NA,0,56,3,51.2857142857143,1.85714285714286,2,0,-2,-0.142857142857143,4525698,"MR",0,0,0
"Mauritania","MRT","","","NAT_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,NA,67.86,NA,48.89,NA,56.41,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,4525698,"MR",NA,NA,NA
