"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Togo","TGO","","","NAT_TOTAL",2020-10-07,2,1,1,1,1,1,0,NA,1,1,1,1,2,0,2,1,1,2,0,0,2,1,0,1,0,0,3,1,0,NA,NA,1898,49,50.93,50.93,67.86,67.86,48.89,48.89,44.87,44.87,75,75,17,0,16.2857142857143,0.142857142857143,0,-1,-1.14285714285714,0,8082359,"TG",0.840045157633995,0.429824561403509,1.2280701754386
"Togo","TGO","","","NAT_TOTAL",2020-10-08,2,1,1,1,1,1,0,NA,1,1,1,1,2,0,2,1,1,2,0,0,2,1,0,1,0,0,3,1,0,NA,NA,1907,49,50.93,50.93,67.86,67.86,48.89,48.89,44.87,44.87,75,75,9,0,14,0.142857142857143,-8,0,-2.28571428571428,0,8082359,"TG",0.871969090044567,0.428571428571429,1.35714285714286
"Togo","TGO","","","NAT_TOTAL",2020-10-09,2,1,1,1,1,1,0,NA,1,1,1,1,2,0,2,1,1,2,0,0,2,1,0,1,0,0,3,1,0,NA,NA,1921,49,50.93,50.93,67.86,67.86,48.89,48.89,44.87,44.87,75,75,14,0,14.7142857142857,0.142857142857143,5,0,0.714285714285714,0,8082359,"TG",0.933513312477571,0.475728155339806,1.35922330097087
"Togo","TGO","","","NAT_TOTAL",2020-10-10,2,1,1,1,1,1,0,NA,1,1,1,1,2,0,2,1,1,2,0,0,2,1,0,1,0,0,3,1,0,NA,NA,1935,49,50.93,50.93,67.86,67.86,48.89,48.89,44.87,44.87,75,75,14,0,13.5714285714286,0.142857142857143,0,0,-1.14285714285714,0,8082359,"TG",1.016726272347,0.515789473684211,1.47368421052632
"Togo","TGO","","","NAT_TOTAL",2020-10-11,2,1,1,1,1,1,0,NA,1,1,1,1,2,0,2,1,1,2,0,0,2,1,0,1,0,0,3,1,0,NA,NA,1940,49,50.93,50.93,67.86,67.86,48.89,48.89,44.87,44.87,75,75,5,0,12.2857142857143,0.142857142857143,-9,0,-1.28571428571428,0,8082359,"TG",1.1153161179888,0.569767441860465,1.62790697674419
"Togo","TGO","","","NAT_TOTAL",2020-10-12,2,1,1,1,1,1,0,NA,1,1,1,1,2,0,2,1,1,2,0,0,2,1,0,1,0,0,3,1,0,NA,NA,1949,49,50.93,50.93,67.86,67.86,48.89,48.89,44.87,44.87,75,75,9,0,12.1428571428571,0.142857142857143,4,0,-0.142857142857144,0,8082359,"TG",1.21227660331069,0.658823529411765,1.72941176470588
"Togo","TGO","","","NAT_TOTAL",2020-10-13,2,1,1,1,1,1,0,NA,1,1,1,1,2,0,2,1,1,2,0,0,2,1,0,1,0,0,3,1,0,NA,NA,1972,50,50.93,50.93,67.86,67.86,48.89,48.89,44.87,44.87,75,75,23,1,13,0.142857142857143,14,1,0.857142857142858,0,8082359,"TG",1.28190969219776,0.692307692307692,1.84615384615385
"Togo","TGO","","","NAT_TOTAL",2020-10-14,2,1,1,1,1,1,0,NA,1,1,1,1,2,0,2,1,1,2,0,0,2,1,0,1,0,0,3,1,0,NA,NA,1983,51,50.93,50.93,67.86,67.86,48.89,48.89,44.87,44.87,75,75,11,1,12.1428571428571,0.285714285714286,-12,0,-0.857142857142858,0.142857142857143,8082359,"TG",1.31456396812472,0.741176470588235,1.89411764705882
"Togo","TGO","","","NAT_TOTAL",2020-10-15,2,1,1,1,1,1,0,NA,1,1,1,1,2,0,2,1,1,2,0,0,2,1,0,1,0,0,3,1,0,NA,NA,1996,51,50.93,50.93,67.86,67.86,48.89,48.89,44.87,44.87,75,75,13,0,12.7142857142857,0.285714285714286,2,-1,0.571428571428571,0,8082359,"TG",1.31746176027774,0.707865168539326,1.8876404494382
"Togo","TGO","","","NAT_TOTAL",2020-10-16,2,1,1,1,1,1,2,1,1,1,1,1,2,0,2,1,1,2,0,0,2,1,0,1,0,0,3,1,0,NA,NA,2027,51,56.48,56.48,67.86,67.86,52.22,52.22,48.72,48.72,75,75,31,0,15.1428571428571,0.285714285714286,18,0,2.42857142857143,0,8082359,"TG",1.295840927994,0.792452830188679,1.78301886792453
"Togo","TGO","","","NAT_TOTAL",2020-10-17,2,1,1,1,1,1,2,1,1,1,1,1,2,0,2,1,1,2,0,0,2,1,0,1,0,0,3,1,0,NA,NA,2049,51,56.48,56.48,67.86,67.86,52.22,52.22,48.72,48.72,75,75,22,0,16.2857142857143,0.285714285714286,-9,0,1.14285714285714,0,8082359,"TG",1.25157242657669,0.736842105263158,1.71929824561404
"Togo","TGO","","","NAT_TOTAL",2020-10-18,2,1,1,1,1,1,2,1,1,1,1,1,2,0,2,1,1,2,0,0,2,1,0,1,0,0,3,1,0,NA,NA,2057,51,56.48,56.48,67.86,67.86,52.22,52.22,48.72,48.72,75,75,8,0,16.7142857142857,0.285714285714286,-14,0,0.428571428571431,0,8082359,"TG",1.19165382071004,0.717948717948718,1.67521367521368
"Togo","TGO","","","NAT_TOTAL",2020-10-19,2,1,1,1,1,1,2,1,1,1,1,1,2,0,2,1,1,2,0,0,2,1,0,1,0,0,3,1,0,NA,NA,2071,51,56.48,56.48,67.86,67.86,52.22,52.22,48.72,48.72,75,75,14,0,17.4285714285714,0.285714285714286,6,0,0.714285714285712,0,8082359,"TG",1.12833987069407,0.688524590163935,1.54918032786885
"Togo","TGO","","","NAT_TOTAL",2020-10-20,2,1,1,1,1,1,2,1,1,1,1,1,2,0,2,1,1,2,0,0,2,1,0,1,0,0,3,1,0,NA,NA,2104,51,56.48,56.48,67.86,67.86,52.22,52.22,48.72,48.72,75,75,33,0,18.8571428571429,0.142857142857143,19,0,1.42857142857143,-0.142857142857143,8082359,"TG",1.0722239986069,0.636363636363636,1.48484848484848
"Togo","TGO","","","NAT_TOTAL",2020-10-21,2,1,1,1,1,1,2,1,1,1,1,1,2,0,2,1,1,2,0,0,2,1,0,1,0,0,3,1,0,NA,NA,2120,51,56.48,56.48,67.86,67.86,52.22,52.22,48.72,48.72,75,75,16,0,19.5714285714286,0,-17,0,0.714285714285715,-0.142857142857143,8082359,"TG",1.02784652779746,0.613138686131387,1.43065693430657
"Togo","TGO","","","NAT_TOTAL",2020-10-22,2,1,1,1,1,1,2,1,1,1,1,1,2,0,2,1,1,2,0,0,2,1,0,1,0,0,3,1,0,NA,NA,2139,52,56.48,56.48,67.86,67.86,52.22,52.22,48.72,48.72,75,75,19,1,20.4285714285714,0.142857142857143,3,1,0.857142857142854,0.142857142857143,8082359,"TG",0.999883217085881,0.587412587412588,1.37062937062937
"Togo","TGO","","","NAT_TOTAL",2020-10-23,2,1,1,1,1,1,2,1,1,1,1,1,2,0,2,1,1,2,0,0,2,1,0,1,0,0,3,1,0,NA,NA,2162,52,56.48,56.48,67.86,67.86,52.22,52.22,48.72,48.72,75,75,23,0,19.2857142857143,0.142857142857143,4,-1,-1.14285714285714,0,8082359,"TG",1.00152377986733,0.57037037037037,1.4
"Togo","TGO","","","NAT_TOTAL",2020-10-24,2,1,1,1,1,1,2,1,1,1,1,1,2,0,2,1,1,2,0,0,2,1,0,1,0,0,3,1,0,NA,NA,2187,52,56.48,56.48,67.86,67.86,52.22,52.22,48.72,48.72,75,75,25,0,19.7142857142857,0.142857142857143,2,0,0.428571428571431,0,8082359,"TG",1.03661100720471,0.608695652173913,1.42028985507246
"Togo","TGO","","","NAT_TOTAL",2020-10-25,2,1,1,1,1,1,2,1,1,1,1,1,2,0,2,1,1,2,0,0,2,1,0,1,0,0,3,1,0,NA,NA,2200,52,56.48,56.48,67.86,67.86,52.22,52.22,48.72,48.72,75,75,13,0,20.4285714285714,0.142857142857143,-12,0,0.714285714285712,0,8082359,"TG",1.08413923106345,0.685314685314685,1.46853146853147
"Togo","TGO","","","NAT_TOTAL",2020-10-26,2,1,1,1,1,1,2,1,1,1,1,1,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,2204,53,56.48,56.48,67.86,67.86,56.67,56.67,53.85,53.85,75,75,4,1,19,0.285714285714286,-9,1,-1.42857142857143,0.142857142857143,8082359,"TG",1.11568423013263,0.684210526315789,1.52631578947368
"Togo","TGO","","","NAT_TOTAL",2020-10-27,2,1,1,1,1,1,2,1,1,1,1,1,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,2229,54,56.48,56.48,67.86,67.86,56.67,56.67,53.85,53.85,75,75,25,1,17.8571428571429,0.428571428571429,21,0,-1.14285714285714,0.142857142857143,8082359,"TG",1.12531757752058,0.672,1.568
"Togo","TGO","","","NAT_TOTAL",2020-10-28,2,1,1,1,1,1,2,1,1,1,1,1,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,2238,54,56.48,56.48,67.86,67.86,56.67,56.67,53.85,53.85,75,75,9,0,16.8571428571429,0.428571428571429,-16,-1,-1,0,8082359,"TG",1.12244150539865,0.652542372881356,1.54237288135593
"Togo","TGO","","","NAT_TOTAL",2020-10-29,2,1,1,1,1,1,2,1,1,1,1,1,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,2296,55,56.48,56.48,67.86,67.86,56.67,56.67,53.85,53.85,75,75,58,1,22.4285714285714,0.428571428571429,49,1,5.57142857142857,0,8082359,"TG",1.10431627438335,0.713375796178344,1.47133757961783
"Togo","TGO","","","NAT_TOTAL",2020-10-30,2,1,1,1,1,1,2,1,1,1,1,1,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,2312,55,56.48,56.48,67.86,67.86,56.67,56.67,53.85,53.85,75,75,16,0,21.4285714285714,0.428571428571429,-42,-1,-1,0,8082359,"TG",1.07267861801004,0.653333333333333,1.44666666666667
"Togo","TGO","","","NAT_TOTAL",2020-10-31,2,1,1,1,1,1,2,1,1,1,1,1,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,2331,57,56.48,56.48,67.86,67.86,56.67,56.67,53.85,53.85,75,75,19,2,20.5714285714286,0.714285714285714,3,2,-0.857142857142854,0.285714285714286,8082359,"TG",1.03972158889774,0.631944444444444,1.40972222222222
"Togo","TGO","","","NAT_TOTAL",2020-11-01,2,1,1,1,1,1,2,1,1,1,1,1,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,2357,57,56.48,56.48,67.86,67.86,56.67,56.67,53.85,53.85,75,75,26,0,22.4285714285714,0.714285714285714,7,-2,1.85714285714285,0,8082359,"TG",1.01573425544147,0.624203821656051,1.38216560509554
"Togo","TGO","","","NAT_TOTAL",2020-11-02,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,2364,57,52.78,52.78,64.29,64.29,54.44,54.44,51.28,51.28,75,75,7,0,22.8571428571429,0.571428571428571,-19,0,0.428571428571431,-0.142857142857143,8082359,"TG",1.01173683215386,0.6125,1.35625
"Togo","TGO","","","NAT_TOTAL",2020-11-03,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,2381,57,52.78,52.78,64.29,64.29,54.44,54.44,51.28,51.28,75,75,17,0,21.7142857142857,0.428571428571429,10,0,-1.14285714285714,-0.142857142857143,8082359,"TG",1.03184723425132,0.644736842105263,1.42763157894737
"Togo","TGO","","","NAT_TOTAL",2020-11-04,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,2406,57,52.78,52.78,64.29,64.29,54.44,54.44,51.28,51.28,75,75,25,0,24,0.428571428571429,8,0,2.28571428571428,0,8082359,"TG",1.06339574364676,0.666666666666667,1.41666666666667
"Togo","TGO","","","NAT_TOTAL",2020-11-05,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,2442,57,52.78,52.78,64.29,64.29,54.44,54.44,51.28,51.28,75,75,36,0,20.8571428571429,0.285714285714286,11,0,-3.14285714285714,-0.142857142857143,8082359,"TG",1.09217174629558,0.671232876712329,1.48630136986301
"Togo","TGO","","","NAT_TOTAL",2020-11-06,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,2460,57,52.78,52.78,64.29,64.29,54.44,54.44,51.28,51.28,75,75,18,0,21.1428571428571,0.285714285714286,-18,0,0.285714285714285,0,8082359,"TG",1.10407903654951,0.709459459459459,1.51351351351351
"Togo","TGO","","","NAT_TOTAL",2020-11-07,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,2483,57,52.78,52.78,64.29,64.29,54.44,54.44,51.28,51.28,75,75,23,0,21.7142857142857,0,5,0,0.571428571428573,-0.285714285714286,8082359,"TG",1.08817436747017,0.690789473684211,1.47368421052632
"Togo","TGO","","","NAT_TOTAL",2020-11-08,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,2516,57,52.78,52.78,64.29,64.29,54.44,54.44,51.28,51.28,75,75,33,0,22.7142857142857,0,10,0,1,0,8082359,"TG",1.05076008587758,0.660377358490566,1.40880503144654
"Togo","TGO","","","NAT_TOTAL",2020-11-09,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,2523,57,52.78,52.78,64.29,64.29,54.44,54.44,51.28,51.28,75,75,7,0,22.7142857142857,0,-26,0,0,0,8082359,"TG",1.01435463528052,0.616352201257862,1.36477987421384
"Togo","TGO","","","NAT_TOTAL",2020-11-10,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,2558,57,52.78,52.78,64.29,64.29,54.44,54.44,51.28,51.28,75,75,35,0,25.2857142857143,0,28,0,2.57142857142857,0,8082359,"TG",0.990996596668881,0.632768361581921,1.34463276836158
"Togo","TGO","","","NAT_TOTAL",2020-11-11,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,2593,59,52.78,52.78,64.29,64.29,54.44,54.44,51.28,51.28,75,75,35,2,26.7142857142857,0.285714285714286,0,2,1.42857142857143,0.285714285714286,8082359,"TG",0.978850702976078,0.636363636363636,1.31016042780749
"Togo","TGO","","","NAT_TOTAL",2020-11-12,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,2605,60,52.78,52.78,64.29,64.29,54.44,54.44,51.28,51.28,75,75,12,1,23.2857142857143,0.428571428571429,-23,-1,-3.42857142857143,0.142857142857143,8082359,"TG",0.977415320613474,0.601226993865031,1.33128834355828
"Togo","TGO","","","NAT_TOTAL",2020-11-13,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,2627,60,52.78,52.78,64.29,64.29,54.44,54.44,51.28,51.28,75,75,22,0,23.8571428571429,0.428571428571429,10,-1,0.571428571428573,0,8082359,"TG",0.983489935111982,0.62874251497006,1.34131736526946
"Togo","TGO","","","NAT_TOTAL",2020-11-14,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,2651,61,52.78,52.78,64.29,64.29,54.44,54.44,51.28,51.28,75,75,24,1,24,0.571428571428571,2,1,0.142857142857142,0.142857142857143,8082359,"TG",0.993928494695431,0.625,1.33333333333333
"Togo","TGO","","","NAT_TOTAL",2020-11-15,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,2675,61,52.78,52.78,64.29,64.29,54.44,54.44,51.28,51.28,75,75,24,0,22.7142857142857,0.571428571428571,0,-1,-1.28571428571428,0,8082359,"TG",1.00598618088925,0.660377358490566,1.36477987421384
"Togo","TGO","","","NAT_TOTAL",2020-11-16,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,2693,61,52.78,52.78,64.29,64.29,54.44,54.44,51.28,51.28,75,75,18,0,24.2857142857143,0.571428571428571,-6,0,1.57142857142857,0,8082359,"TG",1.00850418947438,0.658823529411765,1.35882352941176
"Togo","TGO","","","NAT_TOTAL",2020-11-17,1,1,2,1,1,1,2,1,1,1,0,NA,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,2722,62,52.78,52.78,67.86,67.86,54.44,54.44,51.28,51.28,75,75,29,1,23.4285714285714,0.714285714285714,11,1,-0.857142857142858,0.142857142857143,8082359,"TG",0.990265010780755,0.640243902439024,1.36585365853659
"Togo","TGO","","","NAT_TOTAL",2020-11-18,1,1,2,1,1,1,2,1,1,1,0,NA,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,2752,63,52.78,52.78,67.86,67.86,54.44,54.44,51.28,51.28,75,75,30,1,22.7142857142857,0.571428571428571,1,0,-0.714285714285712,-0.142857142857143,8082359,"TG",0.950163672466567,0.616352201257862,1.32075471698113
"Togo","TGO","","","NAT_TOTAL",2020-11-19,1,1,2,1,1,1,2,1,1,1,0,NA,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,2771,63,52.78,52.78,67.86,67.86,54.44,54.44,51.28,51.28,75,75,19,0,23.7142857142857,0.428571428571429,-11,-1,1,-0.142857142857143,8082359,"TG",0.898070631464688,0.548192771084337,1.22289156626506
"Togo","TGO","","","NAT_TOTAL",2020-11-20,1,1,2,1,1,1,2,1,1,1,0,NA,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,2796,64,52.78,52.78,67.86,67.86,54.44,54.44,51.28,51.28,75,75,25,1,24.1428571428571,0.571428571428571,6,1,0.428571428571427,0.142857142857143,8082359,"TG",0.848631908783612,0.497041420118343,1.20118343195266
"Togo","TGO","","","NAT_TOTAL",2020-11-21,1,1,2,1,1,1,2,1,1,1,0,NA,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,2829,64,52.78,52.78,67.86,67.86,54.44,54.44,51.28,51.28,75,75,33,0,25.4285714285714,0.428571428571429,8,-1,1.28571428571428,-0.142857142857143,8082359,"TG",0.812811916224748,0.471910112359551,1.14044943820225
"Togo","TGO","","","NAT_TOTAL",2020-11-22,1,1,2,1,1,1,2,1,1,1,0,NA,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,2843,64,52.78,52.78,67.86,67.86,54.44,54.44,51.28,51.28,75,75,14,0,24,0.428571428571429,-19,0,-1.42857142857143,0,8082359,"TG",0.796672436063074,0.458333333333333,1.125
"Togo","TGO","","","NAT_TOTAL",2020-11-23,1,1,2,1,1,1,2,1,1,1,0,NA,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,2854,64,52.78,52.78,67.86,67.86,54.44,54.44,51.28,51.28,75,75,11,0,23,0.428571428571429,-3,0,-1,0,8082359,"TG",0.800359551720311,0.478260869565217,1.1304347826087
"Togo","TGO","","","NAT_TOTAL",2020-11-24,1,1,2,1,1,1,2,1,1,1,0,NA,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,2872,64,52.78,52.78,67.86,67.86,54.44,54.44,51.28,51.28,75,75,18,0,21.4285714285714,0.285714285714286,7,0,-1.57142857142857,-0.142857142857143,8082359,"TG",0.822735671877086,0.466666666666667,1.16666666666667
"Togo","TGO","","","NAT_TOTAL",2020-11-25,1,1,2,1,1,1,2,1,1,1,0,NA,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,2889,64,52.78,52.78,67.86,67.86,54.44,54.44,51.28,51.28,75,75,17,0,19.5714285714286,0.142857142857143,-1,0,-1.85714285714285,-0.142857142857143,8082359,"TG",0.862966984681816,0.510948905109489,1.22627737226277
"Togo","TGO","","","NAT_TOTAL",2020-11-26,1,1,2,1,1,1,2,1,1,1,0,NA,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,2904,64,52.78,52.78,67.86,67.86,54.44,54.44,51.28,51.28,75,75,15,0,19,0.142857142857143,-2,0,-0.571428571428573,0,8082359,"TG",0.913140424367731,0.526315789473684,1.26315789473684
"Togo","TGO","","","NAT_TOTAL",2020-11-27,1,1,2,1,1,1,2,1,1,1,0,NA,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,2926,64,52.78,52.78,67.86,67.86,54.44,54.44,51.28,51.28,75,75,22,0,18.5714285714286,0,7,0,-0.428571428571427,-0.142857142857143,8082359,"TG",0.959439619039801,0.538461538461538,1.34615384615385
"Togo","TGO","","","NAT_TOTAL",2020-11-28,1,1,2,1,1,1,2,1,1,1,0,NA,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,2946,64,52.78,52.78,67.86,67.86,54.44,54.44,51.28,51.28,75,75,20,0,16.7142857142857,0,-2,0,-1.85714285714286,0,8082359,"TG",0.991354589402857,0.538461538461538,1.43589743589744
"Togo","TGO","","","NAT_TOTAL",2020-11-29,1,1,2,1,1,1,2,1,1,1,0,NA,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,2962,64,52.78,52.78,67.86,67.86,54.44,54.44,51.28,51.28,75,75,16,0,17,0,-4,0,0.285714285714285,0,8082359,"TG",1.00553936660091,0.588235294117647,1.41176470588235
"Togo","TGO","","","NAT_TOTAL",2020-11-30,1,1,2,1,1,1,2,1,1,1,0,NA,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,2974,64,52.78,52.78,67.86,67.86,54.44,54.44,51.28,51.28,75,75,12,0,17.1428571428571,0,-4,0,0.142857142857142,0,8082359,"TG",1.01097001891386,0.583333333333333,1.45833333333333
"Togo","TGO","","","NAT_TOTAL",2020-12-01,1,1,2,1,1,1,2,1,1,1,0,NA,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,2997,64,52.78,52.78,67.86,67.86,54.44,54.44,51.28,51.28,75,75,23,0,17.8571428571429,0,11,0,0.714285714285715,0,8082359,"TG",1.02707971634336,0.616,1.456
"Togo","TGO","","","NAT_TOTAL",2020-12-02,1,1,2,1,1,1,2,1,1,1,0,NA,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,3014,65,52.78,52.78,67.86,67.86,54.44,54.44,51.28,51.28,75,75,17,1,17.8571428571429,0.142857142857143,-6,1,0,0.142857142857143,8082359,"TG",1.06229288267878,0.616,1.512
"Togo","TGO","","","NAT_TOTAL",2020-12-03,1,1,2,1,1,1,2,1,1,1,0,NA,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,3039,65,52.78,52.78,67.86,67.86,54.44,54.44,51.28,51.28,75,75,25,0,19.2857142857143,0.142857142857143,8,-1,1.42857142857143,0,8082359,"TG",1.09901328622372,0.674074074074074,1.5037037037037
"Togo","TGO","","","NAT_TOTAL",2020-12-04,1,1,2,1,1,1,2,1,1,1,0,NA,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,3051,65,52.78,52.78,67.86,67.86,54.44,54.44,51.28,51.28,75,75,12,0,17.8571428571429,0.142857142857143,-13,0,-1.42857142857143,0,8082359,"TG",1.12504993661112,0.672,1.568
"Togo","TGO","","","NAT_TOTAL",2020-12-05,1,1,2,1,1,1,2,1,1,1,0,NA,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,3051,65,52.78,52.78,67.86,67.86,54.44,54.44,51.28,51.28,75,75,0,0,15,0.142857142857143,-12,0,-2.85714285714286,0,8082359,"TG",1.1486227119494,0.666666666666667,1.66666666666667
"Togo","TGO","","","NAT_TOTAL",2020-12-06,1,1,2,1,1,1,2,1,1,1,0,NA,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,3095,65,52.78,52.78,67.86,67.86,54.44,54.44,51.28,51.28,75,75,44,0,19,0.142857142857143,44,0,4,0,8082359,"TG",1.16970768230633,0.736842105263158,1.57894736842105
"Togo","TGO","","","NAT_TOTAL",2020-12-07,1,1,2,1,1,1,2,1,1,1,0,NA,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,3111,65,52.78,52.78,67.86,67.86,54.44,54.44,51.28,51.28,75,75,16,0,19.5714285714286,0.142857142857143,-28,0,0.571428571428573,0,8082359,"TG",1.17783065747223,0.766423357664234,1.58394160583942
"Togo","TGO","","","NAT_TOTAL",2020-12-08,1,1,2,1,1,1,2,1,1,1,0,NA,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,3132,65,52.78,52.78,67.86,67.86,54.44,54.44,51.28,51.28,75,75,21,0,19.2857142857143,0.142857142857143,5,0,-0.285714285714288,0,8082359,"TG",1.16410894672078,0.725925925925926,1.60740740740741
"Togo","TGO","","","NAT_TOTAL",2020-12-09,1,1,2,1,1,1,2,1,1,1,0,NA,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,3151,65,52.78,52.78,67.86,67.86,54.44,54.44,51.28,51.28,75,75,19,0,19.5714285714286,0,-2,0,0.285714285714288,-0.142857142857143,8082359,"TG",1.1303947728445,0.715328467153285,1.58394160583942
"Togo","TGO","","","NAT_TOTAL",2020-12-10,1,1,2,1,1,1,2,1,1,1,0,NA,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,3182,66,52.78,52.78,67.86,67.86,54.44,54.44,51.28,51.28,75,75,31,1,20.4285714285714,0.142857142857143,12,1,0.857142857142854,0.142857142857143,8082359,"TG",1.09146499443532,0.685314685314685,1.51748251748252
"Togo","TGO","","","NAT_TOTAL",2020-12-11,1,1,2,1,1,1,2,1,1,1,0,NA,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,3202,66,52.78,52.78,67.86,67.86,54.44,54.44,51.28,51.28,75,75,20,0,21.5714285714286,0.142857142857143,-11,-1,1.14285714285715,0,8082359,"TG",1.05890750490564,0.649006622516556,1.43708609271523
"Togo","TGO","","","NAT_TOTAL",2020-12-12,1,1,2,1,1,1,2,1,1,1,0,NA,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,3221,66,52.78,52.78,67.86,67.86,54.44,54.44,51.28,51.28,75,75,19,0,24.2857142857143,0.142857142857143,-1,0,2.71428571428571,0,8082359,"TG",1.03344765162948,0.658823529411765,1.4
