"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"El Salvador","SLV","","","NAT_TOTAL",2020-12-05,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,39718,1153,47.22,47.22,59.52,59.52,53.33,53.33,50,50,75,75,0,11,187.571428571429,6.57142857142857,-588,3,0,0.857142857142857,645355,"SV",1.03760550961607,0.900990099009901,1.17288651942117
"El Salvador","SLV","","","NAT_TOTAL",2020-12-06,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,40131,1159,47.22,47.22,59.52,59.52,53.33,53.33,50,50,75,75,413,6,246.571428571429,6.85714285714286,413,-5,59,0.285714285714286,645355,"SV",0.961321657084489,0.851680185399768,1.0747392815759
"El Salvador","SLV","","","NAT_TOTAL",2020-12-07,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,40345,1164,47.22,47.22,59.52,59.52,53.33,53.33,50,50,75,75,214,5,277.142857142857,7.14285714285714,-199,-1,30.5714285714286,0.285714285714286,645355,"SV",0.927518406025861,0.822680412371134,1.02835051546392
"El Salvador","SLV","","","NAT_TOTAL",2020-12-08,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,40551,1168,47.22,47.22,59.52,59.52,53.33,53.33,50,50,75,75,206,4,203,6.85714285714286,-8,-1,-74.1428571428572,-0.285714285714286,645355,"SV",0.945797766750283,0.822660098522167,1.06896551724138
"El Salvador","SLV","","","NAT_TOTAL",2020-12-09,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,40741,1174,47.22,47.22,59.52,59.52,53.33,53.33,50,50,75,75,190,6,230.142857142857,6.42857142857143,-16,2,27.1428571428571,-0.428571428571428,645355,"SV",0.996108589544664,0.877715704531347,1.11235257603973
"El Salvador","SLV","","","NAT_TOTAL",2020-12-10,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,40741,1180,47.22,47.22,59.52,59.52,53.33,53.33,50,50,75,75,0,6,230.142857142857,6.57142857142857,-190,0,0,0.142857142857142,645355,"SV",1.05368471247335,0.934202358783364,1.1731843575419
"El Salvador","SLV","","","NAT_TOTAL",2020-12-11,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,40741,1186,47.22,47.22,59.52,59.52,53.33,53.33,50,50,75,75,0,6,146.142857142857,6.28571428571429,0,0,-84,-0.285714285714286,645355,"SV",1.10991076045111,0.951124144672532,1.27272727272727
"El Salvador","SLV","","","NAT_TOTAL",2020-12-12,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,41394,1193,47.22,47.22,59.52,59.52,53.33,53.33,50,50,75,75,653,7,239.428571428571,5.71428571428571,653,1,93.2857142857143,-0.571428571428571,645355,"SV",1.14813476936598,1.02744630071599,1.26968973747017
"El Salvador","SLV","","","NAT_TOTAL",2020-12-13,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,41394,1200,47.22,47.22,59.52,59.52,53.33,53.33,50,50,75,75,0,7,180.428571428571,5.85714285714286,-653,0,-59,0.142857142857142,645355,"SV",1.16884866323978,1.01979414093428,1.31367775138559
"El Salvador","SLV","","","NAT_TOTAL",2020-12-14,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,41880,1205,47.22,47.22,59.52,59.52,53.33,53.33,50,50,75,75,486,5,219.285714285714,5.85714285714286,486,-2,38.8571428571429,0,645355,"SV",1.17768682124547,1.0442996742671,1.30890879478827
"El Salvador","SLV","","","NAT_TOTAL",2020-12-15,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,42132,1212,47.22,47.22,59.52,59.52,53.33,53.33,50,50,75,75,252,7,225.857142857143,6.28571428571429,-234,2,6.57142857142858,0.428571428571429,645355,"SV",1.17033244277139,1.0404807084124,1.29728020240354
"El Salvador","SLV","","","NAT_TOTAL",2020-12-16,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,42397,1219,47.22,47.22,59.52,59.52,53.33,53.33,50,50,75,75,265,7,236.571428571429,6.42857142857143,13,0,10.7142857142857,0.142857142857143,645355,"SV",1.13496703491905,1.01026570048309,1.2554347826087
"El Salvador","SLV","","","NAT_TOTAL",2020-12-17,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,42397,1227,47.22,47.22,59.52,59.52,53.33,53.33,50,50,75,75,0,8,236.571428571429,6.71428571428571,-265,1,0,0.285714285714286,645355,"SV",1.07560223201155,0.955314009661836,1.19625603864734
"El Salvador","SLV","","","NAT_TOTAL",2020-12-18,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,42397,1234,47.22,47.22,59.52,59.52,53.33,53.33,50,50,75,75,0,7,236.571428571429,6.85714285714286,0,-1,0,0.142857142857142,645355,"SV",1.02497006500137,0.908816425120773,1.14130434782609
"El Salvador","SLV","","","NAT_TOTAL",2020-12-19,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,43195,1242,47.22,47.22,59.52,59.52,53.33,53.33,50,50,75,75,798,8,257.285714285714,7,798,1,20.7142857142857,0.142857142857143,645355,"SV",1.0063412213101,0.893947806774014,1.11937812326485
"El Salvador","SLV","","","NAT_TOTAL",2020-12-20,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,43477,1250,47.22,47.22,59.52,59.52,53.33,53.33,50,50,75,75,282,8,297.571428571429,7.14285714285714,-516,0,40.2857142857143,0.142857142857143,645355,"SV",0.993311225787459,0.890542486797888,1.09217474795967
"El Salvador","SLV","","","NAT_TOTAL",2020-12-21,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,43772,1257,47.22,47.22,59.52,59.52,53.33,53.33,50,50,75,75,295,7,270.285714285714,7.42857142857143,13,-1,-27.2857142857143,0.285714285714286,645355,"SV",0.945547006148328,0.83985200845666,1.0507399577167
"El Salvador","SLV","","","NAT_TOTAL",2020-12-22,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,43772,1265,47.22,47.22,59.52,59.52,53.33,53.33,50,50,75,75,0,8,234.285714285714,7.57142857142857,-295,1,-36,0.142857142857142,645355,"SV",0.883440733327869,0.768292682926829,0.990243902439024
"El Salvador","SLV","","","NAT_TOTAL",2020-12-23,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,43772,1274,47.22,47.22,59.52,59.52,53.33,53.33,50,50,75,75,0,9,196.428571428571,7.85714285714286,0,1,-37.8571428571429,0.285714285714286,645355,"SV",0.872347867253377,0.748363636363636,0.992727272727273
"El Salvador","SLV","","","NAT_TOTAL",2020-12-24,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,44619,1283,47.22,47.22,59.52,59.52,53.33,53.33,50,50,75,75,847,9,317.428571428571,8,847,0,121,0.142857142857143,645355,"SV",0.916536869594794,0.819081908190819,1.01125112511251
"El Salvador","SLV","","","NAT_TOTAL",2020-12-25,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,44619,1289,47.22,47.22,59.52,59.52,53.33,53.33,50,50,75,75,0,6,317.428571428571,7.85714285714286,-847,-3,0,-0.142857142857143,645355,"SV",0.959197427073757,0.863186318631863,1.05220522052205
"El Salvador","SLV","","","NAT_TOTAL",2020-12-26,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,44619,1297,47.22,47.22,59.52,59.52,53.33,53.33,50,50,75,75,0,8,203.428571428571,7.85714285714286,0,2,-114,0,645355,"SV",0.967188930480546,0.84058988764045,1.09141502808989
"El Salvador","SLV","","","NAT_TOTAL",2020-12-27,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,44619,1305,47.22,47.22,59.52,59.52,53.33,53.33,50,50,75,75,0,8,163.142857142857,7.85714285714286,0,0,-40.2857142857143,0,645355,"SV",0.959945718234787,0.81523642732049,1.09719789842382
"El Salvador","SLV","","","NAT_TOTAL",2020-12-28,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,45415,1313,47.22,47.22,59.52,59.52,53.33,53.33,50,50,75,75,796,8,234.714285714286,8,796,0,71.5714285714286,0.142857142857143,645355,"SV",0.980992485687672,0.86488131466829,1.09494826536823
"El Salvador","SLV","","","NAT_TOTAL",2020-12-29,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,45415,1313,47.22,47.22,59.52,59.52,53.33,53.33,50,50,75,75,0,0,234.714285714286,6.85714285714286,-796,-8,0,-1.14285714285714,645355,"SV",1.04322862755986,0.924528301886792,1.1631162507608
"El Salvador","SLV","","","NAT_TOTAL",2020-12-30,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,45960,1327,47.22,47.22,59.52,59.52,53.33,53.33,50,50,75,75,545,14,312.571428571429,7.57142857142857,545,14,77.8571428571428,0.714285714285714,645355,"SV",1.10282442862328,0.998171846435101,1.20292504570384
"El Salvador","SLV","","","NAT_TOTAL",2020-12-31,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,45960,1327,47.22,47.22,59.52,59.52,53.33,53.33,50,50,75,75,0,0,191.571428571429,6.28571428571429,-545,-14,-121,-1.28571428571429,645355,"SV",1.13017031380028,0.991797166293811,1.27367636092468
"El Salvador","SLV","","","NAT_TOTAL",2021-01-01,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,45960,1327,47.22,47.22,59.52,59.52,53.33,53.33,50,50,75,75,0,0,191.571428571429,5.42857142857143,0,0,0,-0.857142857142857,645355,"SV",1.14565212307212,1.00223713646532,1.2841163310962
"El Salvador","SLV","","","NAT_TOTAL",2021-01-02,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,45960,1327,47.22,47.22,59.52,59.52,53.33,53.33,50,50,75,75,0,0,191.571428571429,4.28571428571429,0,0,0,-1.14285714285714,645355,"SV",1.18210594787253,1.03877703206562,1.32587621178225
"El Salvador","SLV","","","NAT_TOTAL",2021-01-03,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,46803,1358,47.22,47.22,59.52,59.52,53.33,53.33,50,50,75,75,843,31,312,7.57142857142857,843,31,120.428571428571,3.28571428571429,645355,"SV",1.23140378825571,1.12179487179487,1.33974358974359
"El Salvador","SLV","","","NAT_TOTAL",2021-01-04,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,47087,1364,47.22,47.22,59.52,59.52,53.33,53.33,50,50,75,75,284,6,238.857142857143,7.28571428571429,-559,-25,-73.1428571428571,-0.285714285714286,645355,"SV",1.25374669408007,1.1261961722488,1.38157894736842
"El Salvador","SLV","","","NAT_TOTAL",2021-01-05,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,47355,1373,47.22,47.22,59.52,59.52,53.33,53.33,50,50,75,75,268,9,277.142857142857,8.57142857142857,-16,3,38.2857142857143,1.28571428571429,645355,"SV",1.21226227235772,1.09329896907216,1.32783505154639
"El Salvador","SLV","","","NAT_TOTAL",2021-01-06,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,47355,1382,47.22,47.22,59.52,59.52,53.33,53.33,50,50,75,75,0,9,199.285714285714,7.85714285714286,-268,0,-77.8571428571429,-0.714285714285714,645355,"SV",1.12983906918851,0.993548387096774,1.26953405017921
"El Salvador","SLV","","","NAT_TOTAL",2021-01-07,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,47948,1390,47.22,47.22,59.52,59.52,53.33,53.33,50,50,75,75,593,8,284,9,593,-1,84.7142857142857,1.14285714285714,645355,"SV",1.05885636560373,0.950704225352113,1.16549295774648
"El Salvador","SLV","","","NAT_TOTAL",2021-01-08,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,48255,1398,47.22,47.22,59.52,59.52,53.33,53.33,50,50,75,75,307,8,327.857142857143,10.1428571428571,-286,0,43.8571428571428,1.14285714285714,645355,"SV",1.02338334030741,0.924183006535948,1.11938997821351
"El Salvador","SLV","","","NAT_TOTAL",2021-01-09,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,48574,1408,47.22,47.22,59.52,59.52,53.33,53.33,50,50,75,75,319,10,373.428571428571,11.5714285714286,12,2,45.5714285714286,1.42857142857143,645355,"SV",1.00390749951138,0.913294706464062,1.09541799103754
"El Salvador","SLV","","","NAT_TOTAL",2021-01-10,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,20721902,0,2,1,3,1,0,0,3,1,0,NA,NA,48905,1419,47.22,47.22,59.52,59.52,53.33,53.33,50,50,75,75,331,11,300.285714285714,8.71428571428571,12,1,-73.1428571428572,-2.85714285714286,645355,"SV",0.987736517618455,0.88636700379687,1.08963161744954
"El Salvador","SLV","","","NAT_TOTAL",2021-01-11,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,48905,1428,47.22,47.22,59.52,59.52,53.33,53.33,50,50,75,75,0,9,259.714285714286,9.14285714285714,-331,-2,-40.5714285714286,0.428571428571429,645355,"SV",0.983064563478859,0.868086296075883,1.09571781371356
"El Salvador","SLV","","","NAT_TOTAL",2021-01-12,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,49539,1437,47.22,47.22,59.52,59.52,53.33,53.33,50,50,75,75,634,9,312,9.14285714285714,634,0,52.2857142857143,0,645355,"SV",0.991333559076973,0.886727264993083,1.09309288302784
"El Salvador","SLV","","","NAT_TOTAL",2021-01-13,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,49539,1447,47.22,47.22,59.52,59.52,53.33,53.33,50,50,75,75,0,10,312,9.28571428571429,-634,1,0,0.142857142857144,645355,"SV",1.00239225785082,0.899504956688019,1.10156766434982
"El Salvador","SLV","","","NAT_TOTAL",2021-01-14,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,50157,1459,47.22,47.22,59.52,59.52,53.33,53.33,50,50,75,75,618,12,315.571428571429,9.85714285714286,618,2,3.57142857142856,0.571428571428571,645355,"SV",1.00728488043426,0.900023559483861,1.11179380877418
"El Salvador","SLV","","","NAT_TOTAL",2021-01-15,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,50157,1469,47.22,47.22,59.52,59.52,53.33,53.33,50,50,75,75,0,10,271.714285714286,10.1428571428571,-618,-2,-43.8571428571428,0.285714285714285,645355,"SV",1.00991815102254,0.894692826897719,1.1234727278396
"El Salvador","SLV","","","NAT_TOTAL",2021-01-16,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,50784,1479,47.22,47.22,59.52,59.52,53.33,53.33,50,50,75,75,627,10,315.714285714286,10.1428571428571,627,0,44,0,645355,"SV",1.02629565550328,0.913195847809124,1.13748956481487
"El Salvador","SLV","","","NAT_TOTAL",2021-01-17,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,50784,1487,47.22,47.22,59.52,59.52,53.33,53.33,50,50,75,75,0,8,268.428571428571,9.71428571428571,-627,-2,-47.2857142857143,-0.428571428571429,645355,"SV",1.06989099607602,0.933243352911058,1.21382632176013
"El Salvador","SLV","","","NAT_TOTAL",2021-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51437,1498,NA,47.22,NA,59.52,NA,53.33,NA,50,NA,75,653,11,361.714285714286,10,653,3,93.2857142857143,0.285714285714286,645355,"SV",1.12128750562842,0.969528720078928,1.28536004555919
"El Salvador","SLV","","","NAT_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51437,1509,NA,47.22,NA,59.52,NA,53.33,NA,50,NA,75,0,11,271.142857142857,10.2857142857143,-653,0,-90.5714285714286,0.285714285714286,645355,"SV",1.16006029956154,0.848424137380913,1.46117490326713
"El Salvador","SLV","","","NAT_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51437,1521,NA,47.22,NA,59.52,NA,53.33,NA,50,NA,75,0,12,271.142857142857,10.5714285714286,0,1,0,0.285714285714285,645355,"SV",1.18170033996962,0.466682138137868,1.98339908708594
"El Salvador","SLV","","","NAT_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52388,1530,NA,47.22,NA,59.52,NA,53.33,NA,50,NA,75,951,9,318.714285714286,10.1428571428571,951,-3,47.5714285714286,-0.428571428571429,645355,"SV",1.18718402463197,0,4.62474888242162
"El Salvador","SLV","","","NAT_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52672,1540,NA,47.22,NA,59.52,NA,53.33,NA,50,NA,75,284,10,359.285714285714,10.1428571428571,-667,1,40.5714285714286,0,645355,"SV",0,0,0
"El Salvador","SLV","","","NAT_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,NA,59.52,NA,53.33,NA,50,NA,75,NA,NA,NA,NA,NA,NA,NA,NA,645355,"SV",NA,NA,NA
