"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Puerto Rico","PRI","","","NAT_TOTAL",2021-01-01,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,77054,1521,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,763,18,804.285714285714,12.7142857142857,360,-1,21,1.28571428571428,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2021-01-02,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,77932,1526,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,878,5,784.142857142857,13.4285714285714,115,-13,-20.1428571428572,0.714285714285715,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2021-01-03,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,78169,1545,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,237,19,706,14.2857142857143,-641,14,-78.1428571428571,0.857142857142858,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2021-01-04,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,78805,1555,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,636,10,735.285714285714,14.1428571428571,399,-9,29.2857142857143,-0.142857142857144,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2021-01-05,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,79319,1562,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,514,7,504.142857142857,14.5714285714286,-122,-3,-231.142857142857,0.428571428571429,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2021-01-06,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,79612,1570,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,293,8,532,12.2857142857143,-221,1,27.8571428571428,-2.28571428571428,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2021-01-07,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,79898,1588,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,286,18,515.285714285714,12.1428571428571,-7,10,-16.7142857142857,-0.142857142857144,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2021-01-08,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,82067,1592,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,2169,4,716.142857142857,10.1428571428571,1883,-14,200.857142857143,-2,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2021-01-09,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,82630,1616,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,563,24,671.142857142857,12.8571428571429,-1606,20,-45,2.71428571428572,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2021-01-10,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,83119,1630,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,489,14,707.142857142857,12.1428571428571,-74,-10,36,-0.714285714285715,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2021-01-11,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,83468,1642,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,349,12,666.142857142857,12.4285714285714,-140,-2,-41,0.285714285714286,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2021-01-12,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,84427,1645,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,959,3,729.714285714286,11.8571428571429,610,-9,63.5714285714286,-0.571428571428571,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2021-01-13,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,84639,1659,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,212,14,718.142857142857,12.7142857142857,-747,11,-11.5714285714286,0.857142857142856,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2021-01-14,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,84816,1679,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,177,20,702.571428571429,13,-35,6,-15.5714285714286,0.285714285714286,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2021-01-15,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,85954,1692,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,1138,13,555.285714285714,14.2857142857143,961,-7,-147.285714285714,1.28571428571429,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2021-01-16,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,86523,1703,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,569,11,556.142857142857,12.4285714285714,-569,-2,0.857142857142776,-1.85714285714286,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2021-01-17,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,87381,1703,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,858,0,608.857142857143,10.4285714285714,289,-11,52.7142857142858,-2,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2021-01-18,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,87939,1703,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,558,0,638.714285714286,8.71428571428571,-300,0,29.8571428571428,-1.71428571428572,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2021-01-19,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,88373,1703,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,434,0,563.714285714286,8.28571428571429,-124,0,-75,-0.428571428571427,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2021-01-20,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,88513,1717,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,140,14,553.428571428571,8.28571428571429,-294,14,-10.2857142857142,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2021-01-21,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,88728,1732,64.81,64.81,76.19,76.19,67.22,67.22,66.03,66.03,75,75,215,15,558.857142857143,7.57142857142857,75,1,5.42857142857144,-0.714285714285715,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2021-01-22,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,2,1,NA,89282,1761,64.81,64.81,76.19,76.19,69.89,69.89,69.1,69.1,75,75,554,29,475.428571428571,9.85714285714286,339,14,-83.4285714285714,2.28571428571429,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2021-01-23,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,2,1,NA,90073,1771,64.81,64.81,76.19,76.19,69.89,69.89,69.1,69.1,75,75,791,10,507.142857142857,9.71428571428571,237,-19,31.7142857142857,-0.142857142857144,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2021-01-24,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,2,1,NA,91028,1773,64.81,64.81,76.19,76.19,69.89,69.89,69.1,69.1,75,75,955,2,521,10,164,-8,13.8571428571428,0.285714285714286,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2021-01-25,3,1,2,1,2,1,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,3,2,0,0,3,1,2,1,NA,91596,1778,64.81,64.81,76.19,76.19,69.89,69.89,69.1,69.1,75,75,568,5,522.428571428571,10.7142857142857,-387,3,1.42857142857144,0.714285714285714,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2021-01-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92069,1783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,473,5,528,11.4285714285714,-95,0,5.57142857142856,0.714285714285715,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2021-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92244,1794,NA,64.81,NA,76.19,NA,69.89,NA,69.1,NA,75,175,11,533,11,-298,6,5,-0.428571428571429,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2021-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92541,1801,NA,64.81,NA,76.19,NA,69.89,NA,69.1,NA,75,297,7,544.714285714286,9.85714285714286,122,-4,11.7142857142857,-1.14285714285714,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2021-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92968,1812,NA,64.81,NA,76.19,NA,69.89,NA,69.1,NA,75,427,11,526.571428571429,7.28571428571429,130,4,-18.1428571428571,-2.57142857142857,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2021-01-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93406,1823,NA,64.81,NA,76.19,NA,69.89,NA,69.1,NA,75,438,11,476.142857142857,7.42857142857143,11,0,-50.4285714285714,0.142857142857143,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2021-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93624,1829,NA,64.81,NA,76.19,NA,69.89,NA,69.1,NA,75,218,6,370.857142857143,8,-220,-5,-105.285714285714,0.571428571428571,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2021-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94238,1836,NA,64.81,NA,76.19,NA,69.89,NA,69.1,NA,75,614,7,377.428571428571,8.28571428571429,396,1,6.57142857142861,0.285714285714286,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2021-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,NA,76.19,NA,69.89,NA,69.1,NA,75,NA,NA,NA,NA,NA,NA,NA,NA,2933404,"PR"
