"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Burundi","BDI","","","NAT_TOTAL",2020-12-21,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,1,0,0,1,1,1,1,0,0,1,1,NA,NA,NA,762,2,14.81,14.81,23.81,23.81,21.11,21.11,18.59,18.59,37.5,37.5,1,0,4.71428571428571,0.142857142857143,1,0,0.142857142857143,0,11530577,"BI",1.12630648506982,0.212121212121212,1.90909090909091
"Burundi","BDI","","","NAT_TOTAL",2020-12-22,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,1,0,0,1,1,1,1,0,0,1,1,0,NA,NA,762,2,14.81,14.81,23.81,23.81,21.11,21.11,18.59,18.59,37.5,37.5,0,0,3.85714285714286,0.142857142857143,-1,0,-0.857142857142857,0,11530577,"BI",1.23641914370447,0.259259259259259,2.33333333333333
"Burundi","BDI","","","NAT_TOTAL",2020-12-23,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,1,0,0,1,1,1,1,0,0,1,1,0,NA,NA,773,2,14.81,14.81,23.81,23.81,21.11,21.11,18.59,18.59,37.5,37.5,11,0,4.57142857142857,0.142857142857143,11,0,0.714285714285714,0,11530577,"BI",1.32604952804958,0.4375,2.1875
"Burundi","BDI","","","NAT_TOTAL",2020-12-24,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,1,0,0,1,1,1,1,0,0,1,1,0,NA,NA,773,2,14.81,14.81,23.81,23.81,21.11,21.11,18.59,18.59,37.5,37.5,0,0,3.14285714285714,0.142857142857143,-11,0,-1.42857142857143,0,11530577,"BI",1.34893789193532,0.318181818181818,2.54545454545455
"Burundi","BDI","","","NAT_TOTAL",2020-12-25,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,1,0,0,1,1,1,1,0,0,1,1,0,NA,NA,786,2,14.81,14.81,23.81,23.81,21.11,21.11,18.59,18.59,37.5,37.5,13,0,5,0.142857142857143,13,0,1.85714285714286,0,11530577,"BI",1.28486557741776,0.4,2.2
"Burundi","BDI","","","NAT_TOTAL",2020-12-26,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,1,0,0,1,1,1,1,0,0,1,1,0,NA,NA,786,2,14.81,14.81,23.81,23.81,21.11,21.11,18.59,18.59,37.5,37.5,0,0,3.57142857142857,0,-13,0,-1.42857142857143,-0.142857142857143,11530577,"BI",1.17395135880879,0.28,2.24
"Burundi","BDI","","","NAT_TOTAL",2020-12-27,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,1,0,0,1,1,1,1,0,0,1,1,0,NA,NA,804,2,14.81,14.81,23.81,23.81,21.11,21.11,18.59,18.59,37.5,37.5,18,0,6.14285714285714,0,18,0,2.57142857142857,0,11530577,"BI",1.06435028549823,0.325581395348837,1.7906976744186
"Burundi","BDI","","","NAT_TOTAL",2020-12-28,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,1,0,0,1,1,1,1,0,0,1,1,0,NA,NA,804,2,14.81,14.81,23.81,23.81,21.11,21.11,18.59,18.59,37.5,37.5,0,0,6,0,-18,0,-0.142857142857143,0,11530577,"BI",0.989795746242474,0.333333333333333,1.66666666666667
"Burundi","BDI","","","NAT_TOTAL",2020-12-29,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,1,0,0,1,1,1,1,0,0,1,1,0,NA,NA,809,2,14.81,14.81,23.81,23.81,21.11,21.11,18.59,18.59,37.5,37.5,5,0,6.71428571428571,0,5,0,0.714285714285714,0,11530577,"BI",0.981519228525901,0.297872340425532,1.63829787234043
"Burundi","BDI","","","NAT_TOTAL",2020-12-30,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,1,0,0,1,1,1,1,0,0,1,1,0,NA,NA,809,2,14.81,14.81,23.81,23.81,21.11,21.11,18.59,18.59,37.5,37.5,0,0,5.14285714285714,0,-5,0,-1.57142857142857,0,11530577,"BI",1.07556449437305,0.194444444444444,1.94444444444444
"Burundi","BDI","","","NAT_TOTAL",2020-12-31,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,1,0,0,1,1,1,1,0,0,1,1,0,NA,NA,818,2,14.81,14.81,23.81,23.81,21.11,21.11,18.59,18.59,37.5,37.5,9,0,6.42857142857143,0,9,0,1.28571428571429,0,11530577,"BI",1.27291206302543,0.466666666666667,2.02222222222222
"Burundi","BDI","","","NAT_TOTAL",2021-01-01,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,1,0,0,1,1,1,1,0,0,1,1,0,NA,NA,822,2,14.81,14.81,23.81,23.81,21.11,21.11,18.59,18.59,37.5,37.5,4,0,5.14285714285714,0,-5,0,-1.28571428571429,0,11530577,"BI",1.53558030721102,0.583333333333333,2.52777777777778
"Burundi","BDI","","","NAT_TOTAL",2021-01-02,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,1,0,0,1,1,1,1,0,0,1,1,0,NA,NA,822,2,14.81,14.81,23.81,23.81,21.11,21.11,18.59,18.59,37.5,37.5,0,0,5.14285714285714,0,-4,0,0,0,11530577,"BI",1.79619457142573,0.777777777777778,2.72222222222222
"Burundi","BDI","","","NAT_TOTAL",2021-01-03,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,1,0,0,1,1,1,1,0,0,1,1,0,NA,NA,833,2,14.81,14.81,23.81,23.81,21.11,21.11,18.59,18.59,37.5,37.5,11,0,4.14285714285714,0,11,0,-1,0,11530577,"BI",2.00914530726942,0.724137931034483,3.37931034482759
"Burundi","BDI","","","NAT_TOTAL",2021-01-04,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,1,0,0,1,1,1,1,0,0,1,1,0,NA,NA,842,2,14.81,14.81,23.81,23.81,21.11,21.11,18.59,18.59,37.5,37.5,9,0,5.42857142857143,0,-2,0,1.28571428571429,0,11530577,"BI",2.21299744213625,1.10526315789474,3.32039473684204
"Burundi","BDI","","","NAT_TOTAL",2021-01-05,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,1,0,0,1,1,1,0,0,0,1,1,0,NA,NA,842,2,11.11,11.11,16.67,16.67,15.56,15.56,12.18,12.18,37.5,37.5,0,0,4.71428571428571,0,-9,0,-0.714285714285714,0,11530577,"BI",2.46085637703881,1.27272727272727,3.81818181818182
"Burundi","BDI","","","NAT_TOTAL",2021-01-06,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,1,0,0,1,1,1,0,0,0,1,1,0,NA,NA,884,2,11.11,11.11,16.67,16.67,15.56,15.56,12.18,12.18,37.5,37.5,42,0,10.7142857142857,0,42,0,6,0,11530577,"BI",2.65740333000361,1.77333333333333,3.45333333333333
"Burundi","BDI","","","NAT_TOTAL",2021-01-07,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,1,0,0,1,1,1,0,0,0,1,1,0,NA,NA,885,2,11.11,11.11,16.67,16.67,15.56,15.56,12.18,12.18,37.5,37.5,1,0,9.57142857142857,0,-41,0,-1.14285714285714,0,11530577,"BI",2.65025792404671,1.67164179104478,3.55223880597015
"Burundi","BDI","","","NAT_TOTAL",2021-01-08,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,1,0,0,1,1,1,0,0,0,1,1,0,NA,NA,885,2,11.11,11.11,16.67,16.67,15.56,15.56,12.18,12.18,37.5,37.5,0,0,9,0,-1,0,-0.571428571428571,0,11530577,"BI",2.44464969522612,1.55555555555556,3.44444444444444
"Burundi","BDI","","","NAT_TOTAL",2021-01-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,1,0,0,1,1,1,0,0,0,1,1,0,NA,NA,885,2,11.11,11.11,16.67,16.67,15.56,15.56,12.18,12.18,37.5,37.5,0,0,9,0,0,0,0,0,11530577,"BI",2.19345313139217,1.33353015651281,3.11157036519656
"Burundi","BDI","","","NAT_TOTAL",2021-01-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,1,0,0,1,1,1,0,0,0,1,1,0,NA,NA,986,2,11.11,11.11,16.67,16.67,15.56,15.56,12.18,12.18,37.5,37.5,101,0,21.8571428571429,0,101,0,12.8571428571429,0,11530577,"BI",1.97426825735033,1.46495135248397,2.4721054073167
"Burundi","BDI","","","NAT_TOTAL",2021-01-11,0,NA,0,NA,0,NA,3,0,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,1,0,0,0,1,1,0,NA,NA,1019,2,18.06,18.06,25.24,25.24,18.06,18.06,16.99,16.99,25,25,33,0,25.2857142857143,0,-68,0,3.42857142857143,0,11530577,"BI",1.76669874706953,1.30772050839364,2.21916207484981
"Burundi","BDI","","","NAT_TOTAL",2021-01-12,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,1,1,0,0,1,1,0,NA,NA,1019,2,14.81,14.81,23.81,23.81,19.44,19.44,18.59,18.59,25,25,0,0,25.2857142857143,0,-33,0,0,0,11530577,"BI",1.54140707738668,1.11402456515371,1.949542989019
"Burundi","BDI","","","NAT_TOTAL",2021-01-13,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,1,1,0,0,1,1,0,NA,NA,1062,2,14.81,14.81,23.81,23.81,19.44,19.44,18.59,18.59,25,25,43,0,25.4285714285714,0,43,0,0.142857142857142,0,11530577,"BI",1.32027772143786,0.919718551220334,1.71947381315106
"Burundi","BDI","","","NAT_TOTAL",2021-01-14,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,1,1,0,0,1,1,0,NA,NA,1103,2,14.81,14.81,23.81,23.81,19.44,19.44,18.59,18.59,25,25,41,0,31.1428571428571,0,-2,0,5.71428571428572,0,11530577,"BI",1.15559269703308,0.804702661724169,1.47528821316098
"Burundi","BDI","","","NAT_TOTAL",2021-01-15,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,1,1,0,0,1,1,0,NA,NA,1150,2,14.81,14.81,23.81,23.81,19.44,19.44,18.59,18.59,25,25,47,0,37.8571428571429,0,6,0,6.71428571428571,0,11530577,"BI",1.06743726085344,0.762373562087465,1.37813682377349
"Burundi","BDI","","","NAT_TOTAL",2021-01-16,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,1,1,0,0,1,1,0,NA,NA,1185,2,14.81,14.81,23.81,23.81,19.44,19.44,18.59,18.59,25,25,35,0,42.8571428571429,0,-12,0,5,0,11530577,"BI",1.02567023275614,0.737632610986171,1.32773869977511
"Burundi","BDI","","","NAT_TOTAL",2021-01-17,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,1,1,0,0,1,1,0,NA,NA,1236,2,14.81,14.81,23.81,23.81,19.44,19.44,18.59,18.59,25,25,51,0,35.7142857142857,0,16,0,-7.14285714285714,0,11530577,"BI",0.996952806234353,0.595982624354468,1.37534451774108
"Burundi","BDI","","","NAT_TOTAL",2021-01-18,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,1,1,0,0,1,1,0,NA,NA,1245,2,14.81,14.81,23.81,23.81,19.44,19.44,18.59,18.59,25,25,9,0,32.2857142857143,0,-42,0,-3.42857142857143,0,11530577,"BI",0.969023465232842,0.493734255679776,1.48120276703933
"Burundi","BDI","","","NAT_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1253,2,NA,14.81,NA,23.81,NA,19.44,NA,18.59,NA,25,8,0,33.4285714285714,0,-1,0,1.14285714285715,0,11530577,"BI",0.944567354573922,0.191157290212366,1.7204156119113
"Burundi","BDI","","","NAT_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1322,2,NA,14.81,NA,23.81,NA,19.44,NA,18.59,NA,25,69,0,37.1428571428571,0,61,0,3.71428571428572,0,11530577,"BI",0.928902665450068,0,2.55508470630483
"Burundi","BDI","","","NAT_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1358,2,NA,14.81,NA,23.81,NA,19.44,NA,18.59,NA,25,36,0,36.4285714285714,0,-33,0,-0.714285714285715,0,11530577,"BI",0.924803265465593,0,20.2310093268287
"Burundi","BDI","","","NAT_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1380,2,NA,14.81,NA,23.81,NA,19.44,NA,18.59,NA,25,22,0,32.8571428571429,0,-14,0,-3.57142857142858,0,11530577,"BI",0,0,0
"Burundi","BDI","","","NAT_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.81,NA,23.81,NA,19.44,NA,18.59,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,11530577,"BI",NA,NA,NA
