"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Barbados","BRB","","","NAT_TOTAL",2020-12-27,1,1,1,1,1,1,2,1,1,1,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,356,7,40.74,40.74,54.76,54.76,43.89,43.89,44.87,44.87,37.5,37.5,4,0,7,0,-1,0,0.571428571428571,0,287021,"BB",1.84329787684151,0.857142857142857,2.71428571428571
"Barbados","BRB","","","NAT_TOTAL",2020-12-28,1,1,1,1,1,1,2,1,1,1,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,365,7,40.74,40.74,54.76,54.76,43.89,43.89,44.87,44.87,37.5,37.5,9,0,6.28571428571429,0,5,0,-0.714285714285714,0,287021,"BB",2.55946069997638,1.43181818181818,3.65909090909091
"Barbados","BRB","","","NAT_TOTAL",2020-12-29,1,1,1,1,1,1,2,1,1,1,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,371,7,40.74,40.74,54.76,54.76,43.89,43.89,44.87,44.87,37.5,37.5,6,0,6.28571428571429,0,-3,0,0,0,287021,"BB",3.50071550687266,2.22727272727273,4.77272727272727
"Barbados","BRB","","","NAT_TOTAL",2020-12-30,1,1,1,1,1,1,2,1,1,1,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,372,7,40.74,40.74,54.76,54.76,43.89,43.89,44.87,44.87,37.5,37.5,1,0,6.14285714285714,0,-5,0,-0.142857142857142,0,287021,"BB",4.34662858311431,2.93023255813953,5.86046511627907
"Barbados","BRB","","","NAT_TOTAL",2020-12-31,1,1,1,1,1,1,2,1,1,1,2,1,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,383,7,48.15,48.15,65.48,65.48,48.33,48.33,50,50,37.5,37.5,11,0,5.42857142857143,0,10,0,-0.714285714285714,0,287021,"BB",4.67283722576971,2.94736842105263,6.26315789473684
"Barbados","BRB","","","NAT_TOTAL",2021-01-01,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,395,7,50.93,50.93,67.38,67.38,50,50,51.92,51.92,37.5,37.5,12,0,6.85714285714286,0,1,0,1.42857142857143,0,287021,"BB",4.32996004362085,2.91666666666667,5.83333333333333
"Barbados","BRB","","","NAT_TOTAL",2021-01-02,1,1,1,1,2,1,4,1,1,1,2,1,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,395,7,59.26,59.26,70.24,70.24,55,55,57.69,57.69,37.5,37.5,0,0,6.14285714285714,0,-12,0,-0.714285714285714,0,287021,"BB",3.55989557494959,2.11627906976744,5.04651162790698
"Barbados","BRB","","","NAT_TOTAL",2021-01-03,1,1,1,1,2,1,4,1,1,1,2,1,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,556,7,59.26,59.26,70.24,70.24,55,55,57.69,57.69,37.5,37.5,161,0,28.5714285714286,0,161,0,22.4285714285714,0,287021,"BB",2.67698866003486,2.17,3.185
"Barbados","BRB","","","NAT_TOTAL",2021-01-04,1,1,1,1,2,1,4,1,1,1,2,1,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,606,7,59.26,59.26,70.24,70.24,55,55,57.69,57.69,37.5,37.5,50,0,34.4285714285714,0,-111,0,5.85714285714286,0,287021,"BB",1.93586748963189,1.53941908713693,2.35269709543568
"Barbados","BRB","","","NAT_TOTAL",2021-01-05,1,1,1,1,2,1,4,1,1,1,2,1,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,643,7,59.26,59.26,70.24,70.24,55,55,57.69,57.69,37.5,37.5,37,0,38.8571428571429,0,-13,0,4.42857142857142,0,287021,"BB",1.43112790506221,1.10661764705882,1.77573529411765
"Barbados","BRB","","","NAT_TOTAL",2021-01-06,1,1,1,1,2,1,4,1,1,1,2,1,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,743,7,59.26,59.26,70.24,70.24,55,55,57.69,57.69,37.5,37.5,100,0,53,0,63,0,14.1428571428571,0,287021,"BB",1.10754487368286,0.849056603773585,1.35849056603774
"Barbados","BRB","","","NAT_TOTAL",2021-01-07,1,1,1,1,2,1,4,1,1,1,2,1,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,743,7,59.26,59.26,70.24,70.24,55,55,57.69,57.69,37.5,37.5,0,0,51.4285714285714,0,-100,0,-1.57142857142857,0,287021,"BB",0.922241286187449,0.680555555555556,1.14722222222222
"Barbados","BRB","","","NAT_TOTAL",2021-01-08,1,1,1,1,2,1,4,1,1,1,2,1,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,780,7,59.26,59.26,70.24,70.24,55,55,57.69,57.69,37.5,37.5,37,0,55,0,37,0,3.57142857142857,0,287021,"BB",0.839438338332155,0.618181818181818,1.05454545454545
"Barbados","BRB","","","NAT_TOTAL",2021-01-09,1,1,1,1,2,1,4,1,1,1,2,1,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,808,7,59.26,59.26,70.24,70.24,55,55,57.69,57.69,37.5,37.5,28,0,59,0,-9,0,4,0,287021,"BB",0.804402559230068,0.593307908617987,1.00014761738461
"Barbados","BRB","","","NAT_TOTAL",2021-01-10,1,1,1,1,2,1,4,1,1,1,2,1,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,878,7,59.26,59.26,70.24,70.24,55,55,57.69,57.69,37.5,37.5,70,0,46,0,42,0,-13,0,287021,"BB",0.784456006974982,0.543812007303104,1.00061409343771
"Barbados","BRB","","","NAT_TOTAL",2021-01-11,1,1,1,1,2,1,4,1,1,1,2,1,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,884,7,59.26,59.26,70.24,70.24,55,55,57.69,57.69,37.5,37.5,6,0,39.7142857142857,0,-64,0,-6.28571428571428,0,287021,"BB",0.762287340856229,0.52984490186387,1.00922838450261
"Barbados","BRB","","","NAT_TOTAL",2021-01-12,1,1,1,1,2,1,4,1,1,1,2,1,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,968,7,59.26,59.26,70.24,70.24,55,55,57.69,57.69,37.5,37.5,84,0,46.4285714285714,0,78,0,6.71428571428572,0,287021,"BB",0.720082682151536,0.49837296755393,0.953409155320562
"Barbados","BRB","","","NAT_TOTAL",2021-01-13,1,1,1,1,2,1,4,1,1,1,2,1,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,1007,7,59.26,59.26,70.24,70.24,55,55,57.69,57.69,37.5,37.5,39,0,37.7142857142857,0,-45,0,-8.71428571428572,0,287021,"BB",0.656876381238156,0.431383141283846,0.889727728897932
"Barbados","BRB","","","NAT_TOTAL",2021-01-14,1,1,1,1,2,1,4,1,1,1,2,1,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,1036,7,59.26,59.26,70.24,70.24,55,55,57.69,57.69,37.5,37.5,29,0,41.8571428571429,0,-10,0,4.14285714285714,0,287021,"BB",0.589182851113745,0.374200469829072,0.798294335635353
"Barbados","BRB","","","NAT_TOTAL",2021-01-15,1,1,1,1,2,1,4,1,1,1,2,1,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,1036,7,59.26,59.26,70.24,70.24,55,55,57.69,57.69,37.5,37.5,0,0,36.5714285714286,0,-29,0,-5.28571428571428,0,287021,"BB",0.539237148384715,0.303529137549847,0.758822843874617
"Barbados","BRB","","","NAT_TOTAL",2021-01-16,1,1,1,1,2,1,4,1,1,1,2,1,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,1095,7,59.26,59.26,70.24,70.24,55,55,57.69,57.69,37.5,37.5,59,0,41,0,59,0,4.42857142857143,0,287021,"BB",0.515352956960444,0.308417816440211,0.740202759456506
"Barbados","BRB","","","NAT_TOTAL",2021-01-17,1,1,1,1,2,1,4,1,1,1,2,1,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,1095,7,59.26,59.26,70.24,70.24,55,55,57.69,57.69,37.5,37.5,0,0,31,0,-59,0,-10,0,287021,"BB",0.51160574906615,0.211266438977124,0.845065755908498
"Barbados","BRB","","","NAT_TOTAL",2021-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1095,7,NA,59.26,NA,70.24,NA,55,NA,57.69,NA,37.5,0,0,30.1428571428571,0,0,0,-0.857142857142858,0,287021,"BB",0.513669248085117,0.17627794910526,0.881389745526298
"Barbados","BRB","","","NAT_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1095,7,NA,59.26,NA,70.24,NA,55,NA,57.69,NA,37.5,0,0,18.1428571428571,0,0,0,-12,0,287021,"BB",0.519914552971975,0,1.40884428062027
"Barbados","BRB","","","NAT_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1156,9,NA,59.26,NA,70.24,NA,55,NA,57.69,NA,37.5,61,2,21.2857142857143,0.285714285714286,61,2,3.14285714285714,0.285714285714286,287021,"BB",0.527885405088866,0,2.97235804760293
"Barbados","BRB","","","NAT_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1156,9,NA,59.26,NA,70.24,NA,55,NA,57.69,NA,37.5,0,0,17.1428571428571,0.285714285714286,-61,-2,-4.14285714285714,0,287021,"BB",0.530213710069022,0,0
"Barbados","BRB","","","NAT_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1156,9,NA,59.26,NA,70.24,NA,55,NA,57.69,NA,37.5,0,0,17.1428571428571,0.285714285714286,0,0,0,0,287021,"BB",0,0,0
"Barbados","BRB","","","NAT_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,NA,70.24,NA,55,NA,57.69,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,287021,"BB",NA,NA,NA
