"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Djibouti","DJI","","","NAT_TOTAL",2020-12-10,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5717,61,37.96,37.96,46.43,46.43,38.89,38.89,42.95,42.95,12.5,12.5,0,0,4,0,-3,0,-1,0,973557,"DJ",1.21926866818875,0.25,2.25
"Djibouti","DJI","","","NAT_TOTAL",2020-12-11,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5721,61,37.96,37.96,46.43,46.43,38.89,38.89,42.95,42.95,12.5,12.5,4,0,4.42857142857143,0,4,0,0.428571428571429,0,973557,"DJ",1.39193289939242,0.451612903225806,2.25806451612903
"Djibouti","DJI","","","NAT_TOTAL",2020-12-12,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5725,61,37.96,37.96,46.43,46.43,38.89,38.89,42.95,42.95,12.5,12.5,4,0,4.71428571428571,0,0,0,0.285714285714286,0,973557,"DJ",1.5567957446702,0.636363636363636,2.54545454545455
"Djibouti","DJI","","","NAT_TOTAL",2020-12-13,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5728,61,37.96,37.96,46.43,46.43,38.89,38.89,42.95,42.95,12.5,12.5,3,0,3.85714285714286,0,-1,0,-0.857142857142857,0,973557,"DJ",1.62970546119662,0.518518518518518,2.85185185185185
"Djibouti","DJI","","","NAT_TOTAL",2020-12-14,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5733,61,37.96,37.96,46.43,46.43,38.89,38.89,42.95,42.95,12.5,12.5,5,0,3.57142857142857,0,2,0,-0.285714285714286,0,973557,"DJ",1.56648146396585,0.56,2.8
"Djibouti","DJI","","","NAT_TOTAL",2020-12-15,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5749,61,37.96,37.96,46.43,46.43,38.89,38.89,42.95,42.95,12.5,12.5,16,0,5,0,11,0,1.42857142857143,0,973557,"DJ",1.37889862460598,0.4,2.2
"Djibouti","DJI","","","NAT_TOTAL",2020-12-16,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5759,61,37.96,37.96,46.43,46.43,38.89,38.89,42.95,42.95,12.5,12.5,10,0,6,0,-6,0,1,0,973557,"DJ",1.1322985247523,0.333333333333333,1.83333333333333
"Djibouti","DJI","","","NAT_TOTAL",2020-12-17,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5770,61,37.96,37.96,46.43,46.43,38.89,38.89,42.95,42.95,12.5,12.5,11,0,7.57142857142857,0,1,0,1.57142857142857,0,973557,"DJ",0.897299878464299,0.264150943396226,1.45283018867925
"Djibouti","DJI","","","NAT_TOTAL",2020-12-18,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5780,61,37.96,37.96,46.43,46.43,38.89,38.89,42.95,42.95,12.5,12.5,10,0,8.42857142857143,0,-1,0,0.857142857142858,0,973557,"DJ",0.719408570367363,0.23728813559322,1.1864406779661
"Djibouti","DJI","","","NAT_TOTAL",2020-12-19,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5781,61,37.96,37.96,46.43,46.43,38.89,38.89,42.95,42.95,12.5,12.5,1,0,8,0,-9,0,-0.428571428571429,0,973557,"DJ",0.623485694906947,0.125,1.125
"Djibouti","DJI","","","NAT_TOTAL",2020-12-20,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5781,61,37.96,37.96,46.43,46.43,38.89,38.89,42.95,42.95,12.5,12.5,0,0,7.57142857142857,0,-1,0,-0.428571428571429,0,973557,"DJ",0.609046246328378,0.132075471698113,1.05660377358491
"Djibouti","DJI","","","NAT_TOTAL",2020-12-21,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,50000,0,2,1,0,NA,NA,5783,61,37.96,37.96,46.43,46.43,38.89,38.89,42.95,42.95,12.5,12.5,2,0,7.14285714285714,0,2,0,-0.428571428571428,0,973557,"DJ",0.656624670774951,0.14,1.12
"Djibouti","DJI","","","NAT_TOTAL",2020-12-22,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,1,2,0,0,2,1,0,NA,NA,5786,61,37.96,37.96,46.43,46.43,36.67,36.67,40.38,40.38,12.5,12.5,3,0,5.28571428571429,0,1,0,-1.85714285714286,0,973557,"DJ",0.748557923821029,0.189189189189189,1.32432432432432
"Djibouti","DJI","","","NAT_TOTAL",2020-12-23,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,1,2,0,0,2,1,0,NA,NA,5789,61,37.96,37.96,46.43,46.43,36.67,36.67,40.38,40.38,12.5,12.5,3,0,4.28571428571429,0,0,0,-1,0,973557,"DJ",0.861772989041823,0,1.63333333333333
"Djibouti","DJI","","","NAT_TOTAL",2020-12-24,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,1,2,0,0,2,1,0,NA,NA,5800,61,37.96,37.96,46.43,46.43,36.67,36.67,40.38,40.38,12.5,12.5,11,0,4.28571428571429,0,8,0,0,0,973557,"DJ",0.967696419857751,0.233333333333333,1.86666666666667
"Djibouti","DJI","","","NAT_TOTAL",2020-12-25,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,1,2,0,0,2,1,0,NA,NA,5804,61,37.96,37.96,46.43,46.43,36.67,36.67,40.38,40.38,12.5,12.5,4,0,3.42857142857143,0,-7,0,-0.857142857142857,0,973557,"DJ",1.05491759035454,0,2.04166666666667
"Djibouti","DJI","","","NAT_TOTAL",2020-12-26,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,1,2,0,0,2,1,0,NA,NA,5805,61,37.96,37.96,46.43,46.43,36.67,36.67,40.38,40.38,12.5,12.5,1,0,3.42857142857143,0,-3,0,0,0,973557,"DJ",1.11860783661974,0.291666666666667,2.04166666666667
"Djibouti","DJI","","","NAT_TOTAL",2020-12-27,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,1,2,0,0,2,1,0,NA,NA,5813,61,37.96,37.96,46.43,46.43,36.67,36.67,40.38,40.38,12.5,12.5,8,0,4.57142857142857,0,7,0,1.14285714285714,0,973557,"DJ",1.14390642268121,0.21875,1.96875
"Djibouti","DJI","","","NAT_TOTAL",2020-12-28,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,1,2,0,0,2,1,0,NA,NA,5813,61,37.96,37.96,46.43,46.43,36.67,36.67,40.38,40.38,12.5,12.5,0,0,4.28571428571429,0,-8,0,-0.285714285714286,0,973557,"DJ",1.13046686037796,0.233333333333333,2.1
"Djibouti","DJI","","","NAT_TOTAL",2020-12-29,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,1,2,0,0,2,1,0,NA,NA,5813,61,37.96,37.96,46.43,46.43,36.67,36.67,40.38,40.38,12.5,12.5,0,0,3.85714285714286,0,0,0,-0.428571428571428,0,973557,"DJ",1.09409270489725,0.259259259259259,2.07407407407407
"Djibouti","DJI","","","NAT_TOTAL",2020-12-30,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,1,2,0,0,2,1,0,NA,NA,5824,61,37.96,37.96,46.43,46.43,36.67,36.67,40.38,40.38,12.5,12.5,11,0,5,0,11,0,1.14285714285714,0,973557,"DJ",1.0499438406227,0.2,1.8
"Djibouti","DJI","","","NAT_TOTAL",2020-12-31,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,1,2,0,0,2,1,0,NA,NA,5831,61,37.96,37.96,46.43,46.43,36.67,36.67,40.38,40.38,12.5,12.5,7,0,4.42857142857143,0,-4,0,-0.571428571428571,0,973557,"DJ",1.00963493798848,0.225806451612903,1.80645161290323
"Djibouti","DJI","","","NAT_TOTAL",2021-01-01,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,1,2,0,0,2,1,0,NA,NA,5840,61,37.96,37.96,46.43,46.43,36.67,36.67,40.38,40.38,12.5,12.5,9,0,5.14285714285714,0,2,0,0.714285714285714,0,973557,"DJ",0.957082058878129,0.194444444444444,1.55555555555556
"Djibouti","DJI","","","NAT_TOTAL",2021-01-02,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,1,2,0,0,2,1,0,NA,NA,5841,61,37.96,37.96,46.43,46.43,36.67,36.67,40.38,40.38,12.5,12.5,1,0,5.14285714285714,0,-8,0,0,0,973557,"DJ",0.88408555599542,0.194444444444444,1.55555555555556
"Djibouti","DJI","","","NAT_TOTAL",2021-01-03,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,1,2,0,0,2,1,0,NA,NA,5842,61,37.96,37.96,46.43,46.43,36.67,36.67,40.38,40.38,12.5,12.5,1,0,4.14285714285714,0,0,0,-1,0,973557,"DJ",0.831470912264581,0,1.44827586206897
"Djibouti","DJI","","","NAT_TOTAL",2021-01-04,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,1,2,0,0,2,1,0,NA,NA,5846,61,37.96,37.96,46.43,46.43,36.67,36.67,40.38,40.38,12.5,12.5,4,0,4.71428571428571,0,3,0,0.571428571428571,0,973557,"DJ",0.837149960651284,0.212121212121212,1.48484848484848
"Djibouti","DJI","","","NAT_TOTAL",2021-01-05,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,1,2,0,0,2,1,0,NA,NA,5854,61,37.96,37.96,46.43,46.43,36.67,36.67,40.38,40.38,12.5,12.5,8,0,5.85714285714286,0,4,0,1.14285714285714,0,973557,"DJ",0.894513319350725,0.170731707317073,1.53658536585366
"Djibouti","DJI","","","NAT_TOTAL",2021-01-06,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,1,2,0,0,2,1,0,NA,NA,5855,61,37.96,37.96,46.43,46.43,36.67,36.67,40.38,40.38,12.5,12.5,1,0,4.42857142857143,0,-7,0,-1.42857142857143,0,973557,"DJ",0.982903825565142,0.225806451612903,1.80645161290323
"Djibouti","DJI","","","NAT_TOTAL",2021-01-07,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,1,2,0,0,2,1,0,NA,NA,5857,61,37.96,37.96,46.43,46.43,36.67,36.67,40.38,40.38,12.5,12.5,2,0,3.71428571428571,0,1,0,-0.714285714285714,0,973557,"DJ",1.08531743642218,0.269230769230769,2.15384615384615
"Djibouti","DJI","","","NAT_TOTAL",2021-01-08,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,1,2,0,0,2,1,0,NA,NA,5865,61,37.96,37.96,46.43,46.43,36.67,36.67,40.38,40.38,12.5,12.5,8,0,3.57142857142857,0,6,0,-0.142857142857143,0,973557,"DJ",1.1883365946417,0.28,2.24
"Djibouti","DJI","","","NAT_TOTAL",2021-01-09,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,1,2,0,0,2,1,0,NA,NA,5866,61,37.96,37.96,46.43,46.43,36.67,36.67,40.38,40.38,12.5,12.5,1,0,3.57142857142857,0,-7,0,0,0,973557,"DJ",1.26711299708457,0.28004133286769,2.24033066294152
"Djibouti","DJI","","","NAT_TOTAL",2021-01-10,1,1,1,1,1,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,1,2,0,0,2,1,0,NA,NA,5871,61,37.96,37.96,46.43,46.43,36.67,36.67,40.38,40.38,12.5,12.5,5,0,4.14285714285714,0,4,0,0.571428571428572,0,973557,"DJ",1.27325348026396,0.24152753979531,2.17374785815779
"Djibouti","DJI","","","NAT_TOTAL",2021-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5877,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,4.42857142857143,0,1,0,0.285714285714286,0,973557,"DJ",1.1852031516801,0.226262492654617,2.03636243389156
"Djibouti","DJI","","","NAT_TOTAL",2021-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5879,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,3.57142857142857,0,-4,0,-0.857142857142857,0,973557,"DJ",1.04509543484206,0,1.97182348032207
"Djibouti","DJI","","","NAT_TOTAL",2021-01-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5891,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,5.14285714285714,0,10,0,1.57142857142857,0,973557,"DJ",0.899354791974602,0.197717273088429,1.58173818470743
"Djibouti","DJI","","","NAT_TOTAL",2021-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5900,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,6.14285714285714,0,-3,0,1,0,973557,"DJ",0.76774238192242,0.169985639782819,1.35988511826255
"Djibouti","DJI","","","NAT_TOTAL",2021-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5903,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,5.42857142857143,0,-6,0,-0.714285714285714,0,973557,"DJ",0.657488311692325,0,1.22689672441201
"Djibouti","DJI","","","NAT_TOTAL",2021-01-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5903,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5.28571428571429,0,-3,0,-0.142857142857143,0,973557,"DJ",0.564864762232939,0,1.19616099078839
"Djibouti","DJI","","","NAT_TOTAL",2021-01-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5905,61,NA,37.96,NA,46.43,NA,36.67,NA,40.38,NA,12.5,2,0,4.85714285714286,0,2,0,-0.428571428571429,0,973557,"DJ",0.491170471253139,0,1.34837697817753
"Djibouti","DJI","","","NAT_TOTAL",2021-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5905,61,NA,37.96,NA,46.43,NA,36.67,NA,40.38,NA,12.5,0,0,4,0,-2,0,-0.857142857142857,0,973557,"DJ",0.446850921210826,0,1.32838025932892
"Djibouti","DJI","","","NAT_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5910,61,NA,37.96,NA,46.43,NA,36.67,NA,40.38,NA,12.5,5,0,4.42857142857143,0,5,0,0.428571428571429,0,973557,"DJ",0.427744844697207,0,2.88585844578669
"Djibouti","DJI","","","NAT_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5913,61,NA,37.96,NA,46.43,NA,36.67,NA,40.38,NA,12.5,3,0,3.14285714285714,0,-2,0,-1.28571428571429,0,973557,"DJ",0.421282763775476,0,10.0654852066554
"Djibouti","DJI","","","NAT_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5916,61,NA,37.96,NA,46.43,NA,36.67,NA,40.38,NA,12.5,3,0,2.28571428571429,0,0,0,-0.857142857142857,0,973557,"DJ",0.419888642487441,0,0
"Djibouti","DJI","","","NAT_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5917,61,NA,37.96,NA,46.43,NA,36.67,NA,40.38,NA,12.5,1,0,2,0,-2,0,-0.285714285714286,0,973557,"DJ",0,0,0
"Djibouti","DJI","","","NAT_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,NA,46.43,NA,36.67,NA,40.38,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA,973557,"DJ",NA,NA,NA
