"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Cuba","CUB","","","NAT_TOTAL",2020-12-05,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,8714,136,56.48,56.48,60.71,60.71,54.44,54.44,55.13,55.13,50,50,104,0,77.2857142857143,0.428571428571429,25,0,5.85714285714286,0,11333484,"CU",1.21567762686594,0.983364140480591,1.42329020332717
"Cuba","CUB","","","NAT_TOTAL",2020-12-06,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,8782,136,56.48,56.48,60.71,60.71,54.44,54.44,55.13,55.13,50,50,68,0,78.4285714285714,0.285714285714286,-36,0,1.14285714285714,-0.142857142857143,11333484,"CU",1.15799331414101,0.943533697632058,1.36429872495446
"Cuba","CUB","","","NAT_TOTAL",2020-12-07,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,8906,136,56.48,56.48,60.71,60.71,54.44,54.44,55.13,55.13,50,50,124,0,88.8571428571429,0.142857142857143,56,0,10.4285714285714,-0.142857142857143,11333484,"CU",1.09613193054568,0.889067524115756,1.28295819935691
"Cuba","CUB","","","NAT_TOTAL",2020-12-08,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,NA,NA,NA,8982,136,56.48,56.48,60.71,60.71,54.44,54.44,55.13,55.13,50,50,76,0,85.8571428571429,0,-48,0,-3,-0.142857142857143,11333484,"CU",1.03751817260494,0.838602329450915,1.22296173044925
"Cuba","CUB","","","NAT_TOTAL",2020-12-09,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,NA,NA,NA,9106,136,56.48,56.48,60.71,60.71,54.44,54.44,55.13,55.13,50,50,124,0,92.8571428571429,0,48,0,7,0,11333484,"CU",0.989661610831477,0.807423076923077,1.17384615384615
"Cuba","CUB","","","NAT_TOTAL",2020-12-10,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,NA,NA,NA,9181,136,56.48,56.48,60.71,60.71,54.44,54.44,55.13,55.13,50,50,75,0,92.8571428571429,0,-49,0,0,0,11333484,"CU",0.960311276339608,0.775384615384615,1.14153846153846
"Cuba","CUB","","","NAT_TOTAL",2020-12-11,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,NA,NA,NA,9267,136,56.48,56.48,60.71,60.71,54.44,54.44,55.13,55.13,50,50,86,0,93.8571428571429,0,11,0,1,0,11333484,"CU",0.956768603141734,0.777777777777778,1.1400304414003
"Cuba","CUB","","","NAT_TOTAL",2020-12-12,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,NA,NA,NA,9354,137,56.48,56.48,60.71,60.71,54.44,54.44,55.13,55.13,50,50,87,1,91.4285714285714,0.142857142857143,1,1,-2.42857142857143,0.142857142857143,11333484,"CU",0.982056354819574,0.7984375,1.159375
"Cuba","CUB","","","NAT_TOTAL",2020-12-13,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,NA,NA,NA,9423,137,56.48,56.48,60.71,60.71,54.44,54.44,55.13,55.13,50,50,69,0,91.5714285714286,0.142857142857143,-18,-1,0.142857142857139,0,11333484,"CU",1.03336995743847,0.840873634945398,1.22308892355694
"Cuba","CUB","","","NAT_TOTAL",2020-12-14,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,NA,NA,NA,9492,137,56.48,56.48,60.71,60.71,54.44,54.44,55.13,55.13,50,50,69,0,83.7142857142857,0.142857142857143,0,0,-7.85714285714286,0,11333484,"CU",1.10223544439981,0.895904436860068,1.30204778156997
"Cuba","CUB","","","NAT_TOTAL",2020-12-15,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,NA,NA,NA,9588,137,56.48,56.48,60.71,60.71,54.44,54.44,55.13,55.13,50,50,96,0,86.5714285714286,0.142857142857143,27,0,2.85714285714286,0,11333484,"CU",1.17416040420106,0.97029702970297,1.37458745874587
"Cuba","CUB","","","NAT_TOTAL",2020-12-16,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,NA,NA,NA,9671,137,56.48,56.48,60.71,60.71,54.44,54.44,55.13,55.13,50,50,83,0,80.7142857142857,0.142857142857143,-13,0,-5.85714285714286,0,11333484,"CU",1.23890945939771,1.01592920353982,1.46194690265487
"Cuba","CUB","","","NAT_TOTAL",2020-12-17,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,NA,NA,NA,9771,137,56.48,56.48,60.71,60.71,54.44,54.44,55.13,55.13,50,50,100,0,84.2857142857143,0.142857142857143,17,0,3.57142857142858,0,11333484,"CU",1.29245621266804,1.07966101694915,1.51864406779661
"Cuba","CUB","","","NAT_TOTAL",2020-12-18,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,NA,NA,NA,9893,137,56.48,56.48,60.71,60.71,54.44,54.44,55.13,55.13,50,50,122,0,89.4285714285714,0.142857142857143,22,0,5.14285714285714,0,11333484,"CU",1.33422990538106,1.10702875399361,1.55431309904153
"Cuba","CUB","","","NAT_TOTAL",2020-12-19,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,NA,NA,NA,10024,137,56.48,56.48,60.71,60.71,54.44,54.44,55.13,55.13,50,50,131,0,95.7142857142857,0,9,0,6.28571428571428,-0.142857142857143,11333484,"CU",1.36419239556187,1.14925373134328,1.57761194029851
"Cuba","CUB","","","NAT_TOTAL",2020-12-20,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,NA,NA,NA,10127,137,56.48,56.48,60.71,60.71,54.44,54.44,55.13,55.13,50,50,103,0,100.571428571429,0,-28,0,4.85714285714286,0,11333484,"CU",1.37962616073822,1.16335227272727,1.59090909090909
"Cuba","CUB","","","NAT_TOTAL",2020-12-21,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,NA,NA,NA,10242,137,56.48,56.48,60.71,60.71,54.44,54.44,55.13,55.13,50,50,115,0,107.142857142857,0,12,0,6.57142857142857,0,11333484,"CU",1.37570794262161,1.16666666666667,1.568
"Cuba","CUB","","","NAT_TOTAL",2020-12-22,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,NA,NA,NA,10384,139,56.48,56.48,60.71,60.71,54.44,54.44,55.13,55.13,50,50,142,2,113.714285714286,0.285714285714286,27,2,6.57142857142857,0.285714285714286,11333484,"CU",1.35469325850612,1.1608040201005,1.54773869346734
"Cuba","CUB","","","NAT_TOTAL",2020-12-23,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,NA,NA,NA,10500,139,56.48,56.48,60.71,60.71,54.44,54.44,55.13,55.13,50,50,116,0,118.428571428571,0.285714285714286,-26,-2,4.71428571428572,0,11333484,"CU",1.32400600386032,1.13992762364294,1.51145958986731
"Cuba","CUB","","","NAT_TOTAL",2020-12-24,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,NA,NA,NA,10717,139,56.48,56.48,60.71,60.71,54.44,54.44,55.13,55.13,50,50,217,0,135.142857142857,0.285714285714286,101,0,16.7142857142857,0,11333484,"CU",1.28106606684981,1.10993657505285,1.45031712473573
"Cuba","CUB","","","NAT_TOTAL",2020-12-25,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,NA,NA,NA,10900,140,56.48,56.48,60.71,60.71,54.44,54.44,55.13,55.13,50,50,183,1,143.857142857143,0.428571428571429,-34,1,8.71428571428572,0.142857142857143,11333484,"CU",1.2216223615417,1.05660377358491,1.38331678252234
"Cuba","CUB","","","NAT_TOTAL",2020-12-26,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,NA,NA,NA,11038,141,56.48,56.48,60.71,60.71,54.44,54.44,55.13,55.13,50,50,138,1,144.857142857143,0.571428571428571,-45,0,1,0.142857142857143,11333484,"CU",1.15749640155953,0.994082840236686,1.31163708086785
"Cuba","CUB","","","NAT_TOTAL",2020-12-27,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,NA,NA,NA,11205,142,56.48,56.48,60.71,60.71,54.44,54.44,55.13,55.13,50,50,167,1,154,0.714285714285714,29,0,9.14285714285714,0.142857142857143,11333484,"CU",1.1100456790447,0.961038961038961,1.25974025974026
"Cuba","CUB","","","NAT_TOTAL",2020-12-28,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,NA,NA,NA,11434,143,56.48,56.48,60.71,60.71,54.44,54.44,55.13,55.13,50,50,229,1,170.285714285714,0.857142857142857,62,0,16.2857142857143,0.142857142857143,11333484,"CU",1.09237445073545,0.951342281879195,1.23322147651007
"Cuba","CUB","","","NAT_TOTAL",2020-12-29,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,NA,NA,NA,11601,143,56.48,56.48,60.71,60.71,54.44,54.44,55.13,55.13,50,50,167,0,173.857142857143,0.571428571428571,-62,-1,3.57142857142858,-0.285714285714286,11333484,"CU",1.10554080990338,0.960558751027116,1.2481511914544
"Cuba","CUB","","","NAT_TOTAL",2020-12-30,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,NA,NA,NA,11687,145,56.48,56.48,60.71,60.71,54.44,54.44,55.13,55.13,50,50,86,2,169.571428571429,0.857142857142857,-81,2,-4.28571428571428,0.285714285714286,11333484,"CU",1.14438506239907,1.00252737994945,1.29149115417018
"Cuba","CUB","","","NAT_TOTAL",2020-12-31,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,NA,NA,NA,11863,146,56.48,56.48,60.71,60.71,54.44,54.44,55.13,55.13,50,50,176,1,163.714285714286,1,90,-1,-5.85714285714286,0.142857142857143,11333484,"CU",1.20223646614455,1.05061082024433,1.35602094240838
"Cuba","CUB","","","NAT_TOTAL",2021-01-01,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,3,0,NA,2,0,0,2,1,1,2,0,0,3,1,NA,NA,NA,12056,146,62.04,62.04,67.86,67.86,57.78,57.78,58.97,58.97,50,50,193,0,165.142857142857,0.857142857142857,17,-1,1.42857142857142,-0.142857142857143,11333484,"CU",1.27146272127225,1.11418685121107,1.42906574394464
"Cuba","CUB","","","NAT_TOTAL",2021-01-02,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,3,0,NA,2,0,0,2,1,1,2,0,0,3,1,NA,NA,NA,12225,146,62.04,62.04,67.86,67.86,57.78,57.78,58.97,58.97,50,50,169,0,169.571428571429,0.714285714285714,-24,0,4.42857142857144,-0.142857142857143,11333484,"CU",1.34468674269823,1.18534119629318,1.50379106992418
"Cuba","CUB","","","NAT_TOTAL",2021-01-03,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,3,0,NA,2,0,0,2,1,1,2,0,0,3,1,NA,NA,NA,12424,147,62.04,62.04,67.86,67.86,57.78,57.78,58.97,58.97,50,50,199,1,174.142857142857,0.714285714285714,30,1,4.57142857142856,0,11333484,"CU",1.41461272214122,1.25184577522559,1.57342083675144
"Cuba","CUB","","","NAT_TOTAL",2021-01-04,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,3,0,NA,2,0,0,2,1,1,2,0,0,3,1,NA,NA,NA,12740,147,62.04,62.04,67.86,67.86,57.78,57.78,58.97,58.97,50,50,316,0,186.571428571429,0.571428571428571,117,-1,12.4285714285714,-0.142857142857143,11333484,"CU",1.47340768347089,1.31303598774885,1.63476263399694
"Cuba","CUB","","","NAT_TOTAL",2021-01-05,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,3,0,NA,2,0,0,2,1,1,2,0,0,3,1,NA,NA,NA,12964,147,62.04,62.04,67.86,67.86,57.78,57.78,58.97,58.97,50,50,224,0,194.714285714286,0.571428571428571,-92,0,8.14285714285714,0,11333484,"CU",1.51617118556889,1.3558327219369,1.67424798239178
"Cuba","CUB","","","NAT_TOTAL",2021-01-06,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,3,0,NA,2,0,0,2,1,1,2,0,0,3,1,NA,NA,NA,13165,148,62.04,62.04,67.86,67.86,57.78,57.78,58.97,58.97,50,50,201,1,211.142857142857,0.428571428571429,-23,1,16.4285714285714,-0.142857142857143,11333484,"CU",1.54219750007989,1.39242219215156,1.69553450608931
"Cuba","CUB","","","NAT_TOTAL",2021-01-07,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,3,0,NA,2,0,0,2,1,1,2,0,0,3,1,NA,NA,NA,13479,148,62.04,62.04,67.86,67.86,57.78,57.78,58.97,58.97,50,50,314,0,230.857142857143,0.285714285714286,113,-1,19.7142857142857,-0.142857142857143,11333484,"CU",1.55491797052314,1.40346534653465,1.70235148514851
"Cuba","CUB","","","NAT_TOTAL",2021-01-08,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,3,0,NA,2,0,0,2,1,1,2,0,0,3,1,NA,NA,NA,13823,148,62.04,62.04,67.86,67.86,57.78,57.78,58.97,58.97,50,50,344,0,252.428571428571,0.285714285714286,30,0,21.5714285714286,0,11333484,"CU",1.55626893178207,1.41822297679683,1.69552914544426
"Cuba","CUB","","","NAT_TOTAL",2021-01-09,1,1,3,0,2,1,4,1,1,0,1,0,2,0,3,0,NA,2,0,0,2,1,1,2,0,0,3,1,NA,NA,NA,14188,148,67.59,67.59,71.43,71.43,61.11,61.11,62.82,62.82,50,50,365,0,280.428571428571,0.285714285714286,21,0,28,0,11333484,"CU",1.53875431995734,1.41233275363736,1.67268702387859
"Cuba","CUB","","","NAT_TOTAL",2021-01-10,1,1,3,0,2,1,4,1,1,0,1,0,2,0,3,0,NA,2,0,0,2,1,1,2,0,0,3,1,NA,NA,NA,14576,151,67.59,67.59,71.43,71.43,61.11,61.11,62.82,62.82,50,50,388,3,307.428571428571,0.571428571428571,23,3,27,0.285714285714286,11333484,"CU",1.49266681961712,1.36700996036565,1.61762845309935
"Cuba","CUB","","","NAT_TOTAL",2021-01-11,1,1,3,0,2,1,4,1,1,0,1,0,2,0,3,0,NA,2,0,0,2,1,1,2,0,0,3,1,NA,NA,NA,15007,153,67.59,67.59,71.43,71.43,61.11,61.11,62.82,62.82,50,50,431,2,323.857142857143,0.857142857142857,43,-1,16.4285714285714,0.285714285714286,11333484,"CU",1.41989988510494,1.3025039427453,1.53772660976166
"Cuba","CUB","","","NAT_TOTAL",2021-01-12,1,1,3,0,2,1,4,1,1,0,1,0,2,0,3,0,NA,2,0,0,2,1,1,2,0,0,3,1,NA,NA,NA,15494,155,67.59,67.59,71.43,71.43,61.11,61.11,62.82,62.82,50,50,487,2,361.428571428571,1.14285714285714,56,0,37.5714285714286,0.285714285714286,11333484,"CU",1.32930861961429,1.22195159212506,1.43906372011083
"Cuba","CUB","","","NAT_TOTAL",2021-01-13,1,1,3,0,2,1,4,1,1,0,1,0,2,0,3,0,NA,2,0,0,2,1,1,2,0,0,3,1,NA,NA,NA,16044,158,67.59,67.59,71.43,71.43,61.11,61.11,62.82,62.82,50,50,550,3,411.285714285714,1.42857142857143,63,1,49.8571428571428,0.285714285714286,11333484,"CU",1.22837981627841,1.12737990796098,1.32516585672606
"Cuba","CUB","","","NAT_TOTAL",2021-01-14,3,1,3,0,2,1,4,1,2,1,1,0,2,0,3,0,NA,2,0,0,2,1,1,2,0,0,3,1,NA,NA,NA,16549,160,83.33,83.33,88.1,88.1,70.56,70.56,73.72,73.72,50,50,505,2,438.571428571429,1.71428571428571,-45,-1,27.2857142857143,0.285714285714286,11333484,"CU",1.12540230314883,1.03331335818468,1.21426224118476
"Cuba","CUB","","","NAT_TOTAL",2021-01-15,3,1,3,0,2,1,4,1,2,1,1,0,2,0,3,0,NA,2,0,0,2,1,1,2,0,0,3,1,NA,NA,NA,17096,162,83.33,83.33,88.1,88.1,70.56,70.56,73.72,73.72,50,50,547,2,467.571428571429,2,42,0,29,0.285714285714286,11333484,"CU",1.03338252152416,0.944881661065653,1.11818910141187
"Cuba","CUB","","","NAT_TOTAL",2021-01-16,3,1,3,0,2,1,4,1,2,1,1,0,2,0,3,0,NA,2,0,0,2,1,1,2,0,0,3,1,NA,NA,NA,17501,166,83.33,83.33,88.1,88.1,70.56,70.56,73.72,73.72,50,50,405,4,473.285714285714,2.57142857142857,-142,2,5.71428571428572,0.571428571428572,11333484,"CU",0.965421002453602,0.876342274929542,1.05535121523527
"Cuba","CUB","","","NAT_TOTAL",2021-01-17,3,1,3,0,2,1,4,1,2,1,1,0,2,0,3,0,NA,2,0,0,2,1,1,2,0,0,3,1,NA,NA,NA,18151,170,83.33,83.33,88.1,88.1,70.56,70.56,73.72,73.72,50,50,650,4,510.714285714286,2.71428571428571,245,0,37.4285714285714,0.142857142857143,11333484,"CU",0.923188539884731,0.82713026941072,1.01628021474108
"Cuba","CUB","","","NAT_TOTAL",2021-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18443,173,NA,83.33,NA,88.1,NA,70.56,NA,73.72,NA,50,292,3,490.857142857143,2.85714285714286,-358,-1,-19.8571428571429,0.142857142857143,11333484,"CU",0.900859585704044,0.779398894879833,1.02837354185533
"Cuba","CUB","","","NAT_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18773,175,NA,83.33,NA,88.1,NA,70.56,NA,73.72,NA,50,330,2,468.428571428571,2.85714285714286,38,-1,-22.4285714285714,0,11333484,"CU",0.890805864017876,0.69572159237401,1.10496958788813
"Cuba","CUB","","","NAT_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19122,180,NA,83.33,NA,88.1,NA,70.56,NA,73.72,NA,50,349,5,439.714285714286,3.14285714285714,19,3,-28.7142857142857,0.285714285714286,11333484,"CU",0.88690271450758,0.431658234983272,1.43886078327757
"Cuba","CUB","","","NAT_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19530,184,NA,83.33,NA,88.1,NA,70.56,NA,73.72,NA,50,408,4,425.857142857143,3.42857142857143,59,-1,-13.8571428571429,0.285714285714286,11333484,"CU",0.886009551935743,0,3.46119247121189
"Cuba","CUB","","","NAT_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20060,188,NA,83.33,NA,88.1,NA,70.56,NA,73.72,NA,50,530,4,423.428571428571,3.71428571428571,122,0,-2.42857142857139,0.285714285714286,11333484,"CU",0,0,0
"Cuba","CUB","","","NAT_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,NA,88.1,NA,70.56,NA,73.72,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,11333484,"CU",NA,NA,NA
