"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Haiti","HTI","","","NAT_TOTAL",2021-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10415,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,0,41.1428571428571,0.285714285714286,-85,0,4.14285714285715,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2021-01-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10569,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,0,63.1428571428571,0.285714285714286,125,0,22,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2021-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10635,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,0,61.7142857142857,0.285714285714286,-88,0,-1.42857142857143,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2021-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10635,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,56.2857142857143,0.142857142857143,-66,0,-5.42857142857143,-0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2021-01-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10681,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,0,58.4285714285714,0,46,0,2.14285714285715,-0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2021-01-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10781,240,NA,28.7,NA,40,NA,36.67,NA,34.62,NA,50,100,2,72.7142857142857,0.285714285714286,54,2,14.2857142857143,0.285714285714286,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2021-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10907,240,NA,28.7,NA,40,NA,36.67,NA,34.62,NA,50,126,0,74.4285714285714,0.285714285714286,26,-2,1.71428571428572,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10907,240,NA,28.7,NA,40,NA,36.67,NA,34.62,NA,50,0,0,70.2857142857143,0.285714285714286,-126,0,-4.14285714285714,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10963,240,NA,28.7,NA,40,NA,36.67,NA,34.62,NA,50,56,0,56.2857142857143,0.285714285714286,56,0,-14,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11035,243,NA,28.7,NA,40,NA,36.67,NA,34.62,NA,50,72,3,57.1428571428571,0.714285714285714,16,3,0.857142857142861,0.428571428571429,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11035,243,NA,28.7,NA,40,NA,36.67,NA,34.62,NA,50,0,0,57.1428571428571,0.714285714285714,-72,-3,0,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,NA,40,NA,36.67,NA,34.62,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,11263079,"HT"
