"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Serbia","SRB","","","NAT_TOTAL",2021-01-01,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,1,1,NA,339997,3250,60.19,60.19,63.1,63.1,61.89,61.89,61.79,61.79,62.5,62.5,2074,39,2832.85714285714,45.5714285714286,-858,-9,-249.857142857143,-1.42857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-01-02,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,1,1,NA,341904,3288,60.19,60.19,63.1,63.1,61.89,61.89,61.79,61.79,62.5,62.5,1907,38,2648.14285714286,43.5714285714286,-167,-1,-184.714285714285,-2,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-01-03,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,1,1,NA,343870,3325,60.19,60.19,63.1,63.1,61.89,61.89,61.79,61.79,62.5,62.5,1966,37,2544.28571428571,42.1428571428571,59,-1,-103.857142857143,-1.42857142857142,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-01-04,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,2,1,NA,346585,3364,60.19,60.19,63.1,63.1,63.22,63.22,63.33,63.33,62.5,62.5,2715,39,2566.57142857143,41.5714285714286,749,2,22.2857142857142,-0.571428571428577,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-01-05,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,2,1,NA,349238,3405,60.19,60.19,63.1,63.1,63.22,63.22,63.33,63.33,62.5,62.5,2653,41,2497.57142857143,40.8571428571429,-62,2,-69,-0.714285714285715,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-01-06,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,2,1,NA,352120,3444,60.19,60.19,63.1,63.1,63.22,63.22,63.33,63.33,62.5,62.5,2882,39,2447,40.1428571428571,229,-2,-50.5714285714284,-0.714285714285708,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-01-07,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,2,1,NA,353907,3479,60.19,60.19,63.1,63.1,63.22,63.22,63.33,63.33,62.5,62.5,1787,35,2283.42857142857,38.2857142857143,-1095,-4,-163.571428571428,-1.85714285714286,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-01-08,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,2,1,NA,356125,3513,60.19,60.19,63.1,63.1,63.22,63.22,63.33,63.33,62.5,62.5,2218,34,2304,37.5714285714286,431,-1,20.5714285714284,-0.714285714285715,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-01-09,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,2,1,NA,356125,3513,60.19,60.19,63.1,63.1,63.22,63.22,63.33,63.33,62.5,62.5,0,0,2031.57142857143,32.1428571428571,-2218,-34,-272.428571428571,-5.42857142857142,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-01-10,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,2,1,NA,359689,3582,60.19,60.19,63.1,63.1,63.22,63.22,63.33,63.33,62.5,62.5,3564,69,2259.85714285714,36.7142857142857,3564,69,228.285714285714,4.57142857142857,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-01-11,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,2,1,NA,361782,3610,60.19,60.19,63.1,63.1,63.22,63.22,63.33,63.33,62.5,62.5,2093,28,2171,35.1428571428571,-1471,-41,-88.8571428571427,-1.57142857142857,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-01-12,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,2,1,NA,363924,3639,60.19,60.19,63.1,63.1,63.22,63.22,63.33,63.33,62.5,62.5,2142,29,2098,33.4285714285714,49,1,-73,-1.71428571428572,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-01-13,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,2,1,NA,366191,3664,60.19,60.19,63.1,63.1,63.22,63.22,63.33,63.33,62.5,62.5,2267,25,2010.14285714286,31.4285714285714,125,-4,-87.8571428571429,-2,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-01-14,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,2,1,NA,368072,3687,62.96,62.96,66.67,66.67,64.89,64.89,65.26,65.26,62.5,62.5,1881,23,2023.57142857143,29.7142857142857,-386,-2,13.4285714285716,-1.71428571428571,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-01-15,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,2,1,NA,369823,3708,62.96,62.96,66.67,66.67,64.89,64.89,65.26,65.26,62.5,62.5,1751,21,1956.85714285714,27.8571428571429,-130,-2,-66.7142857142858,-1.85714285714286,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-01-16,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,2,1,NA,371216,3730,62.96,62.96,66.67,66.67,64.89,64.89,65.26,65.26,62.5,62.5,1393,22,2155.85714285714,31,-358,1,199,3.14285714285714,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-01-17,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,2,1,NA,372533,3750,62.96,62.96,66.67,66.67,64.89,64.89,65.26,65.26,62.5,62.5,1317,20,1834.85714285714,24,-76,-2,-321,-7,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-01-18,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,2,1,NA,374111,3771,59.26,59.26,63.1,63.1,62.67,62.67,62.69,62.69,62.5,62.5,1578,21,1761.28571428571,23,261,1,-73.5714285714287,-1,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-01-19,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,3,1,NA,375799,3791,59.26,59.26,63.1,63.1,64,64,64.23,64.23,62.5,62.5,1688,20,1696.42857142857,21.7142857142857,110,-1,-64.8571428571429,-1.28571428571428,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-01-20,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,3,1,NA,377445,3810,59.26,59.26,63.1,63.1,64,64,64.23,64.23,62.5,62.5,1646,19,1607.71428571429,20.8571428571429,-42,-1,-88.7142857142856,-0.857142857142858,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-01-21,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,3,1,NA,379093,3830,59.26,59.26,63.1,63.1,64,64,64.23,64.23,62.5,62.5,1648,20,1574.42857142857,20.4285714285714,2,1,-33.2857142857144,-0.428571428571431,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-01-22,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,3,1,NA,380802,3849,59.26,59.26,63.1,63.1,64,64,64.23,64.23,62.5,62.5,1709,19,1568.42857142857,20.1428571428571,61,-1,-6,-0.285714285714285,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-01-23,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,3,1,NA,382285,3868,59.26,59.26,63.1,63.1,64,64,64.23,64.23,62.5,62.5,1483,19,1581.28571428571,19.7142857142857,-226,0,12.8571428571429,-0.428571428571427,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-01-24,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,3,1,NA,383603,3886,59.26,59.26,63.1,63.1,64,64,64.23,64.23,62.5,62.5,1318,18,1581.42857142857,19.4285714285714,-165,-1,0.14285714285711,-0.285714285714288,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-01-25,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,3,1,NA,385126,3905,59.26,59.26,63.1,63.1,64,64,64.23,64.23,62.5,62.5,1523,19,1573.57142857143,19.1428571428571,205,1,-7.85714285714266,-0.285714285714285,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-01-26,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,3,1,NA,387206,3924,59.26,59.26,63.1,63.1,64,64,64.23,64.23,62.5,62.5,2080,19,1629.57142857143,19,557,0,56,-0.142857142857142,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-01-27,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,3,1,NA,389045,3944,59.26,59.26,63.1,63.1,64,64,64.23,64.23,62.5,62.5,1839,20,1657.14285714286,19.1428571428571,-241,1,27.5714285714284,0.142857142857142,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-01-28,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,3,1,NA,390637,3965,59.26,59.26,63.1,63.1,64,64,64.23,64.23,62.5,62.5,1592,21,1649.14285714286,19.2857142857143,-247,1,-8,0.142857142857142,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-01-29,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,3,1,NA,392354,3983,59.26,59.26,63.1,63.1,64,64,64.23,64.23,62.5,62.5,1717,18,1650.28571428571,19.1428571428571,125,-3,1.14285714285711,-0.142857142857142,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-01-30,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,3,1,NA,393897,4000,59.26,59.26,63.1,63.1,64,64,64.23,64.23,62.5,62.5,1543,17,1658.85714285714,18.8571428571429,-174,-1,8.57142857142867,-0.285714285714285,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-01-31,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,3,1,NA,395263,4020,59.26,59.26,63.1,63.1,64,64,64.23,64.23,62.5,62.5,1366,20,1665.71428571429,19.1428571428571,-177,3,6.85714285714289,0.285714285714285,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-02-01,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,2,0,1,0,0,2,1,2,2,0,NA,3,1,4,1,NA,397002,4038,59.26,59.26,63.1,63.1,65.33,65.33,65.77,65.77,62.5,62.5,1739,18,1696.57142857143,19,373,-2,30.8571428571429,-0.142857142857142,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2021-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,NA,63.1,NA,65.33,NA,65.77,NA,62.5,NA,NA,NA,NA,NA,NA,NA,NA,8772228,"RS"
