"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Ghana","GHA","","","NAT_TOTAL",2020-12-03,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,51667,323,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,0,0,63.1428571428571,0,0,0,0,0,30417858,"GH",1.28022843156213,1.01357466063348,1.53619909502262
"Ghana","GHA","","","NAT_TOTAL",2020-12-04,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,52096,325,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,429,2,124.428571428571,0.285714285714286,429,2,61.2857142857143,0.285714285714286,30417858,"GH",1.29840023888399,1.12514351320321,1.4707233065442
"Ghana","GHA","","","NAT_TOTAL",2020-12-05,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,52096,325,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,0,0,102.428571428571,0.285714285714286,-429,-2,-22,0,30417858,"GH",1.26487715291027,1.06415620641562,1.45467224546722
"Ghana","GHA","","","NAT_TOTAL",2020-12-06,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,52274,325,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,178,0,100.714285714286,0.285714285714286,178,0,-1.71428571428572,0,30417858,"GH",1.16304866001602,0.973049645390071,1.35035460992908
"Ghana","GHA","","","NAT_TOTAL",2020-12-07,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,52274,325,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,0,0,86.7142857142857,0.285714285714286,-178,0,-14,0,30417858,"GH",1.03824530745386,0.841845140032949,1.24546952224053
"Ghana","GHA","","","NAT_TOTAL",2020-12-08,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,52500,326,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,226,1,119,0.428571428571429,226,1,32.2857142857143,0.142857142857143,30417858,"GH",0.952410348552007,0.789915966386555,1.10924369747899
"Ghana","GHA","","","NAT_TOTAL",2020-12-09,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,52622,326,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,122,0,136.428571428571,0.428571428571429,-104,-1,17.4285714285714,0,30417858,"GH",0.923311500600874,0.77696335078534,1.07015706806283
"Ghana","GHA","","","NAT_TOTAL",2020-12-10,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,52738,326,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,116,0,153,0.428571428571429,-6,0,16.5714285714286,0,30417858,"GH",0.933910468844047,0.790849673202614,1.06535947712418
"Ghana","GHA","","","NAT_TOTAL",2020-12-11,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,52738,326,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,0,0,91.7142857142857,0.142857142857143,-116,0,-61.2857142857143,-0.285714285714286,30417858,"GH",0.972437927951922,0.785046728971963,1.16666666666667
"Ghana","GHA","","","NAT_TOTAL",2020-12-12,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,52933,327,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,195,1,119.571428571429,0.285714285714286,195,1,27.8571428571429,0.142857142857143,30417858,"GH",1.01380110613947,0.853046594982079,1.17921146953405
"Ghana","GHA","","","NAT_TOTAL",2020-12-13,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,52933,327,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,0,0,94.1428571428571,0.285714285714286,-195,-1,-25.4285714285714,0,30417858,"GH",1.03760219341441,0.849772382397572,1.22154779969651
"Ghana","GHA","","","NAT_TOTAL",2020-12-14,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,53014,327,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,81,0,105.714285714286,0.285714285714286,81,0,11.5714285714286,0,30417858,"GH",1.03107642709238,0.851351351351351,1.21081081081081
"Ghana","GHA","","","NAT_TOTAL",2020-12-15,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,53270,327,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,256,0,110,0.142857142857143,175,0,4.28571428571429,-0.142857142857143,30417858,"GH",0.99682810808018,0.827272727272727,1.16363636363636
"Ghana","GHA","","","NAT_TOTAL",2020-12-16,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,53386,327,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,116,0,109.142857142857,0.142857142857143,-140,0,-0.857142857142861,0,30417858,"GH",0.951279226870284,0.778795811518325,1.11780104712042
"Ghana","GHA","","","NAT_TOTAL",2020-12-17,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,53553,331,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,167,4,116.428571428571,0.714285714285714,51,4,7.28571428571429,0.571428571428571,30417858,"GH",0.893685411007053,0.738650306748466,1.0478527607362
"Ghana","GHA","","","NAT_TOTAL",2020-12-18,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,53653,331,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,100,0,130.714285714286,0.714285714285714,-67,-4,14.2857142857143,0,30417858,"GH",0.816355615028047,0.673224043715847,0.948633879781421
"Ghana","GHA","","","NAT_TOTAL",2020-12-19,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,53653,331,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,0,0,102.857142857143,0.571428571428571,-100,0,-27.8571428571429,-0.142857142857143,30417858,"GH",0.753330952051935,0.593055555555556,0.904166666666667
"Ghana","GHA","","","NAT_TOTAL",2020-12-20,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,53653,331,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,0,0,102.857142857143,0.571428571428571,0,0,0,0,30417858,"GH",0.750208762890976,0.593055555555556,0.904166666666667
"Ghana","GHA","","","NAT_TOTAL",2020-12-21,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,53954,333,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,301,2,134.285714285714,0.857142857142857,301,2,31.4285714285714,0.285714285714286,30417858,"GH",0.817249109117178,0.677659574468085,0.953191489361702
"Ghana","GHA","","","NAT_TOTAL",2020-12-22,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,53954,333,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,0,0,97.7142857142857,0.857142857142857,-301,-2,-36.5714285714286,0,30417858,"GH",0.931734867125165,0.757309941520468,1.10526315789474
"Ghana","GHA","","","NAT_TOTAL",2020-12-23,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,54043,333,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,89,0,93.8571428571429,0.857142857142857,89,0,-3.85714285714285,0,30417858,"GH",1.04508412920327,0.852359208523592,1.22553272450532
"Ghana","GHA","","","NAT_TOTAL",2020-12-24,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,54043,333,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,0,0,70,0.285714285714286,-89,0,-23.8571428571429,-0.571428571428571,30417858,"GH",1.13187147134712,0.9,1.35714285714286
"Ghana","GHA","","","NAT_TOTAL",2020-12-25,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,54043,333,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,0,0,55.7142857142857,0.285714285714286,0,0,-14.2857142857143,0,30417858,"GH",1.19800761746436,0.933333333333333,1.47179487179487
"Ghana","GHA","","","NAT_TOTAL",2020-12-26,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,54286,333,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,243,0,90.4285714285714,0.285714285714286,243,0,34.7142857142857,0,30417858,"GH",1.2314156568521,1.02843601895735,1.43759873617694
"Ghana","GHA","","","NAT_TOTAL",2020-12-27,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,54401,333,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,115,0,106.857142857143,0.285714285714286,-128,0,16.4285714285714,0,30417858,"GH",1.21446749547282,1.02941176470588,1.39438502673797
"Ghana","GHA","","","NAT_TOTAL",2020-12-28,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,54503,333,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,102,0,78.4285714285714,0,-13,0,-28.4285714285714,-0.285714285714286,30417858,"GH",1.15080370852954,0.930783242258652,1.37704918032787
"Ghana","GHA","","","NAT_TOTAL",2020-12-29,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,54681,335,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,178,2,103.857142857143,0.285714285714286,76,2,25.4285714285714,0.285714285714286,30417858,"GH",1.04384513031641,0.866574965612104,1.21320495185695
"Ghana","GHA","","","NAT_TOTAL",2020-12-30,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,54771,335,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,90,0,104,0.285714285714286,-88,-2,0.142857142857139,0,30417858,"GH",0.917705583803844,0.75,1.07692307692308
"Ghana","GHA","","","NAT_TOTAL",2020-12-31,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,54771,335,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,0,0,104,0.285714285714286,-90,0,0,0,30417858,"GH",0.816861403867068,0.653846153846154,0.971153846153846
"Ghana","GHA","","","NAT_TOTAL",2021-01-01,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,54930,335,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,159,0,126.714285714286,0.285714285714286,159,0,22.7142857142857,0,30417858,"GH",0.780983082031764,0.639233370913191,0.915445321307779
"Ghana","GHA","","","NAT_TOTAL",2021-01-02,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,55064,335,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,134,0,111.142857142857,0.285714285714286,-25,0,-15.5714285714286,0,30417858,"GH",0.837134471194894,0.683804627249357,0.989717223650386
"Ghana","GHA","","","NAT_TOTAL",2021-01-03,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,55168,335,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,104,0,109.571428571429,0.285714285714286,-30,0,-1.57142857142857,0,30417858,"GH",0.977102257620455,0.803129074315515,1.14080834419817
"Ghana","GHA","","","NAT_TOTAL",2021-01-04,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,55168,335,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,0,0,95,0.285714285714286,-104,0,-14.5714285714286,0,30417858,"GH",1.17515549953957,0.978947368421053,1.36842105263158
"Ghana","GHA","","","NAT_TOTAL",2021-01-05,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,55168,335,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,0,0,69.5714285714286,0,0,0,-25.4285714285714,-0.285714285714286,30417858,"GH",1.42874073942205,1.16427104722793,1.69609856262834
"Ghana","GHA","","","NAT_TOTAL",2021-01-06,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,55168,335,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,0,0,56.7142857142857,0,0,0,-12.8571428571429,0,30417858,"GH",1.72874403999612,1.39294710327456,2.06297229219144
"Ghana","GHA","","","NAT_TOTAL",2021-01-07,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,55461,336,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,293,1,98.5714285714286,0.142857142857143,293,1,41.8571428571429,0.142857142857143,30417858,"GH",2.00668164218861,1.75507246376812,2.25217391304348
"Ghana","GHA","","","NAT_TOTAL",2021-01-08,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,55461,336,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,0,0,75.8571428571429,0.142857142857143,-293,-1,-22.7142857142857,0,30417858,"GH",2.15364556009492,1.85875706214689,2.45197740112994
"Ghana","GHA","","","NAT_TOTAL",2021-01-09,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,55772,336,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,311,0,101.142857142857,0.142857142857143,311,0,25.2857142857143,0,30417858,"GH",2.09078247447704,1.83925451671576,2.34356623904105
"Ghana","GHA","","","NAT_TOTAL",2021-01-10,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,55772,336,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,0,0,86.2857142857143,0.142857142857143,-311,0,-14.8571428571428,0,30417858,"GH",1.85767867593026,1.58872337020988,2.12216333392998
"Ghana","GHA","","","NAT_TOTAL",2021-01-11,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,56230,338,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,458,2,151.714285714286,0.428571428571429,458,2,65.4285714285714,0.285714285714286,30417858,"GH",1.59400389919456,1.41339489291029,1.7766505896863
"Ghana","GHA","","","NAT_TOTAL",2021-01-12,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,56421,338,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,191,0,179,0.428571428571429,-267,-2,27.2857142857143,0,30417858,"GH",1.42627225632433,1.26456585073671,1.58492253292334
"Ghana","GHA","","","NAT_TOTAL",2021-01-13,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,56981,341,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,560,3,259,0.857142857142857,369,3,80,0.428571428571429,30417858,"GH",1.35791065311611,1.22883520858269,1.48009863781366
"Ghana","GHA","","","NAT_TOTAL",2021-01-14,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,56981,341,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,0,0,217.142857142857,0.714285714285714,-560,-3,-41.8571428571429,-0.142857142857143,30417858,"GH",1.33148162371537,1.18777465798245,1.47630291498223
"Ghana","GHA","","","NAT_TOTAL",2021-01-15,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,56981,341,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,0,0,217.142857142857,0.714285714285714,0,0,0,0,30417858,"GH",1.31839421375031,1.17564822581939,1.46205192992432
"Ghana","GHA","","","NAT_TOTAL",2021-01-16,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,56981,341,38.89,38.89,47.14,47.14,43.33,43.33,50,50,0,0,0,0,172.714285714286,0.714285714285714,0,0,-44.4285714285714,0,30417858,"GH",1.34002813535557,1.16410506349182,1.52285442268113
"Ghana","GHA","","","NAT_TOTAL",2021-01-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57714,346,NA,38.89,NA,47.14,NA,43.33,NA,50,NA,0,733,5,277.428571428571,1.42857142857143,733,5,104.714285714286,0.714285714285714,30417858,"GH",1.39923568432925,1.24526988175149,1.55806279043789
"Ghana","GHA","","","NAT_TOTAL",2021-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58065,352,NA,38.89,NA,47.14,NA,43.33,NA,50,NA,0,351,6,262.142857142857,2,-382,1,-15.2857142857143,0.571428571428571,30417858,"GH",1.46476286964217,1.25645950795872,1.68237369083401
"Ghana","GHA","","","NAT_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58431,358,NA,38.89,NA,47.14,NA,43.33,NA,50,NA,0,366,6,287.142857142857,2.85714285714286,15,0,25,0.857142857142857,30417858,"GH",1.48897554347981,1.17946901154914,1.82483884805716
"Ghana","GHA","","","NAT_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58431,358,NA,38.89,NA,47.14,NA,43.33,NA,50,NA,0,0,0,207.142857142857,2.42857142857143,-366,-6,-80,-0.428571428571429,30417858,"GH",1.47947049394814,0.610870826334947,2.44348330533979
"Ghana","GHA","","","NAT_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59480,361,NA,38.89,NA,47.14,NA,43.33,NA,50,NA,0,1049,3,357,2.85714285714286,1049,3,149.857142857143,0.428571428571429,30417858,"GH",1.47549092256347,0,6.19316612045776
"Ghana","GHA","","","NAT_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59480,361,NA,38.89,NA,47.14,NA,43.33,NA,50,NA,0,0,0,357,2.85714285714286,-1049,-3,0,0,30417858,"GH",0,0,0
"Ghana","GHA","","","NAT_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,NA,47.14,NA,43.33,NA,50,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,30417858,"GH",NA,NA,NA
