"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Nigeria","NGA","","","NAT_TOTAL",2020-11-24,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,66607,1169,50.93,50.93,57.86,57.86,44.44,44.44,51.28,51.28,0,0,168,1,164.285714285714,0.857142857142857,112,0,2.28571428571428,0.142857142857143,200963603,"NG",0.983143298613073,0.84,1.12
"Nigeria","NGA","","","NAT_TOTAL",2020-11-25,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,66805,1169,50.93,50.93,57.86,57.86,44.44,44.44,51.28,51.28,0,0,198,0,158.857142857143,0.857142857142857,30,-1,-5.42857142857142,0,200963603,"NG",1.00393383712842,0.862410071942446,1.14568345323741
"Nigeria","NGA","","","NAT_TOTAL",2020-11-26,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,66974,1169,50.93,50.93,57.86,57.86,44.44,44.44,51.28,51.28,0,0,169,0,162.142857142857,0.571428571428571,-29,0,3.28571428571428,-0.285714285714286,200963603,"NG",1.05287634973021,0.912775330396476,1.19647577092511
"Nigeria","NGA","","","NAT_TOTAL",2020-11-27,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,67220,1171,50.93,50.93,57.86,57.86,44.44,44.44,51.28,51.28,0,0,246,2,176.857142857143,0.857142857142857,77,2,14.7142857142857,0.285714285714286,200963603,"NG",1.12196417447878,0.978190630048465,1.26090468497577
"Nigeria","NGA","","","NAT_TOTAL",2020-11-28,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,67330,1171,50.93,50.93,57.86,57.86,44.44,44.44,51.28,51.28,0,0,110,0,157.428571428571,0.714285714285714,-136,-2,-19.4285714285714,-0.142857142857143,200963603,"NG",1.20644609762663,1.05444646098004,1.36569872958258
"Nigeria","NGA","","","NAT_TOTAL",2020-11-29,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,67412,1173,50.93,50.93,57.86,57.86,44.44,44.44,51.28,51.28,0,0,82,2,147,0.857142857142857,-28,2,-10.4285714285714,0.142857142857143,200963603,"NG",1.31055089696019,1.13605442176871,1.48299319727891
"Nigeria","NGA","","","NAT_TOTAL",2020-11-30,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,67557,1173,50.93,50.93,57.86,57.86,44.44,44.44,51.28,51.28,0,0,145,0,159.714285714286,0.714285714285714,63,-2,12.7142857142857,-0.142857142857143,200963603,"NG",1.42954208157482,1.25849731663685,1.60286225402504
"Nigeria","NGA","","","NAT_TOTAL",2020-12-01,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,67838,1176,50.93,50.93,57.86,57.86,44.44,44.44,51.28,51.28,0,0,281,3,175.857142857143,1,136,3,16.1428571428571,0.285714285714286,200963603,"NG",1.54953537919338,1.37611697806661,1.71730300568643
"Nigeria","NGA","","","NAT_TOTAL",2020-12-02,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,67960,1177,50.93,50.93,57.86,57.86,44.44,44.44,51.28,51.28,0,0,122,1,165,1.14285714285714,-159,-2,-10.8571428571429,0.142857142857143,200963603,"NG",1.65837770663638,1.47878787878788,1.83636363636364
"Nigeria","NGA","","","NAT_TOTAL",2020-12-03,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,68303,1179,50.93,50.93,57.86,57.86,44.44,44.44,51.28,51.28,0,0,343,2,189.857142857143,1.42857142857143,221,1,24.8571428571429,0.285714285714286,200963603,"NG",1.74338731449296,1.57486832204665,1.91196388261851
"Nigeria","NGA","","","NAT_TOTAL",2020-12-04,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,68627,1179,50.93,50.93,57.86,57.86,44.44,44.44,51.28,51.28,0,0,324,0,201,1.14285714285714,-19,-2,11.1428571428571,-0.285714285714286,200963603,"NG",1.79700108831159,1.62686567164179,1.96517412935323
"Nigeria","NGA","","","NAT_TOTAL",2020-12-05,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,68937,1180,50.93,50.93,57.86,57.86,44.44,44.44,51.28,51.28,0,0,310,1,229.571428571429,1.28571428571429,-14,1,28.5714285714286,0.142857142857143,200963603,"NG",1.81463128389959,1.65525824517735,1.97335096453018
"Nigeria","NGA","","","NAT_TOTAL",2020-12-06,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,69255,1180,50.93,50.93,57.86,57.86,44.44,44.44,51.28,51.28,0,0,318,0,263.285714285714,1,8,-1,33.7142857142857,-0.285714285714286,200963603,"NG",1.79059353178824,1.64080303852415,1.94085729788388
"Nigeria","NGA","","","NAT_TOTAL",2020-12-07,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,69645,1181,50.93,50.93,57.86,57.86,44.44,44.44,51.28,51.28,0,0,390,1,298.285714285714,1.14285714285714,72,1,35,0.142857142857143,200963603,"NG",1.72135309389175,1.58572796934866,1.85727969348659
"Nigeria","NGA","","","NAT_TOTAL",2020-12-08,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,70195,1182,50.93,50.93,57.86,57.86,44.44,44.44,51.28,51.28,0,0,550,1,336.714285714286,0.857142857142857,160,0,38.4285714285714,-0.285714285714286,200963603,"NG",1.61326295043835,1.48790835808231,1.73440814594824
"Nigeria","NGA","","","NAT_TOTAL",2020-12-09,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,70669,1184,50.93,50.93,57.86,57.86,44.44,44.44,51.28,51.28,0,0,474,2,387,1,-76,1,50.2857142857143,0.142857142857143,200963603,"NG",1.49103186776992,1.38236434108527,1.60206718346253
"Nigeria","NGA","","","NAT_TOTAL",2020-12-10,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,71344,1190,50.93,50.93,57.86,57.86,44.44,44.44,51.28,51.28,0,0,675,6,434.428571428571,1.57142857142857,201,4,47.4285714285714,0.571428571428571,200963603,"NG",1.39234248915255,1.29135152910227,1.4939164748438
"Nigeria","NGA","","","NAT_TOTAL",2020-12-11,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,72140,1190,50.93,50.93,57.86,57.86,44.44,44.44,51.28,51.28,0,0,796,0,501.857142857143,1.57142857142857,121,-6,67.4285714285714,0,200963603,"NG",1.33991321582598,1.24736692285796,1.43068602334187
"Nigeria","NGA","","","NAT_TOTAL",2020-12-12,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,72757,1194,50.93,50.93,57.86,57.86,44.44,44.44,51.28,51.28,0,0,617,4,545.714285714286,2,-179,4,43.8571428571428,0.428571428571429,200963603,"NG",1.32340025566924,1.2369109947644,1.41099476439791
"Nigeria","NGA","","","NAT_TOTAL",2020-12-13,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,73175,1197,50.93,50.93,57.86,57.86,44.44,44.44,51.28,51.28,0,0,418,3,560,2.42857142857143,-199,-1,14.2857142857143,0.428571428571428,200963603,"NG",1.31481354131919,1.22857142857143,1.40178571428571
"Nigeria","NGA","","","NAT_TOTAL",2020-12-14,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,73374,1197,50.93,50.93,57.86,57.86,44.44,44.44,51.28,51.28,0,0,199,0,532.714285714286,2.28571428571429,-219,-3,-27.2857142857143,-0.142857142857143,200963603,"NG",1.29807164593697,1.20890319120408,1.38723518369536
"Nigeria","NGA","","","NAT_TOTAL",2020-12-15,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,74132,1200,50.93,50.93,57.86,57.86,44.44,44.44,51.28,51.28,0,0,758,3,562.428571428571,2.57142857142857,559,3,29.7142857142858,0.285714285714286,200963603,"NG",1.27318633109942,1.18948437896876,1.35661671323343
"Nigeria","NGA","","","NAT_TOTAL",2020-12-16,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,75062,1200,50.93,50.93,57.86,57.86,44.44,44.44,51.28,51.28,0,0,930,0,627.571428571429,2.28571428571429,172,-3,65.1428571428571,-0.285714285714286,200963603,"NG",1.24360312203214,1.16480764853176,1.32255861597997
"Nigeria","NGA","","","NAT_TOTAL",2020-12-17,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,76207,1201,50.93,50.93,57.86,57.86,44.44,44.44,51.28,51.28,0,0,1145,1,694.714285714286,1.57142857142857,215,1,67.1428571428571,-0.714285714285714,200963603,"NG",1.21116138158803,1.13715813283981,1.28542052231133
"Nigeria","NGA","","","NAT_TOTAL",2020-12-18,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,77013,1212,50.93,50.93,57.86,57.86,44.44,44.44,51.28,51.28,0,0,806,11,696.142857142857,3.14285714285714,-339,10,1.42857142857144,1.57142857142857,200963603,"NG",1.1775617429623,1.10465832136261,1.24974348450646
"Nigeria","NGA","","","NAT_TOTAL",2020-12-19,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,77933,1218,50.93,50.93,57.86,57.86,44.44,44.44,51.28,51.28,0,0,920,6,739.428571428571,3.42857142857143,114,-5,43.2857142857143,0.285714285714286,200963603,"NG",1.14170685169156,1.07109737248841,1.21309891808346
"Nigeria","NGA","","","NAT_TOTAL",2020-12-20,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,78434,1221,50.93,50.93,57.86,57.86,44.44,44.44,51.28,51.28,0,0,501,3,751.285714285714,3.42857142857143,-419,-3,11.8571428571429,0,200963603,"NG",1.10540291286445,1.03822019395322,1.17398745008557
"Nigeria","NGA","","","NAT_TOTAL",2020-12-21,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,78790,1227,50.93,50.93,57.86,57.86,44.44,44.44,51.28,51.28,0,0,356,6,773.714285714286,4.28571428571429,-145,3,22.4285714285713,0.857142857142857,200963603,"NG",1.07506051408569,1.00941654357459,1.14254062038405
"Nigeria","NGA","","","NAT_TOTAL",2020-12-22,3,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,79789,1231,58.33,58.33,65,65,48.89,48.89,56.41,56.41,0,0,999,4,808.142857142857,4.42857142857143,643,-2,34.4285714285714,0.142857142857143,200963603,"NG",1.05402646522166,0.98868658299452,1.11737670143185
"Nigeria","NGA","","","NAT_TOTAL",2020-12-23,3,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,80922,1236,58.33,58.33,65,65,48.89,48.89,56.41,56.41,0,0,1133,5,837.142857142857,5.14285714285714,134,1,29,0.714285714285714,200963603,"NG",1.03806946291333,0.974744027303754,1.10136518771331
"Nigeria","NGA","","","NAT_TOTAL",2020-12-24,3,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,81963,1242,58.33,58.33,65,65,48.89,48.89,56.41,56.41,0,0,1041,6,822.285714285714,5.85714285714286,-92,1,-14.8571428571428,0.714285714285714,200963603,"NG",1.02107633554996,0.958304378040306,1.08356497567755
"Nigeria","NGA","","","NAT_TOTAL",2020-12-25,3,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,82747,1246,58.33,58.33,65,65,48.89,48.89,56.41,56.41,0,0,784,4,819.142857142857,4.85714285714286,-257,-2,-3.14285714285722,-1,200963603,"NG",1.0040374124406,0.942448552493896,1.06574816881758
"Nigeria","NGA","","","NAT_TOTAL",2020-12-26,3,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,83576,1247,58.33,58.33,65,65,48.89,48.89,56.41,56.41,0,0,829,1,806.142857142857,4.14285714285714,45,-3,-13,-0.714285714285714,200963603,"NG",0.99580498965974,0.932837143363459,1.05936558568138
"Nigeria","NGA","","","NAT_TOTAL",2020-12-27,3,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,84414,1254,58.33,58.33,65,65,48.89,48.89,56.41,56.41,0,0,838,7,854.285714285714,4.71428571428571,9,6,48.1428571428572,0.571428571428571,200963603,"NG",1.00280867079914,0.941137123745819,1.06404682274247
"Nigeria","NGA","","","NAT_TOTAL",2020-12-28,3,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,84811,1264,58.33,58.33,65,65,48.89,48.89,56.41,56.41,0,0,397,10,860.142857142857,5.28571428571429,-441,3,5.85714285714278,0.571428571428571,200963603,"NG",1.02786812847156,0.964955987377512,1.0905165254941
"Nigeria","NGA","","","NAT_TOTAL",2020-12-29,3,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,85560,1267,58.33,58.33,65,65,48.89,48.89,56.41,56.41,0,0,749,3,824.428571428571,5.14285714285714,352,-7,-35.7142857142857,-0.142857142857142,200963603,"NG",1.07560811950595,1.01039681164443,1.14018367700572
"Nigeria","NGA","","","NAT_TOTAL",2020-12-30,3,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,86576,1278,58.33,58.33,65,65,48.89,48.89,56.41,56.41,0,0,1016,11,807.714285714286,6,267,8,-16.7142857142858,0.857142857142857,200963603,"NG",1.14955850116339,1.08206579412805,1.21701450300672
"Nigeria","NGA","","","NAT_TOTAL",2020-12-31,3,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,87607,1289,58.33,58.33,65,65,48.89,48.89,56.41,56.41,0,0,1031,11,806.285714285714,6.71428571428571,15,0,-1.42857142857133,0.714285714285714,200963603,"NG",1.2405335283316,1.16956059532247,1.31218993621545
"Nigeria","NGA","","","NAT_TOTAL",2021-01-01,3,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,88587,1294,58.33,58.33,65,65,48.89,48.89,56.41,56.41,0,0,980,5,834.285714285714,6.85714285714286,-51,-6,28,0.142857142857142,200963603,"NG",1.32553093738186,1.25496575342466,1.39640410958904
"Nigeria","NGA","","","NAT_TOTAL",2021-01-02,3,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,89163,1302,58.33,58.33,65,65,48.89,48.89,56.41,56.41,0,0,576,8,798.142857142857,7.85714285714286,-404,3,-36.1428571428572,1,200963603,"NG",1.3857777679369,1.31179523894756,1.45841686056918
"Nigeria","NGA","","","NAT_TOTAL",2021-01-03,3,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,90080,1311,58.33,58.33,65,65,48.89,48.89,56.41,56.41,0,0,917,9,809.428571428571,8.14285714285714,341,1,11.2857142857143,0.285714285714286,200963603,"NG",1.41380415150969,1.34045181786092,1.48993999294035
"Nigeria","NGA","","","NAT_TOTAL",2021-01-04,3,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,91351,1318,58.33,58.33,65,65,48.89,48.89,56.41,56.41,0,0,1271,7,934.285714285714,7.71428571428571,354,-2,124.857142857143,-0.428571428571428,200963603,"NG",1.40621716700145,1.33792048929664,1.47278287461774
"Nigeria","NGA","","","NAT_TOTAL",2021-01-05,3,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,92705,1319,58.33,58.33,65,65,48.89,48.89,56.41,56.41,0,0,1354,1,1020.71428571429,7.42857142857143,83,-6,86.4285714285713,-0.285714285714286,200963603,"NG",1.36248834639701,1.29713086074178,1.42743177046886
"Nigeria","NGA","","","NAT_TOTAL",2021-01-06,3,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,94369,1324,58.33,58.33,65,65,48.89,48.89,56.41,56.41,0,0,1664,5,1113.28571428571,6.57142857142857,310,4,92.5714285714286,-0.857142857142858,200963603,"NG",1.28871487517689,1.2278968304889,1.34915950211728
"Nigeria","NGA","","","NAT_TOTAL",2021-01-07,3,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,95934,1330,58.33,58.33,65,65,48.89,48.89,56.41,56.41,0,0,1565,6,1189.57142857143,5.85714285714286,-99,1,76.2857142857144,-0.714285714285714,200963603,"NG",1.20264538653946,1.14663143989432,1.25927705055842
"Nigeria","NGA","","","NAT_TOTAL",2021-01-08,3,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,97478,1342,58.33,58.33,65,65,48.89,48.89,56.41,56.41,0,0,1544,12,1270.14285714286,6.85714285714286,-21,6,80.5714285714284,1,200963603,"NG",1.12613013820567,1.07310763693623,1.17939489371274
"Nigeria","NGA","","","NAT_TOTAL",2021-01-09,3,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,99063,1350,58.33,58.33,65,65,48.89,48.89,56.41,56.41,0,0,1585,8,1414.28571428571,6.85714285714286,41,-4,144.142857142857,0,200963603,"NG",1.07233488991563,1.02328234509987,1.12087250655376
"Nigeria","NGA","","","NAT_TOTAL",2021-01-10,3,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,100087,1358,58.33,58.33,65,65,48.89,48.89,56.41,56.41,0,0,1024,8,1429.57142857143,6.71428571428571,-561,0,15.2857142857144,-0.142857142857142,200963603,"NG",1.04600763720371,0.997414368146415,1.09330613546997
"Nigeria","NGA","","","NAT_TOTAL",2021-01-11,3,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,101331,1361,58.33,58.33,65,65,48.89,48.89,56.41,56.41,0,0,1244,3,1425.71428571429,6.14285714285714,220,-5,-3.85714285714289,-0.571428571428571,200963603,"NG",1.04374545312205,0.995895041567071,1.09218129470376
"Nigeria","NGA","","","NAT_TOTAL",2021-01-12,3,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,102601,1373,58.33,58.33,65,65,48.89,48.89,56.41,56.41,0,0,1270,12,1413.71428571429,7.71428571428571,26,9,-12,1.57142857142857,200963603,"NG",1.05579819751912,1.00694733249211,1.1037281361804
"Nigeria","NGA","","","NAT_TOTAL",2021-01-13,3,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,103999,1382,58.33,58.33,65,65,48.89,48.89,56.41,56.41,0,0,1398,9,1375.71428571429,8.28571428571429,128,-3,-38,0.571428571428572,200963603,"NG",1.07207527607374,1.02295591010985,1.12126019915943
"Nigeria","NGA","","","NAT_TOTAL",2021-01-14,3,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,105478,1405,58.33,58.33,65,65,48.89,48.89,56.41,56.41,0,0,1479,23,1363.42857142857,10.7142857142857,81,14,-12.2857142857144,2.42857142857143,200963603,"NG",1.08454382250734,1.03314721362971,1.13577265960924
"Nigeria","NGA","","","NAT_TOTAL",2021-01-15,3,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,107345,1413,58.33,58.33,65,65,48.89,48.89,56.41,56.41,0,0,1867,8,1409.57142857143,10.1428571428571,388,-15,46.1428571428573,-0.571428571428571,200963603,"NG",1.08897324190846,1.038703963871,1.14188725913148
"Nigeria","NGA","","","NAT_TOTAL",2021-01-16,3,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,108943,1420,58.33,58.33,65,65,48.89,48.89,56.41,56.41,0,0,1598,7,1411.42857142857,10,-269,-1,1.85714285714266,-0.142857142857142,200963603,"NG",1.08732351976617,1.03388020211908,1.14228531863243
"Nigeria","NGA","","","NAT_TOTAL",2021-01-17,3,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,110387,1435,58.33,58.33,65,65,48.89,48.89,56.41,56.41,0,0,1444,15,1471.42857142857,11,-154,8,60,1,200963603,"NG",1.08266543020512,1.02149374375915,1.14278221660201
"Nigeria","NGA","","","NAT_TOTAL",2021-01-18,3,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,112004,1449,58.33,58.33,65,65,48.89,48.89,56.41,56.41,0,0,1617,14,1524.71428571429,12.5714285714286,173,-1,53.2857142857144,1.57142857142857,200963603,"NG",1.07503761645291,1.00017462418881,1.151769035869
"Nigeria","NGA","","","NAT_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113305,1464,NA,58.33,NA,65,NA,48.89,NA,56.41,NA,0,1301,15,1529.14285714286,13,-316,1,4.42857142857133,0.428571428571429,200963603,"NG",1.06431362865094,0.940249563684705,1.19098278066729
"Nigeria","NGA","","","NAT_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114691,1478,NA,58.33,NA,65,NA,48.89,NA,56.41,NA,0,1386,14,1527.42857142857,13.7142857142857,85,-1,-1.71428571428578,0.714285714285714,200963603,"NG",1.05497880704053,0.766302371700101,1.34620686920288
"Nigeria","NGA","","","NAT_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116655,1485,NA,58.33,NA,65,NA,48.89,NA,56.41,NA,0,1964,7,1596.71428571429,11.4285714285714,578,-7,69.2857142857144,-2.28571428571428,200963603,"NG",1.05239145665923,0,2.76938751633246
"Nigeria","NGA","","","NAT_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118138,1490,NA,58.33,NA,65,NA,48.89,NA,56.41,NA,0,1483,5,1541.85714285714,11,-481,-2,-54.8571428571429,-0.428571428571429,200963603,"NG",0,0,0
"Nigeria","NGA","","","NAT_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,NA,65,NA,48.89,NA,56.41,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,200963603,"NG",NA,NA,NA
