"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Madagascar","MDG","","","NAT_TOTAL",2020-12-11,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17473,255,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,18.8571428571429,0,0,0,0,0,26969306,"MG",0.841997217303779,0.477272727272727,1.21969696969697
"Madagascar","MDG","","","NAT_TOTAL",2020-12-12,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17587,259,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,114,4,16.2857142857143,0.571428571428571,114,4,-2.57142857142857,0.571428571428571,26969306,"MG",0.777097660532357,0.368421052631579,1.16666666666667
"Madagascar","MDG","","","NAT_TOTAL",2020-12-13,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17587,259,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,16.2857142857143,0.571428571428571,-114,-4,0,0,26969306,"MG",0.66721635297189,0.307017543859649,1.04385964912281
"Madagascar","MDG","","","NAT_TOTAL",2020-12-14,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17587,259,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,16.2857142857143,0.571428571428571,0,0,0,0,26969306,"MG",0.533124303650751,0.245614035087719,0.859649122807018
"Madagascar","MDG","","","NAT_TOTAL",2020-12-15,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17587,259,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,16.2857142857143,0.571428571428571,0,0,0,0,26969306,"MG",0.440615512651484,0.12280701754386,0.736842105263158
"Madagascar","MDG","","","NAT_TOTAL",2020-12-16,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17587,259,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,16.2857142857143,0.571428571428571,0,0,0,0,26969306,"MG",0.451396024361254,0.12280701754386,0.736842105263158
"Madagascar","MDG","","","NAT_TOTAL",2020-12-17,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17587,259,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,16.2857142857143,0.571428571428571,0,0,0,0,26969306,"MG",0.544901018716946,0.184210526315789,0.798245614035088
"Madagascar","MDG","","","NAT_TOTAL",2020-12-18,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17587,259,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,16.2857142857143,0.571428571428571,0,0,0,0,26969306,"MG",0.665266295317025,0.307017543859649,0.921052631578947
"Madagascar","MDG","","","NAT_TOTAL",2020-12-19,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17587,259,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,0,0,0,0,-16.2857142857143,-0.571428571428571,26969306,"MG",0,0,0
"Madagascar","MDG","","","NAT_TOTAL",2020-12-20,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17633,260,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,46,1,6.57142857142857,0.142857142857143,46,1,6.57142857142857,0.142857142857143,26969306,"MG",0.99518800770056,0.304347826086957,1.67391304347826
"Madagascar","MDG","","","NAT_TOTAL",2020-12-21,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17633,260,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,6.57142857142857,0.142857142857143,-46,-1,0,0,26969306,"MG",1.20208062387323,0.456521739130435,1.97826086956522
"Madagascar","MDG","","","NAT_TOTAL",2020-12-22,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17633,260,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,6.57142857142857,0.142857142857143,0,0,0,0,26969306,"MG",1.40915521555404,0.608695652173913,2.1304347826087
"Madagascar","MDG","","","NAT_TOTAL",2020-12-23,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17633,260,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,6.57142857142857,0.142857142857143,0,0,0,0,26969306,"MG",1.56152108521065,0.760869565217391,2.43478260869565
"Madagascar","MDG","","","NAT_TOTAL",2020-12-24,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17633,260,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,6.57142857142857,0.142857142857143,0,0,0,0,26969306,"MG",1.60052283734062,0.760869565217391,2.43478260869565
"Madagascar","MDG","","","NAT_TOTAL",2020-12-25,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17633,260,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,6.57142857142857,0.142857142857143,0,0,0,0,26969306,"MG",1.53251213585105,0.608695652173913,2.43478260869565
"Madagascar","MDG","","","NAT_TOTAL",2020-12-26,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17633,260,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,6.57142857142857,0.142857142857143,0,0,0,0,26969306,"MG",1.42044463268487,0.608695652173913,2.28260869565217
"Madagascar","MDG","","","NAT_TOTAL",2020-12-27,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17714,261,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,81,1,11.5714285714286,0.142857142857143,81,1,5,0,26969306,"MG",1.30026090609537,0.691358024691358,1.81481481481481
"Madagascar","MDG","","","NAT_TOTAL",2020-12-28,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17714,261,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,11.5714285714286,0.142857142857143,-81,-1,0,0,26969306,"MG",1.16916961950231,0.604938271604938,1.7283950617284
"Madagascar","MDG","","","NAT_TOTAL",2020-12-29,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17714,261,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,11.5714285714286,0.142857142857143,0,0,0,0,26969306,"MG",1.00571521277036,0.518518518518518,1.46913580246914
"Madagascar","MDG","","","NAT_TOTAL",2020-12-30,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17714,261,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,11.5714285714286,0.142857142857143,0,0,0,0,26969306,"MG",0.825181429575235,0.345679012345679,1.2962962962963
"Madagascar","MDG","","","NAT_TOTAL",2020-12-31,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17714,261,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,11.5714285714286,0.142857142857143,0,0,0,0,26969306,"MG",0.716979434651277,0.259259259259259,1.12345679012346
"Madagascar","MDG","","","NAT_TOTAL",2021-01-01,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17714,261,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,11.5714285714286,0.142857142857143,0,0,0,0,26969306,"MG",0.747505674641155,0.259259259259259,1.12345679012346
"Madagascar","MDG","","","NAT_TOTAL",2021-01-02,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17767,262,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,53,1,19.1428571428571,0.285714285714286,53,1,7.57142857142857,0.142857142857143,26969306,"MG",0.911251547201004,0.522388059701493,1.25373134328358
"Madagascar","MDG","","","NAT_TOTAL",2021-01-03,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17767,262,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,7.57142857142857,0.142857142857143,-53,-1,-11.5714285714286,-0.142857142857143,26969306,"MG",1.24869927400672,0.528301886792453,1.9811320754717
"Madagascar","MDG","","","NAT_TOTAL",2021-01-04,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17767,262,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,7.57142857142857,0.142857142857143,0,0,0,0,26969306,"MG",1.81812826782635,0.924528301886792,2.77358490566038
"Madagascar","MDG","","","NAT_TOTAL",2021-01-05,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17767,262,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,7.57142857142857,0.142857142857143,0,0,0,0,26969306,"MG",2.5754208245057,1.58490566037736,3.56603773584906
"Madagascar","MDG","","","NAT_TOTAL",2021-01-06,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17767,262,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,7.57142857142857,0.142857142857143,0,0,0,0,26969306,"MG",3.2542827087317,2.11320754716981,4.35849056603774
"Madagascar","MDG","","","NAT_TOTAL",2021-01-07,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17767,262,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,7.57142857142857,0.142857142857143,0,0,0,0,26969306,"MG",3.4592697857441,2.24528301886792,4.62264150943396
"Madagascar","MDG","","","NAT_TOTAL",2021-01-08,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17767,262,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,7.57142857142857,0.142857142857143,0,0,0,0,26969306,"MG",3.09335370828569,1.9811320754717,4.22641509433962
"Madagascar","MDG","","","NAT_TOTAL",2021-01-09,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17767,262,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,0,0,0,0,-7.57142857142857,-0.142857142857143,26969306,"MG",0,0,0
"Madagascar","MDG","","","NAT_TOTAL",2021-01-10,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,18001,267,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,234,5,33.4285714285714,0.714285714285714,234,5,33.4285714285714,0.714285714285714,26969306,"MG",1.89075340981094,1.49664501155213,2.27490041755924
"Madagascar","MDG","","","NAT_TOTAL",2021-01-11,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,18001,267,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,33.4285714285714,0.714285714285714,-234,-5,0,0,26969306,"MG",1.52275781724018,1.13904793310743,1.8584466277016
"Madagascar","MDG","","","NAT_TOTAL",2021-01-12,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,18001,267,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,33.4285714285714,0.714285714285714,0,0,0,0,26969306,"MG",1.36142352812226,0.993134536792252,1.68531921395049
"Madagascar","MDG","","","NAT_TOTAL",2021-01-13,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,18001,267,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,33.4285714285714,0.714285714285714,0,0,0,0,26969306,"MG",1.30843342982845,0.942959302421739,1.64257426873464
"Madagascar","MDG","","","NAT_TOTAL",2021-01-14,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,18001,267,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,33.4285714285714,0.714285714285714,0,0,0,0,26969306,"MG",1.27682961214075,0.905863644483654,1.62430722459138
"Madagascar","MDG","","","NAT_TOTAL",2021-01-15,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,18001,267,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,33.4285714285714,0.714285714285714,0,0,0,0,26969306,"MG",1.23569977186848,0.863371769030676,1.56071050555545
"Madagascar","MDG","","","NAT_TOTAL",2021-01-16,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,18001,267,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,33.4285714285714,0.714285714285714,0,0,0,0,26969306,"MG",1.1935917891315,0.832200894445937,1.55091984874016
"Madagascar","MDG","","","NAT_TOTAL",2021-01-17,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,18301,273,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,300,6,42.8571428571429,0.857142857142857,300,6,9.42857142857142,0.142857142857143,26969306,"MG",1.1571459760812,0.80228430201563,1.48995656088617
"Madagascar","MDG","","","NAT_TOTAL",2021-01-18,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,18301,273,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,42.8571428571429,0.857142857142857,-300,-6,0,0,26969306,"MG",1.12832793864168,0.681901866455513,1.61176804798576
"Madagascar","MDG","","","NAT_TOTAL",2021-01-19,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,18301,273,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,42.8571428571429,0.857142857142857,0,0,0,0,26969306,"MG",1.10832161869758,0.447308059096937,1.93833492275339
"Madagascar","MDG","","","NAT_TOTAL",2021-01-20,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,18301,273,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,42.8571428571429,0.857142857142857,0,0,0,0,26969306,"MG",1.09706172071676,0,2.95254232728558
"Madagascar","MDG","","","NAT_TOTAL",2021-01-21,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,18301,273,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,42.8571428571429,0.857142857142857,0,0,0,0,26969306,"MG",1.09419520616399,0,17.1963579278044
"Madagascar","MDG","","","NAT_TOTAL",2021-01-22,1,1,0,NA,0,NA,2,1,0,NA,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,18301,273,37.04,37.04,50.24,50.24,41.11,41.11,39.74,39.74,50,50,0,0,42.8571428571429,0.857142857142857,0,0,0,0,26969306,"MG",0,0,0
"Madagascar","MDG","","","NAT_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,NA,50.24,NA,41.11,NA,39.74,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,26969306,"MG",NA,NA,NA
