"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"South Sudan","SSD","","","NAT_TOTAL",2020-12-18,1,1,0,NA,2,1,2,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,3228,62,46.3,46.3,52.38,52.38,43.89,43.89,50.64,50.64,0,0,6,0,6.71428571428571,0,6,0,0.857142857142858,0,12778250,"SS",4.17432042576528,2.82978723404255,5.51063829787234
"South Sudan","SSD","","","NAT_TOTAL",2020-12-19,1,1,0,NA,2,1,2,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,3228,62,46.3,46.3,52.38,52.38,43.89,43.89,50.64,50.64,0,0,0,0,3.14285714285714,0,-6,0,-3.57142857142857,0,12778250,"SS",5.17828452717238,2.86363636363636,7.63636363636364
"South Sudan","SSD","","","NAT_TOTAL",2020-12-20,1,1,0,NA,2,1,2,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,3228,62,46.3,46.3,52.38,52.38,43.89,43.89,50.64,50.64,0,0,0,0,3.14285714285714,0,0,0,0,0,12778250,"SS",5.25227810351278,2.86363636363636,7.63636363636364
"South Sudan","SSD","","","NAT_TOTAL",2020-12-21,1,1,0,NA,2,1,2,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,NA,NA,NA,3234,62,46.3,46.3,52.38,52.38,43.89,43.89,50.64,50.64,0,0,6,0,4,0,6,0,0.857142857142857,0,12778250,"SS",4.34391050808793,2.5,6.25
"South Sudan","SSD","","","NAT_TOTAL",2020-12-22,1,1,0,NA,2,1,2,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,3234,62,46.3,46.3,52.38,52.38,38.89,38.89,44.87,44.87,0,0,0,0,1.71428571428571,0,-6,0,-2.28571428571429,0,12778250,"SS",3.09598216812219,0.583333333333333,5.83333333333333
"South Sudan","SSD","","","NAT_TOTAL",2020-12-23,1,1,0,NA,2,1,2,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,3455,62,46.3,46.3,52.38,52.38,38.89,38.89,44.87,44.87,0,0,221,0,33.2857142857143,0,221,0,31.5714285714286,0,12778250,"SS",2.04763429747548,1.65236051502146,2.40343347639485
"South Sudan","SSD","","","NAT_TOTAL",2020-12-24,1,1,0,NA,2,1,2,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,3455,62,46.3,46.3,52.38,52.38,38.89,38.89,44.87,44.87,0,0,0,0,33.2857142857143,0,-221,0,0,0,12778250,"SS",1.34463264998768,0.991416309012876,1.65236051502146
"South Sudan","SSD","","","NAT_TOTAL",2020-12-25,1,1,0,NA,2,1,2,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,3455,62,46.3,46.3,52.38,52.38,38.89,38.89,44.87,44.87,0,0,0,0,32.4285714285714,0,0,0,-0.857142857142854,0,12778250,"SS",0.889180786732033,0.585903083700441,1.17180616740088
"South Sudan","SSD","","","NAT_TOTAL",2020-12-26,1,1,0,NA,2,1,2,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,3455,62,46.3,46.3,52.38,52.38,38.89,38.89,44.87,44.87,0,0,0,0,32.4285714285714,0,0,0,0,0,12778250,"SS",0.602736483304346,0.33920704845815,0.832599118942731
"South Sudan","SSD","","","NAT_TOTAL",2020-12-27,1,1,0,NA,2,1,2,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,3490,62,46.3,46.3,52.38,52.38,38.89,38.89,44.87,44.87,0,0,35,0,37.4285714285714,0,35,0,5,0,12778250,"SS",0.470331457372169,0.267175572519084,0.641221374045801
"South Sudan","SSD","","","NAT_TOTAL",2020-12-28,1,1,0,NA,2,1,2,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,3491,62,46.3,46.3,52.38,52.38,38.89,38.89,44.87,44.87,0,0,1,0,36.7142857142857,0,-34,0,-0.714285714285715,0,12778250,"SS",0.448853068575736,0.245136186770428,0.626459143968872
"South Sudan","SSD","","","NAT_TOTAL",2020-12-29,1,1,0,NA,2,1,2,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,3511,63,46.3,46.3,52.38,52.38,38.89,38.89,44.87,44.87,0,0,20,1,39.5714285714286,0.142857142857143,19,1,2.85714285714285,0.142857142857143,12778250,"SS",0.462030036308476,0.277978339350181,0.631768953068592
"South Sudan","SSD","","","NAT_TOTAL",2020-12-30,1,1,0,NA,2,1,2,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,3540,63,46.3,46.3,52.38,52.38,38.89,38.89,44.87,44.87,0,0,29,0,12.1428571428571,0.142857142857143,9,-1,-27.4285714285714,0,12778250,"SS",0.480338718810543,0.164705882352941,0.823529411764706
"South Sudan","SSD","","","NAT_TOTAL",2020-12-31,1,1,0,NA,2,1,2,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,3558,63,46.3,46.3,52.38,52.38,38.89,38.89,44.87,44.87,0,0,18,0,14.7142857142857,0.142857142857143,-11,0,2.57142857142857,0,12778250,"SS",0.492667635884305,0.203883495145631,0.815533980582524
"South Sudan","SSD","","","NAT_TOTAL",2021-01-01,1,1,0,NA,2,1,2,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,3558,63,46.3,46.3,52.38,52.38,38.89,38.89,44.87,44.87,0,0,0,0,14.7142857142857,0.142857142857143,-18,0,0,0,12778250,"SS",0.490484828965214,0.203883495145631,0.815533980582524
"South Sudan","SSD","","","NAT_TOTAL",2021-01-02,1,1,0,NA,2,1,2,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,3558,63,46.3,46.3,52.38,52.38,38.89,38.89,44.87,44.87,0,0,0,0,14.7142857142857,0.142857142857143,0,0,0,0,12778250,"SS",0.49911772717199,0.203883495145631,0.815533980582524
"South Sudan","SSD","","","NAT_TOTAL",2021-01-03,1,1,0,NA,2,1,2,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,3558,63,46.3,46.3,52.38,52.38,38.89,38.89,44.87,44.87,0,0,0,0,9.71428571428571,0.142857142857143,0,0,-5,0,12778250,"SS",0.577466787196526,0.102941176470588,1.02941176470588
"South Sudan","SSD","","","NAT_TOTAL",2021-01-04,1,1,0,NA,2,1,2,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,3589,63,46.3,46.3,52.38,52.38,38.89,38.89,44.87,44.87,0,0,31,0,14,0.142857142857143,31,0,4.28571428571429,0,12778250,"SS",0.75913334200067,0.357142857142857,1.14285714285714
"South Sudan","SSD","","","NAT_TOTAL",2021-01-05,2,1,0,NA,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,3589,63,47.22,47.22,53.1,53.1,39.44,39.44,45.51,45.51,0,0,0,0,11.1428571428571,0,-31,0,-2.85714285714286,-0.142857142857143,12778250,"SS",1.0199941126459,0.448717948717949,1.52564102564103
"South Sudan","SSD","","","NAT_TOTAL",2021-01-06,2,1,0,NA,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,3589,63,47.22,47.22,53.1,53.1,39.44,39.44,45.51,45.51,0,0,0,0,7,0,0,0,-4.14285714285714,0,12778250,"SS",1.28117591044619,0.571428571428571,2
"South Sudan","SSD","","","NAT_TOTAL",2021-01-07,2,1,0,NA,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,3589,63,47.22,47.22,53.1,53.1,39.44,39.44,45.51,45.51,0,0,0,0,4.42857142857143,0,0,0,-2.57142857142857,0,12778250,"SS",1.44903936136548,0.451612903225806,2.48387096774194
"South Sudan","SSD","","","NAT_TOTAL",2021-01-08,2,1,0,NA,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,3589,63,47.22,47.22,53.1,53.1,39.44,39.44,45.51,45.51,0,0,0,0,4.42857142857143,0,0,0,0,0,12778250,"SS",1.48472333019613,0.451612903225806,2.48387096774194
"South Sudan","SSD","","","NAT_TOTAL",2021-01-09,2,1,0,NA,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,3589,63,47.22,47.22,53.1,53.1,39.44,39.44,45.51,45.51,0,0,0,0,4.42857142857143,0,0,0,0,0,12778250,"SS",1.40683036314472,0.451679569141435,2.4842376302779
"South Sudan","SSD","","","NAT_TOTAL",2021-01-10,2,1,0,NA,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,3649,63,47.22,47.22,53.1,53.1,39.44,39.44,45.51,45.51,0,0,60,0,13,0,60,0,8.57142857142857,0,12778250,"SS",1.25001677610012,0.692732833918416,1.69334692735613
"South Sudan","SSD","","","NAT_TOTAL",2021-01-11,2,1,0,NA,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,3662,63,47.22,47.22,53.1,53.1,39.44,39.44,45.51,45.51,0,0,13,0,10.4285714285714,0,-47,0,-2.57142857142857,0,12778250,"SS",1.08041020983958,0.480420361115968,1.63342922779429
"South Sudan","SSD","","","NAT_TOTAL",2021-01-12,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,3670,63,41.67,41.67,50.71,50.71,36.11,36.11,41.67,41.67,0,0,8,0,11.5714285714286,0,-5,0,1.14285714285714,0,12778250,"SS",0.963932936922098,0.43470535280469,1.47799819953594
"South Sudan","SSD","","","NAT_TOTAL",2021-01-13,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,3670,63,41.67,41.67,50.71,50.71,36.11,36.11,41.67,41.67,0,0,0,0,11.5714285714286,0,-8,0,0,0,12778250,"SS",0.955384414885806,0.439371717974287,1.40598949751772
"South Sudan","SSD","","","NAT_TOTAL",2021-01-14,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,3670,63,41.67,41.67,50.71,50.71,36.11,36.11,41.67,41.67,0,0,0,0,11.5714285714286,0,0,0,0,0,12778250,"SS",1.08379408623212,0.54143574153046,1.62430722459138
"South Sudan","SSD","","","NAT_TOTAL",2021-01-15,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,3670,63,41.67,41.67,50.71,50.71,36.11,36.11,41.67,41.67,0,0,0,0,11.5714285714286,0,0,0,0,0,12778250,"SS",1.30297747971509,0.671511375912748,1.91860393117928
"South Sudan","SSD","","","NAT_TOTAL",2021-01-16,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,3670,63,41.67,41.67,50.71,50.71,36.11,36.11,41.67,41.67,0,0,0,0,11.5714285714286,0,0,0,0,0,12778250,"SS",1.51159973520639,0.764952337318993,2.07629920129441
"South Sudan","SSD","","","NAT_TOTAL",2021-01-17,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,3693,63,41.67,41.67,50.71,50.71,36.11,36.11,41.67,41.67,0,0,23,0,6.28571428571429,0,23,0,-5.28571428571429,0,12778250,"SS",1.65510813887516,0.520963832477682,2.86530107862725
"South Sudan","SSD","","","NAT_TOTAL",2021-01-18,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,3703,63,41.67,41.67,50.71,50.71,36.11,36.11,41.67,41.67,0,0,10,0,5.85714285714286,0,-13,0,-0.428571428571429,0,12778250,"SS",1.7412615770846,0.453593259283046,3.17515281498132
"South Sudan","SSD","","","NAT_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3762,64,NA,41.67,NA,50.71,NA,36.11,NA,41.67,NA,0,59,1,13.1428571428571,0.142857142857143,49,1,7.28571428571429,0.142857142857143,12778250,"SS",1.78301153287178,0,3.40343088443322
"South Sudan","SSD","","","NAT_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3773,64,NA,41.67,NA,50.71,NA,36.11,NA,41.67,NA,0,11,0,14.7142857142857,0.142857142857143,-48,-1,1.57142857142857,0,12778250,"SS",1.7966584039423,0,6.44972838484714
"South Sudan","SSD","","","NAT_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3788,64,NA,41.67,NA,50.71,NA,36.11,NA,41.67,NA,0,15,0,16.8571428571429,0.142857142857143,4,0,2.14285714285714,0,12778250,"SS",1.79950822056735,0,43.71955405374
"South Sudan","SSD","","","NAT_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3788,64,NA,41.67,NA,50.71,NA,36.11,NA,41.67,NA,0,0,0,16.8571428571429,0.142857142857143,-15,0,0,0,12778250,"SS",0,0,0
"South Sudan","SSD","","","NAT_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,NA,50.71,NA,36.11,NA,41.67,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,12778250,"SS",NA,NA,NA
