"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Yemen","YEM","","","NAT_TOTAL",2020-12-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2085,606,16.67,16.67,26.19,26.19,17.22,17.22,19.87,19.87,0,0,1,0,0.857142857142857,0,0,0,0,0,29161922,"YE",0.68434650415155,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-12-16,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2085,606,22.22,22.22,26.19,26.19,20.56,20.56,23.72,23.72,0,0,0,0,0.857142857142857,0,-1,0,0,0,29161922,"YE",0.632487907774566,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-12-17,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2087,606,22.22,22.22,26.19,26.19,20.56,20.56,23.72,23.72,0,0,2,0,0.857142857142857,0,2,0,0,0,29161922,"YE",0.66103259839981,0,1.16666666666667
"Yemen","YEM","","","NAT_TOTAL",2020-12-18,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2087,606,22.22,22.22,26.19,26.19,20.56,20.56,23.72,23.72,0,0,0,0,0.714285714285714,0,-2,0,-0.142857142857143,0,29161922,"YE",0.797740215275932,0,1.4
"Yemen","YEM","","","NAT_TOTAL",2020-12-19,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2087,606,22.22,22.22,26.19,26.19,20.56,20.56,23.72,23.72,0,0,0,0,0.571428571428571,0,0,0,-0.142857142857143,0,29161922,"YE",1.05338352813956,0,1.75
"Yemen","YEM","","","NAT_TOTAL",2020-12-20,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,4,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2087,606,27.78,27.78,33.33,33.33,23.89,23.89,27.56,27.56,0,0,0,0,0.571428571428571,0,0,0,0,0,29161922,"YE",1.37960044335979,0,1.75
"Yemen","YEM","","","NAT_TOTAL",2020-12-21,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,4,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2087,606,27.78,27.78,33.33,33.33,23.89,23.89,27.56,27.56,0,0,0,0,0.428571428571429,0,0,0,-0.142857142857143,0,29161922,"YE",1.69524306587651,0,4.66666666666667
"Yemen","YEM","","","NAT_TOTAL",2020-12-22,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,4,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2087,606,27.78,27.78,33.33,33.33,23.89,23.89,27.56,27.56,0,0,0,0,0.285714285714286,0,0,0,-0.142857142857143,0,29161922,"YE",1.94514906481855,0,7
"Yemen","YEM","","","NAT_TOTAL",2020-12-23,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,4,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2087,606,27.78,27.78,33.33,33.33,23.89,23.89,27.56,27.56,0,0,0,0,0.285714285714286,0,0,0,0,0,29161922,"YE",2.08339390563781,0,7
"Yemen","YEM","","","NAT_TOTAL",2020-12-24,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,4,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2092,606,27.78,27.78,33.33,33.33,23.89,23.89,27.56,27.56,0,0,5,0,0.714285714285714,0,5,0,0.428571428571429,0,29161922,"YE",2.04424725865382,0,4.2
"Yemen","YEM","","","NAT_TOTAL",2020-12-25,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,4,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2092,606,27.78,27.78,33.33,33.33,23.89,23.89,27.56,27.56,0,0,0,0,0.714285714285714,0,-5,0,0,0,29161922,"YE",1.8288070559318,0,4.2
"Yemen","YEM","","","NAT_TOTAL",2020-12-26,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,4,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2092,606,27.78,27.78,33.33,33.33,23.89,23.89,27.56,27.56,0,0,0,0,0.714285714285714,0,0,0,0,0,29161922,"YE",1.53440011846013,0,4.2
"Yemen","YEM","","","NAT_TOTAL",2020-12-27,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,4,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2094,607,27.78,27.78,33.33,33.33,23.89,23.89,27.56,27.56,0,0,2,1,1,0.142857142857143,2,1,0.285714285714286,0.142857142857143,29161922,"YE",1.26053995235486,0,3
"Yemen","YEM","","","NAT_TOTAL",2020-12-28,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,4,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2096,608,27.78,27.78,33.33,33.33,23.89,23.89,27.56,27.56,0,0,2,1,1.28571428571429,0.285714285714286,0,0,0.285714285714286,0.142857142857143,29161922,"YE",1.04834194984544,0,2.33333333333333
"Yemen","YEM","","","NAT_TOTAL",2020-12-29,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,4,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2096,610,27.78,27.78,33.33,33.33,23.89,23.89,27.56,27.56,0,0,0,2,1.28571428571429,0.571428571428571,-2,1,0,0.285714285714286,29161922,"YE",0.881523062064464,0,1.55555555555556
"Yemen","YEM","","","NAT_TOTAL",2020-12-30,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,4,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2097,610,27.78,27.78,33.33,33.33,23.89,23.89,27.56,27.56,0,0,1,0,1.42857142857143,0.571428571428571,1,-2,0.142857142857143,0,29161922,"YE",0.736171466113544,0,1.4
"Yemen","YEM","","","NAT_TOTAL",2020-12-31,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,4,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2099,610,27.78,27.78,33.33,33.33,23.89,23.89,27.56,27.56,0,0,2,0,1,0.571428571428571,1,0,-0.428571428571429,0,29161922,"YE",0.636358534944989,0,1
"Yemen","YEM","","","NAT_TOTAL",2021-01-01,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,4,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2101,610,27.78,27.78,33.33,33.33,23.89,23.89,27.56,27.56,0,0,2,0,1.28571428571429,0.571428571428571,0,0,0.285714285714286,0,29161922,"YE",0.593007924672989,0,0.777777777777778
"Yemen","YEM","","","NAT_TOTAL",2021-01-02,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,4,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2101,610,27.78,27.78,33.33,33.33,23.89,23.89,27.56,27.56,0,0,0,0,1.28571428571429,0.571428571428571,-2,0,0,0,29161922,"YE",0.583567645157341,0,0
"Yemen","YEM","","","NAT_TOTAL",2021-01-03,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,4,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2101,610,27.78,27.78,33.33,33.33,23.89,23.89,27.56,27.56,0,0,0,0,1,0.428571428571429,0,0,-0.285714285714286,-0.142857142857143,29161922,"YE",0.594614683345597,0,0
"Yemen","YEM","","","NAT_TOTAL",2021-01-04,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,4,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2101,610,27.78,27.78,33.33,33.33,23.89,23.89,27.56,27.56,0,0,0,0,0.714285714285714,0.285714285714286,0,0,-0.285714285714286,-0.142857142857143,29161922,"YE",0.647861472997172,0,1.4
"Yemen","YEM","","","NAT_TOTAL",2021-01-05,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,4,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2101,610,27.78,27.78,33.33,33.33,23.89,23.89,27.56,27.56,0,0,0,0,0.714285714285714,0,0,0,0,-0.285714285714286,29161922,"YE",0.779151218177942,0,1.4
"Yemen","YEM","","","NAT_TOTAL",2021-01-06,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,4,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2102,610,27.78,27.78,33.33,33.33,23.89,23.89,27.56,27.56,0,0,1,0,0.714285714285714,0,1,0,0,0,29161922,"YE",0.996489874424118,0,1.4
"Yemen","YEM","","","NAT_TOTAL",2021-01-07,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,4,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2104,610,27.78,27.78,33.33,33.33,23.89,23.89,27.56,27.56,0,0,2,0,0.714285714285714,0,1,0,0,0,29161922,"YE",1.25985176298778,0,2.8
"Yemen","YEM","","","NAT_TOTAL",2021-01-08,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,4,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2104,610,27.78,27.78,33.33,33.33,23.89,23.89,27.56,27.56,0,0,0,0,0.428571428571429,0,-2,0,-0.285714285714286,0,29161922,"YE",1.49636278262473,0,4.66666666666667
"Yemen","YEM","","","NAT_TOTAL",2021-01-09,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,4,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2104,610,27.78,27.78,33.33,33.33,23.89,23.89,27.56,27.56,0,0,0,0,0.428571428571429,0,0,0,0,0,29161922,"YE",1.63296178823645,0,4.66735554779483
"Yemen","YEM","","","NAT_TOTAL",2021-01-10,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,4,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2104,611,27.78,27.78,33.33,33.33,23.89,23.89,27.56,27.56,0,0,0,1,0.428571428571429,0.142857142857143,0,1,0,0.142857142857143,29161922,"YE",1.65208978461704,0,4.66953243604266
"Yemen","YEM","","","NAT_TOTAL",2021-01-11,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,4,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2105,612,27.78,27.78,33.33,33.33,23.89,23.89,27.56,27.56,0,0,1,1,0.571428571428571,0.285714285714286,1,0,0.142857142857143,0.142857142857143,29161922,"YE",1.59075259624169,0,3.50706863614657
"Yemen","YEM","","","NAT_TOTAL",2021-01-12,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,4,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2107,612,27.78,27.78,33.33,33.33,23.89,23.89,27.56,27.56,0,0,2,0,0.857142857142857,0.285714285714286,1,-1,0.285714285714286,0,29161922,"YE",1.47724777225659,0,3.52111335771799
"Yemen","YEM","","","NAT_TOTAL",2021-01-13,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,4,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2109,612,27.78,27.78,33.33,33.33,23.89,23.89,27.56,27.56,0,0,2,0,1,0.285714285714286,0,0,0.142857142857143,0,29161922,"YE",1.32403558471243,0,3.05049507050719
"Yemen","YEM","","","NAT_TOTAL",2021-01-14,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,4,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2110,612,27.78,27.78,33.33,33.33,23.89,23.89,27.56,27.56,0,0,1,0,0.857142857142857,0.285714285714286,-1,0,-0.142857142857143,0,29161922,"YE",1.16044180166094,0,2.43646083688707
"Yemen","YEM","","","NAT_TOTAL",2021-01-15,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,4,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2111,612,27.78,27.78,33.33,33.33,23.89,23.89,27.56,27.56,0,0,1,0,1,0.285714285714286,0,0,0.142857142857143,0,29161922,"YE",1.01205555566489,0,2.22009883465031
"Yemen","YEM","","","NAT_TOTAL",2021-01-16,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,4,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2112,612,27.78,27.78,33.33,33.33,23.89,23.89,27.56,27.56,0,0,1,0,1.14285714285714,0.285714285714286,0,0,0.142857142857143,0,29161922,"YE",0.896252250734327,0,2.21289783295851
"Yemen","YEM","","","NAT_TOTAL",2021-01-17,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,4,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2112,612,27.78,27.78,33.33,33.33,23.89,23.89,27.56,27.56,0,0,0,0,1.14285714285714,0.142857142857143,-1,0,0,-0.142857142857143,29161922,"YE",0.833875816439514,0,1.43265053931363
"Yemen","YEM","","","NAT_TOTAL",2021-01-18,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,1,1,4,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,2113,612,27.78,27.78,33.33,33.33,23.89,23.89,27.56,27.56,0,0,1,0,1.14285714285714,0,1,0,0,-0.142857142857143,29161922,"YE",0.832417521676827,0,2.32466545382561
"Yemen","YEM","","","NAT_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2115,612,NA,27.78,NA,33.33,NA,23.89,NA,27.56,NA,0,2,0,1.14285714285714,0,1,0,0,0,29161922,"YE",0.869026471772909,0,5.59135073871171
"Yemen","YEM","","","NAT_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2115,612,NA,27.78,NA,33.33,NA,23.89,NA,27.56,NA,0,0,0,0.857142857142857,0,-2,0,-0.285714285714286,0,29161922,"YE",0.905969088013391,0,36.9067790910697
"Yemen","YEM","","","NAT_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2115,614,NA,27.78,NA,33.33,NA,23.89,NA,27.56,NA,0,0,2,0.714285714285714,0.285714285714286,0,2,-0.142857142857143,0.285714285714286,29161922,"YE",0.916366437458372,0,0
"Yemen","YEM","","","NAT_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2118,614,NA,27.78,NA,33.33,NA,23.89,NA,27.56,NA,0,3,0,1,0.285714285714286,3,-2,0.285714285714286,0,29161922,"YE",0,0,0
"Yemen","YEM","","","NAT_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.78,NA,33.33,NA,23.89,NA,27.56,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,29161922,"YE",NA,NA,NA
