"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-11-27,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,72513,607,39.81,39.81,50.71,50.71,42.78,42.78,41.67,41.67,50,50,104,0,186.428571428571,0.571428571428571,-78,-1,-26.1428571428572,-0.285714285714286,32981715,"UZ",0.878636576483466,0.75632183908046,0.997701149425287
"Uzbekistan","UZB","","","NAT_TOTAL",2020-11-28,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,72718,608,39.81,39.81,50.71,50.71,42.78,42.78,41.67,41.67,50,50,205,1,183.857142857143,0.714285714285714,101,1,-2.57142857142856,0.142857142857143,32981715,"UZ",0.863354669464174,0.73970473970474,0.984459984459984
"Uzbekistan","UZB","","","NAT_TOTAL",2020-11-29,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,72870,608,39.81,39.81,50.71,50.71,42.78,42.78,41.67,41.67,50,50,152,0,179,0.714285714285714,-53,-1,-4.85714285714286,0,32981715,"UZ",0.863530019817928,0.737430167597765,0.988826815642458
"Uzbekistan","UZB","","","NAT_TOTAL",2020-11-30,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,73094,610,39.81,39.81,50.71,50.71,42.78,42.78,41.67,41.67,50,50,224,2,188.571428571429,0.857142857142857,72,2,9.57142857142858,0.142857142857143,32981715,"UZ",0.873987537485148,0.753030303030303,0.991666666666667
"Uzbekistan","UZB","","","NAT_TOTAL",2020-12-01,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,73276,611,39.81,39.81,50.71,50.71,42.78,42.78,41.67,41.67,50,50,182,1,184.428571428571,1,-42,-1,-4.14285714285717,0.142857142857143,32981715,"UZ",0.878934225037932,0.759101471727343,0.997676219984508
"Uzbekistan","UZB","","","NAT_TOTAL",2020-12-02,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,73335,611,39.81,39.81,50.71,50.71,42.78,42.78,41.67,41.67,50,50,59,0,158.285714285714,0.714285714285714,-123,-1,-26.1428571428571,-0.285714285714286,32981715,"UZ",0.878036094456811,0.745487364620939,1.01714801444043
"Uzbekistan","UZB","","","NAT_TOTAL",2020-12-03,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,73431,611,39.81,39.81,50.71,50.71,42.78,42.78,41.67,41.67,50,50,96,0,146,0.571428571428571,37,0,-12.2857142857143,-0.142857142857143,32981715,"UZ",0.883005246089332,0.73972602739726,1.02071917808219
"Uzbekistan","UZB","","","NAT_TOTAL",2020-12-04,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,73751,611,39.81,39.81,50.71,50.71,42.78,42.78,41.67,41.67,50,50,320,0,176.857142857143,0.571428571428571,224,0,30.8571428571429,0,32981715,"UZ",0.902663501162896,0.774636510500808,1.02907915993538
"Uzbekistan","UZB","","","NAT_TOTAL",2020-12-05,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,73751,611,39.81,39.81,50.71,50.71,42.78,42.78,41.67,41.67,50,50,0,0,147.571428571429,0.428571428571429,-320,0,-29.2857142857143,-0.142857142857143,32981715,"UZ",0.936937971203507,0.792836398838335,1.07744433688287
"Uzbekistan","UZB","","","NAT_TOTAL",2020-12-06,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,74053,611,39.81,39.81,50.71,50.71,42.78,42.78,41.67,41.67,50,50,302,0,169,0.428571428571429,302,0,21.4285714285714,0,32981715,"UZ",0.967124786310184,0.834171597633136,1.10059171597633
"Uzbekistan","UZB","","","NAT_TOTAL",2020-12-07,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,74053,611,39.81,39.81,50.71,50.71,42.78,42.78,41.67,41.67,50,50,0,0,137,0.142857142857143,-302,0,-32,-0.285714285714286,32981715,"UZ",0.981999207303461,0.824817518248175,1.13868613138686
"Uzbekistan","UZB","","","NAT_TOTAL",2020-12-08,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,74206,611,39.81,39.81,50.71,50.71,42.78,42.78,41.67,41.67,50,50,153,0,132.857142857143,0,153,0,-4.14285714285714,-0.142857142857143,32981715,"UZ",0.987521975665225,0.827956989247312,1.14408602150538
"Uzbekistan","UZB","","","NAT_TOTAL",2020-12-09,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,74352,611,39.81,39.81,50.71,50.71,42.78,42.78,41.67,41.67,50,50,146,0,145.285714285714,0,-7,0,12.4285714285714,0,32981715,"UZ",0.995428098195904,0.846607669616519,1.14257620452311
"Uzbekistan","UZB","","","NAT_TOTAL",2020-12-10,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,74498,611,39.81,39.81,50.71,50.71,42.78,42.78,41.67,41.67,50,50,146,0,152.428571428571,0,0,0,7.14285714285714,0,32981715,"UZ",1.00979990427486,0.865979381443299,1.15463917525773
"Uzbekistan","UZB","","","NAT_TOTAL",2020-12-11,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,74811,612,39.81,39.81,50.71,50.71,42.78,42.78,41.67,41.67,50,50,313,1,151.428571428571,0.142857142857143,167,1,-1,0.142857142857143,32981715,"UZ",1.01697104517372,0.871698113207547,1.15566037735849
"Uzbekistan","UZB","","","NAT_TOTAL",2020-12-12,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,74811,612,39.81,39.81,50.71,50.71,42.78,42.78,41.67,41.67,50,50,0,0,151.428571428571,0.142857142857143,-313,-1,0,0,32981715,"UZ",1.0002276801961,0.85188679245283,1.14245283018868
"Uzbekistan","UZB","","","NAT_TOTAL",2020-12-13,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,74956,612,39.81,39.81,50.71,50.71,42.78,42.78,41.67,41.67,50,50,145,0,129,0.142857142857143,145,0,-22.4285714285714,0,32981715,"UZ",0.964509620967273,0.806201550387597,1.12403100775194
"Uzbekistan","UZB","","","NAT_TOTAL",2020-12-14,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,75094,612,39.81,39.81,50.71,50.71,42.78,42.78,41.67,41.67,50,50,138,0,148.714285714286,0.142857142857143,-7,0,19.7142857142857,0,32981715,"UZ",0.931814558516047,0.793467819404419,1.07588856868396
"Uzbekistan","UZB","","","NAT_TOTAL",2020-12-15,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,75241,612,39.81,39.81,50.71,50.71,42.78,42.78,41.67,41.67,50,50,147,0,147.857142857143,0.142857142857143,9,0,-0.857142857142861,0,32981715,"UZ",0.917701574562079,0.777777777777778,1.06183574879227
"Uzbekistan","UZB","","","NAT_TOTAL",2020-12-16,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,75538,612,39.81,39.81,50.71,50.71,42.78,42.78,41.67,41.67,50,50,297,0,169.428571428571,0.142857142857143,150,0,21.5714285714286,0,32981715,"UZ",0.910387389856289,0.779089376053963,1.03878583473862
"Uzbekistan","UZB","","","NAT_TOTAL",2020-12-17,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,75538,612,39.81,39.81,50.71,50.71,42.78,42.78,41.67,41.67,50,50,0,0,148.571428571429,0.142857142857143,-297,0,-20.8571428571428,0,32981715,"UZ",0.89918222393636,0.760576923076923,1.03653846153846
"Uzbekistan","UZB","","","NAT_TOTAL",2020-12-18,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,75675,612,39.81,39.81,50.71,50.71,42.78,42.78,41.67,41.67,50,50,137,0,123.428571428571,0,137,0,-25.1428571428572,-0.142857142857143,32981715,"UZ",0.890983985101112,0.74537037037037,1.03703703703704
"Uzbekistan","UZB","","","NAT_TOTAL",2020-12-19,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,75806,612,39.81,39.81,50.71,50.71,44.44,44.44,43.59,43.59,50,50,131,0,142.142857142857,0,-6,0,18.7142857142857,0,32981715,"UZ",0.891767302814267,0.752763819095477,1.03417085427136
"Uzbekistan","UZB","","","NAT_TOTAL",2020-12-20,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,75933,612,39.81,39.81,50.71,50.71,44.44,44.44,43.59,43.59,50,50,127,0,139.571428571429,0,-4,0,-2.57142857142856,0,32981715,"UZ",0.898986173782097,0.759467758444217,1.0388945752303
"Uzbekistan","UZB","","","NAT_TOTAL",2020-12-21,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,76048,612,39.81,39.81,50.71,50.71,44.44,44.44,43.59,43.59,50,50,115,0,136.285714285714,0,-12,0,-3.28571428571431,0,32981715,"UZ",0.898690346517131,0.755765199161426,1.041928721174
"Uzbekistan","UZB","","","NAT_TOTAL",2020-12-22,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,76180,612,42.59,42.59,54.29,54.29,46.11,46.11,45.51,45.51,50,50,132,0,134.142857142857,0,17,0,-2.14285714285714,0,32981715,"UZ",0.88083217724348,0.730564430244941,1.02129925452609
"Uzbekistan","UZB","","","NAT_TOTAL",2020-12-23,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,76315,612,42.59,42.59,54.29,54.29,46.11,46.11,45.51,45.51,50,50,135,0,111,0,3,0,-23.1428571428571,0,32981715,"UZ",0.85127766701165,0.693693693693694,1
"Uzbekistan","UZB","","","NAT_TOTAL",2020-12-24,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,76456,612,42.59,42.59,54.29,54.29,46.11,46.11,45.51,45.51,50,50,141,0,131.142857142857,0,6,0,20.1428571428571,0,32981715,"UZ",0.815062994000065,0.671023965141612,0.953159041394335
"Uzbekistan","UZB","","","NAT_TOTAL",2020-12-25,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,76568,612,42.59,42.59,54.29,54.29,46.11,46.11,45.51,45.51,50,50,112,0,127.571428571429,0,-29,0,-3.57142857142857,0,32981715,"UZ",0.776272781551142,0.634938409854423,0.917133258678611
"Uzbekistan","UZB","","","NAT_TOTAL",2020-12-26,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,76666,612,42.59,42.59,54.29,54.29,46.11,46.11,45.51,45.51,50,50,98,0,122.857142857143,0,-14,0,-4.71428571428571,0,32981715,"UZ",0.740867135211165,0.602325581395349,0.87906976744186
"Uzbekistan","UZB","","","NAT_TOTAL",2020-12-27,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,76751,613,42.59,42.59,54.29,54.29,46.11,46.11,45.51,45.51,50,50,85,1,116.857142857143,0.142857142857143,-13,1,-6,0.142857142857143,32981715,"UZ",0.71250914065993,0.573349633251834,0.84718826405868
"Uzbekistan","UZB","","","NAT_TOTAL",2020-12-28,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,76832,613,42.59,42.59,54.29,54.29,46.11,46.11,45.51,45.51,50,50,81,0,112,0.142857142857143,-4,-1,-4.85714285714286,0,32981715,"UZ",0.689224490235886,0.553571428571429,0.821428571428571
"Uzbekistan","UZB","","","NAT_TOTAL",2020-12-29,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,76907,613,42.59,42.59,54.29,54.29,46.11,46.11,45.51,45.51,50,50,75,0,103.857142857143,0.142857142857143,-6,0,-8.14285714285714,0,32981715,"UZ",0.667324095193123,0.519944979367263,0.808803301237964
"Uzbekistan","UZB","","","NAT_TOTAL",2020-12-30,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,76985,614,42.59,42.59,54.29,54.29,46.11,46.11,45.51,45.51,50,50,78,1,95.7142857142857,0.285714285714286,3,1,-8.14285714285715,0.142857142857143,32981715,"UZ",0.648391514117842,0.501492537313433,0.794029850746269
"Uzbekistan","UZB","","","NAT_TOTAL",2020-12-31,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,77060,614,42.59,42.59,54.29,54.29,46.11,46.11,45.51,45.51,50,50,75,0,86.2857142857143,0.285714285714286,-3,-1,-9.42857142857142,0,32981715,"UZ",0.637932144306801,0.486754966887417,0.788079470198675
"Uzbekistan","UZB","","","NAT_TOTAL",2021-01-01,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,77182,614,42.59,42.59,54.29,54.29,46.11,46.11,45.51,45.51,50,50,122,0,87.7142857142857,0.285714285714286,47,0,1.42857142857142,0,32981715,"UZ",0.640879583124165,0.490228013029316,0.786644951140065
"Uzbekistan","UZB","","","NAT_TOTAL",2021-01-02,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,77182,614,42.59,42.59,54.29,54.29,46.11,46.11,45.51,45.51,50,50,0,0,73.7142857142857,0.285714285714286,-122,0,-14,0,32981715,"UZ",0.661751067042597,0.501937984496124,0.827519379844961
"Uzbekistan","UZB","","","NAT_TOTAL",2021-01-03,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,77258,614,42.59,42.59,54.29,54.29,46.11,46.11,45.51,45.51,50,50,76,0,72.4285714285714,0.142857142857143,76,0,-1.28571428571428,-0.142857142857143,32981715,"UZ",0.700728206696906,0.52465483234714,0.869822485207101
"Uzbekistan","UZB","","","NAT_TOTAL",2021-01-04,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,77258,614,42.59,42.59,54.29,54.29,36.11,36.11,41.67,41.67,0,0,0,0,60.8571428571429,0.142857142857143,-76,0,-11.5714285714286,0,32981715,"UZ",0.758306477338899,0.55868544600939,0.953051643192488
"Uzbekistan","UZB","","","NAT_TOTAL",2021-01-05,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,77295,614,42.59,42.59,54.29,54.29,36.11,36.11,41.67,41.67,0,0,37,0,55.4285714285714,0.142857142857143,37,0,-5.42857142857142,0,32981715,"UZ",0.832898552240868,0.61340206185567,1.04639175257732
"Uzbekistan","UZB","","","NAT_TOTAL",2021-01-06,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,77350,615,42.59,42.59,54.29,54.29,36.11,36.11,41.67,41.67,0,0,55,1,52.1428571428571,0.142857142857143,18,1,-3.28571428571428,0,32981715,"UZ",0.915677427618803,0.671232876712329,1.15068493150685
"Uzbekistan","UZB","","","NAT_TOTAL",2021-01-07,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,77412,615,42.59,42.59,54.29,54.29,36.11,36.11,41.67,41.67,0,0,62,0,50.2857142857143,0.142857142857143,7,-1,-1.85714285714286,0,32981715,"UZ",0.995828361784036,0.735795454545455,1.25284090909091
"Uzbekistan","UZB","","","NAT_TOTAL",2021-01-08,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,77485,616,42.59,42.59,54.29,54.29,36.11,36.11,41.67,41.67,0,0,73,1,43.2857142857143,0.285714285714286,11,1,-7,0.142857142857143,32981715,"UZ",1.0646342673485,0.785478547854786,1.33993399339934
"Uzbekistan","UZB","","","NAT_TOTAL",2021-01-09,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,77530,616,42.59,42.59,54.29,54.29,36.11,36.11,41.67,41.67,0,0,45,0,49.7142857142857,0.285714285714286,-28,-1,6.42857142857143,0,32981715,"UZ",1.11582939584919,0.844952297445616,1.38813591723208
"Uzbekistan","UZB","","","NAT_TOTAL",2021-01-10,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,77572,617,42.59,42.59,54.29,54.29,36.11,36.11,41.67,41.67,0,0,42,1,44.8571428571429,0.428571428571429,-3,1,-4.85714285714286,0.142857142857143,32981715,"UZ",1.15152856794791,0.869960660855081,1.4276277511468
"Uzbekistan","UZB","","","NAT_TOTAL",2021-01-11,1,1,1,1,1,1,3,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,77611,617,44.44,44.44,57.86,57.86,37.22,37.22,42.95,42.95,0,0,39,0,50.4285714285714,0.428571428571429,-3,-1,5.57142857142858,0,32981715,"UZ",1.16893062829947,0.894153476637935,1.4306455626207
"Uzbekistan","UZB","","","NAT_TOTAL",2021-01-12,1,1,1,1,1,1,3,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,77663,617,44.44,44.44,57.86,57.86,37.22,37.22,42.95,42.95,0,0,52,0,52.5714285714286,0.428571428571429,13,0,2.14285714285714,0,32981715,"UZ",1.161200463621,0.899414825069268,1.4160999373431
"Uzbekistan","UZB","","","NAT_TOTAL",2021-01-13,1,1,1,1,1,1,3,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,77716,618,44.44,44.44,57.86,57.86,37.22,37.22,42.95,42.95,0,0,53,1,52.2857142857143,0.428571428571429,1,1,-0.285714285714285,0,32981715,"UZ",1.13570787344546,0.855694427792546,1.40022724547871
"Uzbekistan","UZB","","","NAT_TOTAL",2021-01-14,1,1,1,1,1,1,3,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,77777,618,44.44,44.44,57.86,57.86,37.22,37.22,42.95,42.95,0,0,61,0,52.1428571428571,0.428571428571429,8,-1,-0.142857142857139,0,32981715,"UZ",1.11004841355725,0.841079631363755,1.3817736800976
"Uzbekistan","UZB","","","NAT_TOTAL",2021-01-15,1,1,1,1,1,1,3,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,77904,619,44.44,44.44,57.86,57.86,37.22,37.22,42.95,42.95,0,0,127,1,59.8571428571429,0.428571428571429,66,1,7.71428571428571,0,32981715,"UZ",1.0864560014342,0.834524024958052,1.33523843993288
"Uzbekistan","UZB","","","NAT_TOTAL",2021-01-16,1,1,1,1,1,1,3,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,77968,619,44.44,44.44,57.86,57.86,37.22,37.22,42.95,42.95,0,0,64,0,62.5714285714286,0.428571428571429,-63,-1,2.71428571428572,0,32981715,"UZ",1.0562058337988,0.788155392560567,1.29388843612026
"Uzbekistan","UZB","","","NAT_TOTAL",2021-01-17,1,1,1,1,1,1,3,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,77968,619,44.44,44.44,57.86,57.86,37.22,37.22,42.95,42.95,0,0,0,0,56.5714285714286,0.285714285714286,-64,0,-6,-0.142857142857143,32981715,"UZ",1.01729510763728,0.723560878441225,1.33135201633185
"Uzbekistan","UZB","","","NAT_TOTAL",2021-01-18,1,1,1,1,1,1,3,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,78036,619,44.44,44.44,57.86,57.86,37.22,37.22,42.95,42.95,0,0,68,0,60.7142857142857,0.285714285714286,68,0,4.14285714285715,0,32981715,"UZ",0.971788731478257,0.612617719596397,1.35651066482059
"Uzbekistan","UZB","","","NAT_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78091,620,NA,44.44,NA,57.86,NA,37.22,NA,42.95,NA,0,55,1,61.1428571428571,0.428571428571429,-13,1,0.428571428571431,0.142857142857143,32981715,"UZ",0.926966818999663,0.418044915043866,1.5676684314145
"Uzbekistan","UZB","","","NAT_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78163,620,NA,44.44,NA,57.86,NA,37.22,NA,42.95,NA,0,72,0,63.8571428571429,0.285714285714286,17,-1,2.71428571428571,-0.142857142857143,32981715,"UZ",0.895358834076016,0,2.47696503966911
"Uzbekistan","UZB","","","NAT_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78219,620,NA,44.44,NA,57.86,NA,37.22,NA,42.95,NA,0,56,0,63.1428571428571,0.285714285714286,-16,0,-0.714285714285708,0,32981715,"UZ",0.886917456594955,0,11.6717361500935
"Uzbekistan","UZB","","","NAT_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78272,620,NA,44.44,NA,57.86,NA,37.22,NA,42.95,NA,0,53,0,52.5714285714286,0.142857142857143,-3,0,-10.5714285714286,-0.142857142857143,32981715,"UZ",0,0,0
"Uzbekistan","UZB","","","NAT_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,NA,57.86,NA,37.22,NA,42.95,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,32981715,"UZ",NA,NA,NA
