"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Guatemala","GTM","","","NAT_TOTAL",2020-11-29,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,121971,4166,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,173,5,477.428571428571,12.8571428571429,-493,-15,-5.57142857142856,0.428571428571429,17581476,"GT",1.03397069473585,0.950927588270497,1.11849192100539
"Guatemala","GTM","","","NAT_TOTAL",2020-11-30,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,122062,4171,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,91,5,477.142857142857,11.2857142857143,-82,0,-0.285714285714278,-1.57142857142857,17581476,"GT",1.04661976596608,0.961976047904192,1.12964071856287
"Guatemala","GTM","","","NAT_TOTAL",2020-12-01,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,122774,4178,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,712,7,489.285714285714,11.2857142857143,621,2,12.1428571428571,0,17581476,"GT",1.05119020946464,0.968759124087591,1.13430656934307
"Guatemala","GTM","","","NAT_TOTAL",2020-12-02,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,123460,4191,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,686,13,495.857142857143,12,-26,6,6.57142857142856,0.714285714285714,17581476,"GT",1.05004567650899,0.966004033419764,1.13137424373379
"Guatemala","GTM","","","NAT_TOTAL",2020-12-03,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,124053,4209,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,593,18,481.142857142857,10.8571428571429,-93,5,-14.7142857142857,-1.14285714285714,17581476,"GT",1.04837630532913,0.964318586698337,1.13064133016627
"Guatemala","GTM","","","NAT_TOTAL",2020-12-04,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,124805,4224,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,752,15,524.714285714286,11.8571428571429,159,-3,43.5714285714285,1,17581476,"GT",1.04575333974548,0.968145929757691,1.12442145385244
"Guatemala","GTM","","","NAT_TOTAL",2020-12-05,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,125352,4239,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,547,15,507.714285714286,11.1428571428571,-205,0,-16.9999999999999,-0.714285714285715,17581476,"GT",1.04119481488686,0.957231288688801,1.12267867191896
"Guatemala","GTM","","","NAT_TOTAL",2020-12-06,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,125550,4250,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,198,11,511.285714285714,12,-349,-4,3.57142857142856,0.857142857142858,17581476,"GT",1.035088708903,0.952500698519139,1.11483654652137
"Guatemala","GTM","","","NAT_TOTAL",2020-12-07,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,125674,4274,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,124,24,516,14.7142857142857,-74,13,4.71428571428572,2.71428571428571,17581476,"GT",1.02716247607008,0.949612403100775,1.1046511627907
"Guatemala","GTM","","","NAT_TOTAL",2020-12-08,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,126473,4286,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,799,12,528.428571428571,15.4285714285714,675,-12,12.4285714285714,0.714285714285715,17581476,"GT",1.01670186494793,0.938632062719654,1.09380913760476
"Guatemala","GTM","","","NAT_TOTAL",2020-12-09,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,127127,4311,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,654,25,523.857142857143,17.1428571428571,-145,13,-4.57142857142856,1.71428571428571,17581476,"GT",1.00451267680574,0.925824925006817,1.08235614944096
"Guatemala","GTM","","","NAT_TOTAL",2020-12-10,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,127786,4345,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,659,34,533.285714285714,19.4285714285714,5,9,9.42857142857144,2.28571428571428,17581476,"GT",0.991985655180165,0.913206536297884,1.06884543262791
"Guatemala","GTM","","","NAT_TOTAL",2020-12-11,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,128541,4376,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,755,31,533.714285714286,21.7142857142857,96,-3,0.428571428571331,2.28571428571429,17581476,"GT",0.980568781290864,0.903104925053533,1.05674518201285
"Guatemala","GTM","","","NAT_TOTAL",2020-12-12,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,129099,4405,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,558,29,535.285714285714,23.7142857142857,-197,-2,1.57142857142867,2,17581476,"GT",0.970723822876067,0.894849212703496,1.04617026954897
"Guatemala","GTM","","","NAT_TOTAL",2020-12-13,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,129282,4423,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,183,18,533.142857142857,24.7142857142857,-375,-11,-2.14285714285722,1,17581476,"GT",0.961540685887413,0.885316184351554,1.03724544480171
"Guatemala","GTM","","","NAT_TOTAL",2020-12-14,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,129405,4445,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,123,22,533,24.4285714285714,-60,4,-0.14285714285711,-0.285714285714288,17581476,"GT",0.953820090374402,0.878048780487805,1.03001876172608
"Guatemala","GTM","","","NAT_TOTAL",2020-12-15,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,130082,4476,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,677,31,515.571428571429,27.1428571428571,554,9,-17.4285714285714,2.71428571428572,17581476,"GT",0.950435516964295,0.872817955112219,1.02604599612081
"Guatemala","GTM","","","NAT_TOTAL",2020-12-16,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,130828,4510,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,746,34,528.714285714286,28.4285714285714,69,3,13.1428571428571,1.28571428571428,17581476,"GT",0.949936352194227,0.873817887057552,1.02512834369089
"Guatemala","GTM","","","NAT_TOTAL",2020-12-17,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,5e+08,0,2,1,2,1,0,0,3,1,0,NA,NA,131435,4551,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,607,41,521.285714285714,29.4285714285714,-139,7,-7.42857142857133,1,17581476,"GT",0.946550847319774,0.870923540696081,1.02247191011236
"Guatemala","GTM","","","NAT_TOTAL",2020-12-18,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,132062,4589,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,627,38,503,30.4285714285714,20,-3,-18.2857142857143,1,17581476,"GT",0.933501881519805,0.856858846918489,1.01192842942346
"Guatemala","GTM","","","NAT_TOTAL",2020-12-19,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,132595,4624,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,533,35,499.428571428571,31.2857142857143,-94,-3,-3.57142857142856,0.857142857142858,17581476,"GT",0.905309655515339,0.828947368421053,0.981121281464531
"Guatemala","GTM","","","NAT_TOTAL",2020-12-20,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,132765,4656,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,170,32,497.571428571429,33.2857142857143,-363,-3,-1.85714285714289,2,17581476,"GT",0.863484348655035,0.787826586276199,0.938558713752512
"Guatemala","GTM","","","NAT_TOTAL",2020-12-21,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,132867,4688,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,102,32,494.571428571429,34.7142857142857,-68,0,-3,1.42857142857143,17581476,"GT",0.821842137037183,0.748122472559214,0.895725014442519
"Guatemala","GTM","","","NAT_TOTAL",2020-12-22,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,133601,4718,49.54,49.54,60.24,60.24,50.83,50.83,49.04,49.04,62.5,62.5,734,30,502.714285714286,34.5714285714286,632,-2,8.14285714285717,-0.142857142857146,17581476,"GT",0.80379930728892,0.73202614379085,0.875248650184712
"Guatemala","GTM","","","NAT_TOTAL",2020-12-23,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,134256,4739,52.31,52.31,63.81,63.81,52.5,52.5,50.96,50.96,62.5,62.5,655,21,489.714285714286,32.7142857142857,-79,-9,-13,-1.85714285714285,17581476,"GT",0.826605860607855,0.753500583430572,0.900525087514586
"Guatemala","GTM","","","NAT_TOTAL",2020-12-24,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,134894,4749,52.31,52.31,63.81,63.81,52.5,52.5,50.96,50.96,62.5,62.5,638,10,494.142857142857,28.2857142857143,-17,-11,4.42857142857144,-4.42857142857143,17581476,"GT",0.886204994096413,0.809482509395779,0.959236773633998
"Guatemala","GTM","","","NAT_TOTAL",2020-12-25,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,135080,4757,52.31,52.31,63.81,63.81,52.5,52.5,50.96,50.96,62.5,62.5,186,8,431.142857142857,24,-452,-2,-63,-4.28571428571428,17581476,"GT",0.965378456549283,0.881378396288933,1.04837640821736
"Guatemala","GTM","","","NAT_TOTAL",2020-12-26,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,135171,4763,52.31,52.31,63.81,63.81,52.5,52.5,50.96,50.96,62.5,62.5,91,6,368,19.8571428571429,-95,-2,-63.1428571428572,-4.14285714285714,17581476,"GT",1.04361095536589,0.945652173913043,1.14402173913043
"Guatemala","GTM","","","NAT_TOTAL",2020-12-27,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,135309,4768,52.31,52.31,63.81,63.81,52.5,52.5,50.96,50.96,62.5,62.5,138,5,363.428571428571,16,47,-1,-4.57142857142856,-3.85714285714286,17581476,"GT",1.10014045247218,0.998820754716981,1.19968553459119
"Guatemala","GTM","","","NAT_TOTAL",2020-12-28,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,135441,4773,52.31,52.31,63.81,63.81,52.5,52.5,50.96,50.96,62.5,62.5,132,5,367.714285714286,12.1428571428571,-6,0,4.28571428571428,-3.85714285714286,17581476,"GT",1.12363327037226,1.02525252525253,1.22377622377622
"Guatemala","GTM","","","NAT_TOTAL",2020-12-29,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,136287,4781,52.31,52.31,63.81,63.81,52.5,52.5,50.96,50.96,62.5,62.5,846,8,383.714285714286,9,714,3,16,-3.14285714285714,17581476,"GT",1.11893203190304,1.02159344750558,1.21705137751303
"Guatemala","GTM","","","NAT_TOTAL",2020-12-30,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,137166,4803,52.31,52.31,63.81,63.81,52.5,52.5,50.96,50.96,62.5,62.5,879,22,415.714285714286,9.14285714285714,33,14,32,0.142857142857142,17581476,"GT",1.10108855453598,1.01030927835052,1.19312714776632
"Guatemala","GTM","","","NAT_TOTAL",2020-12-31,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,138012,4813,52.31,52.31,63.81,63.81,52.5,52.5,50.96,50.96,62.5,62.5,846,10,445.428571428571,9.14285714285714,-33,-12,29.7142857142857,0,17581476,"GT",1.08743543151109,0.99903784477229,1.17639512508018
"Guatemala","GTM","","","NAT_TOTAL",2021-01-01,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,138236,4820,52.31,52.31,63.81,63.81,52.5,52.5,50.96,50.96,62.5,62.5,224,7,450.857142857143,9,-622,-3,5.42857142857139,-0.142857142857142,17581476,"GT",1.09708317176638,1.00697084917617,1.18441064638783
"Guatemala","GTM","","","NAT_TOTAL",2021-01-02,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,138316,4827,52.31,52.31,63.81,63.81,52.5,52.5,50.96,50.96,62.5,62.5,80,7,449.285714285714,9.14285714285714,-144,0,-1.57142857142856,0.142857142857142,17581476,"GT",1.14840301492105,1.05723370429253,1.23751987281399
"Guatemala","GTM","","","NAT_TOTAL",2021-01-03,3,1,1,1,1,1,4,0,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,138475,4833,52.31,52.31,63.81,63.81,52.5,52.5,50.96,50.96,62.5,62.5,159,6,452.285714285714,9.28571428571429,79,-1,3,0.142857142857144,17581476,"GT",1.24462429715341,1.14971572962729,1.33986102337334
"Guatemala","GTM","","","NAT_TOTAL",2021-01-04,2,1,1,1,1,1,4,0,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,138656,4835,48.61,48.61,60.24,60.24,50.28,50.28,48.4,48.4,62.5,62.5,181,2,459.285714285714,8.85714285714286,22,-4,7,-0.428571428571429,17581476,"GT",1.35856019768482,1.2606531881804,1.45878693623639
"Guatemala","GTM","","","NAT_TOTAL",2021-01-05,2,1,1,1,1,1,4,0,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,139419,4859,48.61,48.61,60.24,60.24,50.28,50.28,48.4,48.4,62.5,62.5,763,24,447.428571428571,11.1428571428571,582,22,-11.8571428571428,2.28571428571428,17581476,"GT",1.44277250447985,1.34099616858238,1.54214559386973
"Guatemala","GTM","","","NAT_TOTAL",2021-01-06,2,1,1,1,1,1,4,0,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,140202,4899,48.61,48.61,60.24,60.24,50.28,50.28,48.4,48.4,62.5,62.5,783,40,433.714285714286,13.7142857142857,20,16,-13.7142857142857,2.57142857142857,17581476,"GT",1.46945587595462,1.36495388669302,1.57476943346509
"Guatemala","GTM","","","NAT_TOTAL",2021-01-07,2,1,1,1,1,1,4,0,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,1,0,0,3,1,1,1,NA,141074,4928,48.61,48.61,60.24,60.24,51.61,51.61,49.94,49.94,62.5,62.5,872,29,437.428571428571,16.4285714285714,89,-11,3.71428571428572,2.71428571428571,17581476,"GT",1.45177776651164,1.34650555192685,1.55453951665578
"Guatemala","GTM","","","NAT_TOTAL",2021-01-08,2,1,1,1,1,1,4,0,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,1,0,0,3,1,1,1,NA,142064,4972,48.61,48.61,60.24,60.24,51.61,51.61,49.94,49.94,62.5,62.5,990,44,546.857142857143,21.7142857142857,118,15,109.428571428571,5.28571428571429,17581476,"GT",1.40750412436041,1.31844305120167,1.49764890282132
"Guatemala","GTM","","","NAT_TOTAL",2021-01-09,2,1,1,1,1,1,4,0,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,1,0,0,3,1,1,1,NA,143127,4999,48.61,48.61,60.24,60.24,51.61,51.61,49.94,49.94,62.5,62.5,1063,27,687.285714285714,24.5714285714286,73,-17,140.428571428571,2.85714285714286,17581476,"GT",1.33350124255345,1.25730467469177,1.41155733154053
"Guatemala","GTM","","","NAT_TOTAL",2021-01-10,2,1,1,1,1,1,4,0,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,1,0,0,3,1,1,1,NA,143243,5025,48.61,48.61,60.24,60.24,51.61,51.61,49.94,49.94,62.5,62.5,116,26,681.142857142857,27.4285714285714,-947,-1,-6.14285714285722,2.85714285714285,17581476,"GT",1.23790783004467,1.16199669365869,1.313305997637
"Guatemala","GTM","","","NAT_TOTAL",2021-01-11,2,1,1,1,1,1,4,0,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,1,0,0,3,1,1,1,NA,143243,5025,48.61,48.61,60.24,60.24,51.61,51.61,49.94,49.94,62.5,62.5,0,0,655.285714285714,27.1428571428571,-116,-26,-25.8571428571428,-0.285714285714285,17581476,"GT",1.14905140870224,1.07498114288687,1.22483626664635
"Guatemala","GTM","","","NAT_TOTAL",2021-01-12,2,1,1,1,1,1,4,0,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,1,0,0,3,1,1,1,NA,144982,5080,48.61,48.61,60.24,60.24,51.61,51.61,49.94,49.94,62.5,62.5,1739,55,794.714285714286,31.5714285714286,1739,55,139.428571428571,4.42857142857143,17581476,"GT",1.08372649016508,1.01905311988603,1.14817537855481
"Guatemala","GTM","","","NAT_TOTAL",2021-01-13,2,1,1,1,1,1,4,0,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,1,0,0,3,1,1,1,NA,145986,5117,48.61,48.61,60.24,60.24,51.61,51.61,49.94,49.94,62.5,62.5,1004,37,826.285714285714,31.1428571428571,-735,-18,31.5714285714287,-0.428571428571431,17581476,"GT",1.03983015367496,0.975870109289156,1.10139186357351
"Guatemala","GTM","","","NAT_TOTAL",2021-01-14,2,1,1,1,2,0,4,0,1,1,0,NA,2,0,2,1,0,2,0,0,2,1,2,1,0,0,3,1,1,1,NA,146937,5151,59.72,59.72,69.76,69.76,58.28,58.28,57.63,57.63,62.5,62.5,951,34,837.571428571429,31.8571428571429,-53,-3,11.2857142857142,0.714285714285715,17581476,"GT",1.00664545274718,0.944996067385501,1.06966573326749
"Guatemala","GTM","","","NAT_TOTAL",2021-01-15,2,1,1,1,2,0,4,0,1,1,0,NA,2,0,2,1,0,2,0,0,2,1,2,1,0,0,3,1,1,1,NA,147560,5177,59.72,59.72,69.76,69.76,58.28,58.28,57.63,57.63,62.5,62.5,623,26,785.142857142857,29.2857142857143,-328,-8,-52.4285714285714,-2.57142857142857,17581476,"GT",0.980771920728649,0.91615432259587,1.0462256153101
"Guatemala","GTM","","","NAT_TOTAL",2021-01-16,2,1,1,1,2,0,4,0,1,1,0,NA,2,0,2,1,0,2,0,0,2,1,2,1,0,0,3,1,1,1,NA,148598,5220,59.72,59.72,69.76,69.76,58.28,58.28,57.63,57.63,62.5,62.5,1038,43,781.571428571429,31.5714285714286,415,17,-3.57142857142856,2.28571428571429,17581476,"GT",0.966759391910829,0.897940630445604,1.03546306934268
"Guatemala","GTM","","","NAT_TOTAL",2021-01-17,2,1,1,1,2,0,4,0,1,1,0,NA,2,0,2,1,0,2,0,0,2,1,2,1,0,0,3,1,1,1,NA,148888,5254,59.72,59.72,69.76,69.76,58.28,58.28,57.63,57.63,62.5,62.5,290,34,806.428571428571,32.7142857142857,-748,-9,24.8571428571429,1.14285714285714,17581476,"GT",0.964363861029044,0.88725354923657,1.03952818583323
"Guatemala","GTM","","","NAT_TOTAL",2021-01-18,2,1,1,1,2,0,4,0,1,1,0,NA,2,0,2,1,0,2,0,0,2,1,2,1,0,0,3,1,1,1,NA,149146,5278,59.72,59.72,69.76,69.76,58.28,58.28,57.63,57.63,62.5,62.5,258,24,843.285714285714,36.1428571428571,-32,-10,36.8571428571429,3.42857142857143,17581476,"GT",0.964948275152303,0.866383872338869,1.06171405446618
"Guatemala","GTM","","","NAT_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150277,5313,NA,59.72,NA,69.76,NA,58.28,NA,57.63,NA,62.5,1131,35,756.428571428571,33.2857142857143,873,11,-86.8571428571429,-2.85714285714286,17581476,"GT",0.963925801988491,0.802535705650784,1.14044547645111
"Guatemala","GTM","","","NAT_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151324,5343,NA,59.72,NA,69.76,NA,58.28,NA,57.63,NA,62.5,1047,30,762.571428571429,32.2857142857143,-84,-5,6.14285714285711,-1,17581476,"GT",0.962357297656198,0.580773593789782,1.36896632821877
"Guatemala","GTM","","","NAT_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152395,5389,NA,59.72,NA,69.76,NA,58.28,NA,57.63,NA,62.5,1071,46,779.714285714286,34,24,16,17.1428571428571,1.71428571428572,17581476,"GT",0.961894494431087,0,2.83560317607621
"Guatemala","GTM","","","NAT_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152956,5420,NA,59.72,NA,69.76,NA,58.28,NA,57.63,NA,62.5,561,31,770.857142857143,34.7142857142857,-510,-15,-8.85714285714278,0.714285714285715,17581476,"GT",0,0,0
"Guatemala","GTM","","","NAT_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.72,NA,69.76,NA,58.28,NA,57.63,NA,62.5,NA,NA,NA,NA,NA,NA,NA,NA,17581476,"GT",NA,NA,NA
