"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Tajikistan","TJK","","","NAT_TOTAL",2020-12-02,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,12269,87,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,38,1,37.2857142857143,0.142857142857143,1,1,0.142857142857139,0.142857142857143,9321023,"TJ",1.03846810849063,0.75095785440613,1.34099616858238
"Tajikistan","TJK","","","NAT_TOTAL",2020-12-03,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,12308,87,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,39,0,37.7142857142857,0.142857142857143,1,-1,0.428571428571431,0,9321023,"TJ",1.03339423962374,0.742424242424242,1.32575757575758
"Tajikistan","TJK","","","NAT_TOTAL",2020-12-04,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,12349,87,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,41,0,38.1428571428571,0.142857142857143,2,0,0.428571428571431,0,9321023,"TJ",1.01787674397462,0.734082397003745,1.31086142322097
"Tajikistan","TJK","","","NAT_TOTAL",2020-12-05,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,12389,87,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,40,0,38.7142857142857,0.142857142857143,-1,0,0.571428571428569,0,9321023,"TJ",0.991689179912588,0.723247232472325,1.29151291512915
"Tajikistan","TJK","","","NAT_TOTAL",2020-12-06,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,12428,87,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,39,0,39,0.142857142857143,-1,0,0.285714285714285,0,9321023,"TJ",0.962286660824339,0.692307692307692,1.25641025641026
"Tajikistan","TJK","","","NAT_TOTAL",2020-12-07,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,12469,87,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,41,0,39.2857142857143,0.142857142857143,2,0,0.285714285714285,0,9321023,"TJ",0.946243213155637,0.661818181818182,1.22181818181818
"Tajikistan","TJK","","","NAT_TOTAL",2020-12-08,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,12511,88,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,42,1,40,0.285714285714286,1,1,0.714285714285715,0.142857142857143,9321023,"TJ",0.956743089521822,0.675,1.225
"Tajikistan","TJK","","","NAT_TOTAL",2020-12-09,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,12551,88,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,40,0,40.2857142857143,0.142857142857143,-2,-1,0.285714285714285,-0.142857142857143,9321023,"TJ",0.985552991259392,0.695035460992908,1.26595744680851
"Tajikistan","TJK","","","NAT_TOTAL",2020-12-10,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,12588,88,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,37,0,40,0.142857142857143,-3,0,-0.285714285714285,0,9321023,"TJ",1.01123503249738,0.725,1.3
"Tajikistan","TJK","","","NAT_TOTAL",2020-12-11,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,12588,88,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,0,0,34.1428571428571,0.142857142857143,-37,0,-5.85714285714285,0,9321023,"TJ",1.02836508218085,0.702928870292887,1.31799163179916
"Tajikistan","TJK","","","NAT_TOTAL",2020-12-12,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,12624,89,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,36,1,33.5714285714286,0.285714285714286,36,1,-0.571428571428577,0.142857142857143,9321023,"TJ",1.04324602340481,0.714893617021277,1.34042553191489
"Tajikistan","TJK","","","NAT_TOTAL",2020-12-13,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,12704,88,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,80,0,39.4285714285714,0.285714285714286,44,-1,5.85714285714286,0,9321023,"TJ",1.05243904124452,0.760869565217391,1.31884057971014
"Tajikistan","TJK","","","NAT_TOTAL",2020-12-14,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,12741,88,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,37,0,38.8571428571429,0.285714285714286,-43,0,-0.571428571428577,0,9321023,"TJ",1.04454674802347,0.746323529411765,1.3125
"Tajikistan","TJK","","","NAT_TOTAL",2020-12-15,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,12777,88,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,36,0,38,0.142857142857143,-1,0,-0.857142857142854,-0.142857142857143,9321023,"TJ",1.01313738869905,0.710526315789474,1.28947368421053
"Tajikistan","TJK","","","NAT_TOTAL",2020-12-16,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,12815,89,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,38,1,37.7142857142857,0.285714285714286,2,1,-0.285714285714285,0.142857142857143,9321023,"TJ",0.970980214531031,0.689393939393939,1.24621212121212
"Tajikistan","TJK","","","NAT_TOTAL",2020-12-17,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,12852,89,36.11,36.11,39.29,39.29,38.89,38.89,37.18,37.18,50,50,37,0,37.7142857142857,0.285714285714286,-1,-1,0,0,9321023,"TJ",0.941182839971131,0.662878787878788,1.21969696969697
"Tajikistan","TJK","","","NAT_TOTAL",2020-12-18,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,12888,89,36.11,36.11,39.29,39.29,38.89,38.89,37.18,37.18,50,50,36,0,42.8571428571429,0.285714285714286,-1,0,5.14285714285714,0,9321023,"TJ",0.92917867336716,0.653333333333333,1.19
"Tajikistan","TJK","","","NAT_TOTAL",2020-12-19,0,NA,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,12923,89,38.89,38.89,39.29,39.29,40.56,40.56,39.1,39.1,50,50,35,0,42.7142857142857,0.142857142857143,-1,0,-0.142857142857139,-0.142857142857143,9321023,"TJ",0.926291210162032,0.655518394648829,1.17056856187291
"Tajikistan","TJK","","","NAT_TOTAL",2020-12-20,0,NA,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,12960,89,38.89,38.89,39.29,39.29,40.56,40.56,39.1,39.1,50,50,37,0,36.5714285714286,0.142857142857143,2,0,-6.14285714285715,0,9321023,"TJ",0.927270281107342,0.62890625,1.203125
"Tajikistan","TJK","","","NAT_TOTAL",2020-12-21,0,NA,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,12998,89,38.89,38.89,39.29,39.29,40.56,40.56,39.1,39.1,50,50,38,0,36.7142857142857,0.142857142857143,1,0,0.142857142857146,0,9321023,"TJ",0.927679287761175,0.653696498054475,1.19844357976654
"Tajikistan","TJK","","","NAT_TOTAL",2020-12-22,0,NA,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,13034,89,38.89,38.89,39.29,39.29,40.56,40.56,39.1,39.1,50,50,36,0,36.7142857142857,0.142857142857143,-2,0,0,0,9321023,"TJ",0.921706820835036,0.653696498054475,1.19844357976654
"Tajikistan","TJK","","","NAT_TOTAL",2020-12-23,0,NA,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,13071,89,38.89,38.89,39.29,39.29,40.56,40.56,39.1,39.1,50,50,37,0,36.5714285714286,0,1,0,-0.142857142857146,-0.142857142857143,9321023,"TJ",0.903574993956015,0.62890625,1.17578125
"Tajikistan","TJK","","","NAT_TOTAL",2020-12-24,0,NA,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,13106,89,38.89,38.89,39.29,39.29,40.56,40.56,39.1,39.1,50,50,35,0,36.2857142857143,0,-2,0,-0.285714285714285,0,9321023,"TJ",0.868234480474533,0.606299212598425,1.12992125984252
"Tajikistan","TJK","","","NAT_TOTAL",2020-12-25,0,NA,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,13138,89,38.89,38.89,39.29,39.29,40.56,40.56,39.1,39.1,50,50,32,0,35.7142857142857,0,-3,0,-0.571428571428569,0,9321023,"TJ",0.811319054702678,0.56,1.092
"Tajikistan","TJK","","","NAT_TOTAL",2020-12-26,0,NA,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,13172,90,38.89,38.89,39.29,39.29,40.56,40.56,39.1,39.1,50,50,34,1,35.5714285714286,0.142857142857143,2,1,-0.142857142857146,0.142857142857143,9321023,"TJ",0.730095947440587,0.477911646586345,0.983935742971888
"Tajikistan","TJK","","","NAT_TOTAL",2020-12-27,0,NA,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,13205,90,38.89,38.89,39.29,39.29,40.56,40.56,39.1,39.1,50,50,33,0,35,0.142857142857143,-1,-1,-0.571428571428569,0,9321023,"TJ",0.627967359329051,0.4,0.857142857142857
"Tajikistan","TJK","","","NAT_TOTAL",2020-12-28,0,NA,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,13237,90,38.89,38.89,39.29,39.29,40.56,40.56,39.1,39.1,50,50,32,0,34.1428571428571,0.142857142857143,-1,0,-0.857142857142854,0,9321023,"TJ",0.516144359764335,0.292887029288703,0.732217573221757
"Tajikistan","TJK","","","NAT_TOTAL",2020-12-29,0,NA,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,13265,90,38.89,38.89,39.29,39.29,40.56,40.56,39.1,39.1,50,50,28,0,33,0.142857142857143,-4,0,-1.14285714285715,0,9321023,"TJ",0.405777245098242,0.212121212121212,0.606060606060606
"Tajikistan","TJK","","","NAT_TOTAL",2020-12-30,0,NA,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,2600000,2,1,1,1,0,0,3,1,0,NA,NA,13296,90,38.89,38.89,39.29,39.29,40.56,40.56,39.1,39.1,50,50,31,0,32.1428571428571,0.142857142857143,3,0,-0.857142857142854,0,9321023,"TJ",0.302467965108353,0.124444444444444,0.466666666666667
"Tajikistan","TJK","","","NAT_TOTAL",2020-12-31,0,NA,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,13296,90,38.89,38.89,39.29,39.29,40.56,40.56,39.1,39.1,50,50,0,0,27.1428571428571,0.142857142857143,-31,0,-5,0,9321023,"TJ",0.212416459316372,0.0368421052631579,0.368421052631579
"Tajikistan","TJK","","","NAT_TOTAL",2021-01-01,0,NA,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,13296,90,38.89,38.89,39.29,39.29,40.56,40.56,39.1,39.1,50,50,0,0,22.5714285714286,0.142857142857143,0,0,-4.57142857142857,0,9321023,"TJ",0.144402537377531,0,0.265822784810127
"Tajikistan","TJK","","","NAT_TOTAL",2021-01-02,0,NA,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,13300,90,38.89,38.89,39.29,39.29,40.56,40.56,39.1,39.1,50,50,4,0,18.2857142857143,0,4,0,-4.28571428571429,-0.142857142857143,9321023,"TJ",0.106810010827232,0,0.21875
"Tajikistan","TJK","","","NAT_TOTAL",2021-01-03,0,NA,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,13300,90,38.89,38.89,39.29,39.29,40.56,40.56,39.1,39.1,50,50,0,0,13.5714285714286,0,-4,0,-4.71428571428571,0,9321023,"TJ",0.102594416480961,0,0.221085262790282
"Tajikistan","TJK","","","NAT_TOTAL",2021-01-04,0,NA,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,13300,90,38.89,38.89,39.29,39.29,40.56,40.56,39.1,39.1,50,50,0,0,9,0,0,0,-4.57142857142857,0,9321023,"TJ",0.123734855047476,0,0.222358687430603
"Tajikistan","TJK","","","NAT_TOTAL",2021-01-05,1,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,13305,90,42.59,42.59,46.43,46.43,42.78,42.78,41.67,41.67,50,50,5,0,5.71428571428571,0,5,0,-3.28571428571429,0,9321023,"TJ",0.157269532922231,0,0.350706863614657
"Tajikistan","TJK","","","NAT_TOTAL",2021-01-06,1,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,13305,90,42.59,42.59,46.43,46.43,42.78,42.78,41.67,41.67,50,50,0,0,1.28571428571429,0,-5,0,-4.42857142857143,0,9321023,"TJ",0.195225599466432,0,0.782469635048441
"Tajikistan","TJK","","","NAT_TOTAL",2021-01-07,1,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,13305,90,42.59,42.59,46.43,46.43,42.78,42.78,41.67,41.67,50,50,0,0,1.28571428571429,0,0,0,0,0,9321023,"TJ",0.230915182263212,0,0.790869092353717
"Tajikistan","TJK","","","NAT_TOTAL",2021-01-08,1,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,13305,90,42.59,42.59,46.43,46.43,42.78,42.78,41.67,41.67,50,50,0,0,1.28571428571429,0,0,0,0,0,9321023,"TJ",0.265093791267387,0,0.812153612295689
"Tajikistan","TJK","","","NAT_TOTAL",2021-01-09,1,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,13305,90,42.59,42.59,46.43,46.43,42.78,42.78,41.67,41.67,50,50,0,0,0.714285714285714,0,0,0,-0.571428571428572,0,9321023,"TJ",0.307859757092953,0,0
"Tajikistan","TJK","","","NAT_TOTAL",2021-01-10,1,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,13308,90,42.59,42.59,46.43,46.43,42.78,42.78,41.67,41.67,50,50,3,0,1.14285714285714,0,3,0,0.428571428571428,0,9321023,"TJ",0.35886010914061,0,0
"Tajikistan","TJK","","","NAT_TOTAL",2021-01-11,1,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,13308,90,42.59,42.59,46.43,46.43,42.78,42.78,41.67,41.67,50,50,0,0,1.14285714285714,0,-3,0,0,0,9321023,"TJ",0.405488090379192,0,0
"Tajikistan","TJK","","","NAT_TOTAL",2021-01-12,1,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,13308,90,42.59,42.59,46.43,46.43,42.78,42.78,41.67,41.67,50,50,0,0,0.428571428571429,0,0,0,-0.714285714285714,0,9321023,"TJ",0.442008565233083,0,0
"Tajikistan","TJK","","","NAT_TOTAL",2021-01-13,1,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,13308,90,42.59,42.59,46.43,46.43,42.78,42.78,41.67,41.67,50,50,0,0,0.428571428571429,0,0,0,0,0,9321023,"TJ",0.468446824045194,0,0
"Tajikistan","TJK","","","NAT_TOTAL",2021-01-14,1,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,13308,90,42.59,42.59,46.43,46.43,42.78,42.78,41.67,41.67,50,50,0,0,0.428571428571429,0,0,0,0,0,9321023,"TJ",0.484223966640925,0,0
"Tajikistan","TJK","","","NAT_TOTAL",2021-01-15,1,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,13308,90,42.59,42.59,46.43,46.43,42.78,42.78,41.67,41.67,50,50,0,0,0.428571428571429,0,0,0,0,0,9321023,"TJ",0.488299524747847,0,0
"Tajikistan","TJK","","","NAT_TOTAL",2021-01-16,1,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,13308,90,42.59,42.59,46.43,46.43,42.78,42.78,41.67,41.67,50,50,0,0,0.428571428571429,0,0,0,0,0,9321023,"TJ",0,0,0
"Tajikistan","TJK","","","NAT_TOTAL",2021-01-17,1,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,13308,90,42.59,42.59,46.43,46.43,42.78,42.78,41.67,41.67,50,50,0,0,0,0,0,0,-0.428571428571429,0,9321023,"TJ",NA,NA,NA
"Tajikistan","TJK","","","NAT_TOTAL",2021-01-18,1,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,13308,90,42.59,42.59,46.43,46.43,42.78,42.78,41.67,41.67,50,50,0,0,0,0,0,0,0,0,9321023,"TJ",NA,NA,NA
"Tajikistan","TJK","","","NAT_TOTAL",2021-01-19,0,NA,0,NA,2,1,3,1,1,1,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,13308,90,44.44,44.44,48.81,48.81,43.89,43.89,42.95,42.95,50,50,0,0,0,0,0,0,0,0,9321023,"TJ",NA,NA,NA
"Tajikistan","TJK","","","NAT_TOTAL",2021-01-20,0,NA,0,NA,2,1,3,1,1,1,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,13308,90,44.44,44.44,48.81,48.81,43.89,43.89,42.95,42.95,50,50,0,0,0,0,0,0,0,0,9321023,"TJ",NA,NA,NA
"Tajikistan","TJK","","","NAT_TOTAL",2021-01-21,0,NA,0,NA,2,1,3,1,1,1,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,13308,90,44.44,44.44,48.81,48.81,43.89,43.89,42.95,42.95,50,50,0,0,0,0,0,0,0,0,9321023,"TJ",NA,NA,NA
"Tajikistan","TJK","","","NAT_TOTAL",2021-01-22,0,NA,0,NA,2,1,3,1,1,1,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,13308,90,44.44,44.44,48.81,48.81,43.89,43.89,42.95,42.95,50,50,0,0,0,0,0,0,0,0,9321023,"TJ",NA,NA,NA
"Tajikistan","TJK","","","NAT_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,NA,48.81,NA,43.89,NA,42.95,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,9321023,"TJ",NA,NA,NA
