"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Zambia","ZMB","","","NAT_TOTAL",2020-12-04,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,17857,364,45.37,45.37,57.14,57.14,48.89,48.89,52.56,52.56,25,25,127,7,41.1428571428571,1,97,7,15.8571428571429,1,17861034,"ZM",1.32164308422322,0.996527777777778,1.62847222222222
"Zambia","ZMB","","","NAT_TOTAL",2020-12-05,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,17898,364,45.37,45.37,57.14,57.14,48.89,48.89,52.56,52.56,25,25,41,0,44.1428571428571,1,-86,-7,3,0,17861034,"ZM",1.25896394086841,0.951456310679612,1.5631067961165
"Zambia","ZMB","","","NAT_TOTAL",2020-12-06,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,17916,364,45.37,45.37,57.14,57.14,48.89,48.89,52.56,52.56,25,25,18,0,44,1,-23,0,-0.142857142857146,0,17861034,"ZM",1.19655152426427,0.886363636363636,1.47727272727273
"Zambia","ZMB","","","NAT_TOTAL",2020-12-07,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,17931,364,45.37,45.37,57.14,57.14,48.89,48.89,52.56,52.56,25,25,15,0,40.5714285714286,1,-3,0,-3.42857142857143,0,17861034,"ZM",1.15420961389808,0.862676056338028,1.45422535211268
"Zambia","ZMB","","","NAT_TOTAL",2020-12-08,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,17963,364,45.37,45.37,57.14,57.14,48.89,48.89,52.56,52.56,25,25,32,0,42.5714285714286,1,17,0,2,0,17861034,"ZM",1.15769160586499,0.869127516778524,1.45637583892617
"Zambia","ZMB","","","NAT_TOTAL",2020-12-09,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,18062,364,45.37,45.37,57.14,57.14,48.89,48.89,52.56,52.56,25,25,99,0,51.7142857142857,1,67,0,9.14285714285715,0,17861034,"ZM",1.19369678768728,0.92817679558011,1.45027624309392
"Zambia","ZMB","","","NAT_TOTAL",2020-12-10,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,18091,364,45.37,45.37,57.14,57.14,48.89,48.89,52.56,52.56,25,25,29,0,51.5714285714286,1,-70,0,-0.142857142857146,0,17861034,"ZM",1.2230264789439,0.950138504155125,1.49307479224377
"Zambia","ZMB","","","NAT_TOTAL",2020-12-11,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,18161,365,45.37,45.37,57.14,57.14,48.89,48.89,52.56,52.56,25,25,70,1,43.4285714285714,0.142857142857143,41,1,-8.14285714285714,-0.857142857142857,17861034,"ZM",1.2200021889523,0.921052631578947,1.51973684210526
"Zambia","ZMB","","","NAT_TOTAL",2020-12-12,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,18217,366,45.37,45.37,57.14,57.14,48.89,48.89,52.56,52.56,25,25,56,1,45.5714285714286,0.285714285714286,-14,0,2.14285714285714,0.142857142857143,17861034,"ZM",1.18590061595935,0.899686520376176,1.49216300940439
"Zambia","ZMB","","","NAT_TOTAL",2020-12-13,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,18274,367,45.37,45.37,57.14,57.14,48.89,48.89,52.56,52.56,25,25,57,1,51.1428571428571,0.428571428571429,1,0,5.57142857142858,0.142857142857143,17861034,"ZM",1.14788058966629,0.879888268156425,1.40782122905028
"Zambia","ZMB","","","NAT_TOTAL",2020-12-14,2,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,18322,367,49.07,49.07,60.71,60.71,51.11,51.11,55.13,55.13,25,25,48,0,55.8571428571429,0.428571428571429,-9,-1,4.71428571428571,0,17861034,"ZM",1.13352793003947,0.877237851662404,1.37851662404092
"Zambia","ZMB","","","NAT_TOTAL",2020-12-15,2,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,18428,368,49.07,49.07,60.71,60.71,51.11,51.11,55.13,55.13,25,25,106,1,66.4285714285714,0.571428571428571,58,1,10.5714285714286,0.142857142857143,17861034,"ZM",1.15582336859714,0.918279569892473,1.38494623655914
"Zambia","ZMB","","","NAT_TOTAL",2020-12-16,2,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,18456,369,49.07,49.07,60.71,60.71,51.11,51.11,55.13,55.13,25,25,28,1,56.2857142857143,0.714285714285714,-78,0,-10.1428571428571,0.142857142857143,17861034,"ZM",1.23035500637508,0.977157360406091,1.49238578680203
"Zambia","ZMB","","","NAT_TOTAL",2020-12-17,2,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,18504,369,49.07,49.07,60.71,60.71,51.11,51.11,55.13,55.13,25,25,48,0,59,0.714285714285714,20,-1,2.71428571428572,0,17861034,"ZM",1.36627050128264,1.10169491525424,1.6271186440678
"Zambia","ZMB","","","NAT_TOTAL",2020-12-18,2,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,18575,373,49.07,49.07,60.71,60.71,51.11,51.11,55.13,55.13,25,25,71,4,59.1428571428571,1.14285714285714,23,4,0.142857142857146,0.428571428571428,17861034,"ZM",1.55819564092229,1.26811594202899,1.84299516908213
"Zambia","ZMB","","","NAT_TOTAL",2020-12-19,2,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,18620,373,49.07,49.07,60.71,60.71,51.11,51.11,55.13,55.13,25,25,45,0,57.5714285714286,1,-26,-4,-1.57142857142858,-0.142857142857143,17861034,"ZM",1.77255288295766,1.4590570719603,2.08436724565757
"Zambia","ZMB","","","NAT_TOTAL",2020-12-20,2,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,18716,373,49.07,49.07,60.71,60.71,51.11,51.11,55.13,55.13,25,25,96,0,63.1428571428571,0.857142857142857,51,0,5.57142857142858,-0.142857142857143,17861034,"ZM",1.94261292490119,1.63122171945701,2.24886877828054
"Zambia","ZMB","","","NAT_TOTAL",2020-12-21,2,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,18768,375,49.07,49.07,60.71,60.71,51.11,51.11,55.13,55.13,25,25,52,2,63.7142857142857,1.14285714285714,-44,2,0.571428571428569,0.285714285714286,17861034,"ZM",2.0109363839174,1.69506726457399,2.33856502242152
"Zambia","ZMB","","","NAT_TOTAL",2020-12-22,2,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,18881,379,49.07,49.07,60.71,60.71,51.11,51.11,55.13,55.13,25,25,113,4,64.7142857142857,1.57142857142857,61,2,0.999999999999993,0.428571428571429,17861034,"ZM",1.96335617212526,1.65342163355408,2.27152317880795
"Zambia","ZMB","","","NAT_TOTAL",2020-12-23,2,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,19122,380,49.07,49.07,60.71,60.71,51.11,51.11,55.13,55.13,25,25,241,1,95.1428571428571,1.57142857142857,128,-3,30.4285714285714,0,17861034,"ZM",1.83400341408661,1.58708708708709,2.08108108108108
"Zambia","ZMB","","","NAT_TOTAL",2020-12-24,2,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,19234,381,49.07,49.07,60.71,60.71,51.11,51.11,55.13,55.13,25,25,112,1,104.285714285714,1.71428571428571,-129,0,9.14285714285715,0.142857142857143,17861034,"ZM",1.68845117548969,1.45753424657534,1.91780821917808
"Zambia","ZMB","","","NAT_TOTAL",2020-12-25,2,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,19571,381,49.07,49.07,60.71,60.71,51.11,51.11,55.13,55.13,25,25,337,0,142.285714285714,1.14285714285714,225,-1,38,-0.571428571428571,17861034,"ZM",1.56633788853809,1.38453815261044,1.7429718875502
"Zambia","ZMB","","","NAT_TOTAL",2020-12-26,2,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,19671,382,49.07,49.07,60.71,60.71,51.11,51.11,55.13,55.13,25,25,100,1,150.142857142857,1.28571428571429,-237,1,7.85714285714286,0.142857142857143,17861034,"ZM",1.48020623778086,1.30542340627973,1.65842055185538
"Zambia","ZMB","","","NAT_TOTAL",2020-12-27,2,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,19834,383,49.07,49.07,60.71,60.71,51.11,51.11,55.13,55.13,25,25,163,1,159.714285714286,1.42857142857143,63,0,9.57142857142858,0.142857142857143,17861034,"ZM",1.43519990608494,1.26475849731664,1.60286225402504
"Zambia","ZMB","","","NAT_TOTAL",2020-12-28,2,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,19943,384,49.07,49.07,60.71,60.71,51.11,51.11,55.13,55.13,25,25,109,1,167.857142857143,1.28571428571429,-54,0,8.14285714285714,-0.142857142857143,17861034,"ZM",1.44019353311417,1.26893617021277,1.60851063829787
"Zambia","ZMB","","","NAT_TOTAL",2020-12-29,2,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,20177,385,49.07,49.07,60.71,60.71,51.11,51.11,55.13,55.13,25,25,234,1,185.142857142857,0.857142857142857,125,0,17.2857142857143,-0.428571428571429,17861034,"ZM",1.50634893138763,1.34490740740741,1.66358024691358
"Zambia","ZMB","","","NAT_TOTAL",2020-12-30,2,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,20462,386,49.07,49.07,60.71,60.71,51.11,51.11,55.13,55.13,25,25,285,1,191.428571428571,0.857142857142857,51,0,6.28571428571428,0,17861034,"ZM",1.63405004757129,1.46791044776119,1.80223880597015
"Zambia","ZMB","","","NAT_TOTAL",2020-12-31,2,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,20725,388,49.07,49.07,60.71,60.71,51.11,51.11,55.13,55.13,25,25,263,2,213,1,-22,1,21.5714285714286,0.142857142857143,17861034,"ZM",1.80312655869131,1.63849765258216,1.96244131455399
"Zambia","ZMB","","","NAT_TOTAL",2021-01-01,2,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,20997,390,49.07,49.07,60.71,60.71,51.11,51.11,55.13,55.13,25,25,272,2,203.714285714286,1.28571428571429,9,0,-9.28571428571428,0.285714285714286,17861034,"ZM",1.98479156110334,1.80645161290323,2.16479663394109
"Zambia","ZMB","","","NAT_TOTAL",2021-01-02,2,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,21230,392,49.07,49.07,60.71,60.71,51.11,51.11,55.13,55.13,25,25,233,2,222.714285714286,1.42857142857143,-39,0,19,0.142857142857143,17861034,"ZM",2.14570535369818,1.96215522771007,2.31698203976908
"Zambia","ZMB","","","NAT_TOTAL",2021-01-03,2,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,21582,394,49.07,49.07,60.71,60.71,51.11,51.11,55.13,55.13,25,25,352,2,249.714285714286,1.57142857142857,119,0,27,0.142857142857143,17861034,"ZM",2.25551181776737,2.08237986270023,2.42677345537757
"Zambia","ZMB","","","NAT_TOTAL",2021-01-04,2,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,21993,398,49.07,49.07,60.71,60.71,51.11,51.11,55.13,55.13,25,25,411,4,292.857142857143,2,59,2,43.1428571428571,0.428571428571429,17861034,"ZM",2.29375115461311,2.13414634146341,2.44829268292683
"Zambia","ZMB","","","NAT_TOTAL",2021-01-05,2,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,22645,412,49.07,49.07,60.71,60.71,51.11,51.11,55.13,55.13,25,25,652,14,352.571428571429,3.85714285714286,241,10,59.7142857142857,1.85714285714286,17861034,"ZM",2.24924843241324,2.10737439222042,2.39100486223663
"Zambia","ZMB","","","NAT_TOTAL",2021-01-06,2,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,23495,417,49.07,49.07,60.71,60.71,51.11,51.11,55.13,55.13,25,25,850,5,433.285714285714,4.42857142857143,198,-9,80.7142857142857,0.571428571428572,17861034,"ZM",2.1269200788273,2.00098911968348,2.25024727992087
"Zambia","ZMB","","","NAT_TOTAL",2021-01-07,2,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,24297,423,49.07,49.07,60.71,60.71,51.11,51.11,55.13,55.13,25,25,802,6,510.285714285714,5,-48,1,77,0.571428571428571,17861034,"ZM",1.96049228626642,1.85190369540873,2.06942889137738
"Zambia","ZMB","","","NAT_TOTAL",2021-01-08,2,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,25326,441,49.07,49.07,60.71,60.71,51.11,51.11,55.13,55.13,25,25,1029,18,618.428571428571,7.28571428571429,227,12,108.142857142857,2.28571428571429,17861034,"ZM",1.79620225441234,1.7043197043197,1.89189189189189
"Zambia","ZMB","","","NAT_TOTAL",2021-01-09,2,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,26567,464,49.07,49.07,60.71,60.71,51.11,51.11,55.13,55.13,25,25,1241,23,762.428571428571,10.2857142857143,212,5,144,3,17861034,"ZM",1.66040848498103,1.57805284994617,1.74074783921409
"Zambia","ZMB","","","NAT_TOTAL",2021-01-10,2,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,27728,469,49.07,49.07,60.71,60.71,51.11,51.11,55.13,55.13,25,25,1161,5,878,10.7142857142857,-80,-18,115.571428571429,0.428571428571427,17861034,"ZM",1.5521209958847,1.47698845682833,1.62628281473305
"Zambia","ZMB","","","NAT_TOTAL",2021-01-11,2,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,28596,471,49.07,49.07,60.71,60.71,51.11,51.11,55.13,55.13,25,25,868,2,943.285714285714,10.4285714285714,-293,-3,65.2857142857143,-0.285714285714285,17861034,"ZM",1.4581814118265,1.38838064741589,1.52647512650087
"Zambia","ZMB","","","NAT_TOTAL",2021-01-12,2,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,29757,495,49.07,49.07,60.71,60.71,51.11,51.11,55.13,55.13,25,25,1161,24,1016,11.8571428571429,293,22,72.7142857142857,1.42857142857143,17861034,"ZM",1.36831004656992,1.30407938473414,1.43478438001501
"Zambia","ZMB","","","NAT_TOTAL",2021-01-13,2,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,31100,509,49.07,49.07,60.71,60.71,51.11,51.11,55.13,55.13,25,25,1343,14,1086.42857142857,13.1428571428571,182,-10,70.4285714285713,1.28571428571428,17861034,"ZM",1.28047392102433,1.21952949980697,1.34213760761566
"Zambia","ZMB","","","NAT_TOTAL",2021-01-14,2,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,32800,514,49.07,49.07,60.71,60.71,51.11,51.11,55.13,55.13,25,25,1700,5,1214.71428571429,13,357,-9,128.285714285714,-0.142857142857142,17861034,"ZM",1.19811945745889,1.14158061556604,1.25591060191415
"Zambia","ZMB","","","NAT_TOTAL",2021-01-15,2,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,34278,527,49.07,49.07,60.71,60.71,51.11,51.11,55.13,55.13,25,25,1478,13,1278.85714285714,12.2857142857143,-222,8,64.1428571428571,-0.714285714285714,17861034,"ZM",1.12817804470911,1.07371737093594,1.18395351168684
"Zambia","ZMB","","","NAT_TOTAL",2021-01-16,2,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,36074,537,49.07,49.07,60.71,60.71,51.11,51.11,55.13,55.13,25,25,1796,10,1358.14285714286,10.4285714285714,318,-3,79.2857142857142,-1.85714285714286,17861034,"ZM",1.07271684070584,1.01671796932395,1.12844521870021
"Zambia","ZMB","","","NAT_TOTAL",2021-01-17,2,1,2,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,37605,546,49.07,49.07,60.71,60.71,51.11,51.11,55.13,55.13,25,25,1531,9,1411,11,-265,-1,52.8571428571429,0.571428571428571,17861034,"ZM",1.02853648111362,0.967767986058572,1.08844888599873
"Zambia","ZMB","","","NAT_TOTAL",2021-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38207,559,NA,49.07,NA,60.71,NA,51.11,NA,55.13,NA,25,602,13,1373,12.5714285714286,-929,4,-38,1.57142857142857,17861034,"ZM",0.99497690439677,0.917191905203072,1.07199222675633
"Zambia","ZMB","","","NAT_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39515,578,NA,49.07,NA,60.71,NA,51.11,NA,55.13,NA,25,1308,19,1394,11.8571428571429,706,6,21,-0.714285714285714,17861034,"ZM",0.972975098621834,0.848042538767507,1.10016329353623
"Zambia","ZMB","","","NAT_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40949,585,NA,49.07,NA,60.71,NA,51.11,NA,55.13,NA,25,1434,7,1407,10.8571428571429,126,-12,13,-1,17861034,"ZM",0.961419288636983,0.6969906499075,1.25907988370387
"Zambia","ZMB","","","NAT_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42213,597,NA,49.07,NA,60.71,NA,51.11,NA,55.13,NA,25,1264,12,1344.71428571429,11.8571428571429,-170,5,-62.2857142857142,1,17861034,"ZM",0.958530794103744,0,2.7403098790722
"Zambia","ZMB","","","NAT_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43333,610,NA,49.07,NA,60.71,NA,51.11,NA,55.13,NA,25,1120,13,1293.57142857143,11.8571428571429,-144,1,-51.1428571428571,0,17861034,"ZM",0,0,0
"Zambia","ZMB","","","NAT_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,NA,60.71,NA,51.11,NA,55.13,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,17861034,"ZM",NA,NA,NA
