"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Guam","GUM","","","NAT_TOTAL",2020-12-14,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,7137,119,62.96,62.96,66.67,66.67,61.11,61.11,64.74,64.74,37.5,37.5,58,4,16.8571428571429,0.857142857142857,58,4,-0.285714285714285,0.571428571428571,167295,"GU",0.896957993837994,0.474576271186441,1.30508474576271
"Guam","GUM","","","NAT_TOTAL",2020-12-15,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,7149,119,62.96,62.96,66.67,66.67,61.11,61.11,64.74,64.74,37.5,37.5,12,0,18.5714285714286,0.857142857142857,-46,-4,1.71428571428572,0,167295,"GU",0.830175102190643,0.484615384615385,1.18461538461538
"Guam","GUM","","","NAT_TOTAL",2020-12-16,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,7168,119,62.96,62.96,66.67,66.67,61.11,61.11,64.74,64.74,37.5,37.5,19,0,18.4285714285714,0.857142857142857,7,0,-0.142857142857146,0,167295,"GU",0.772056196366027,0.434108527131783,1.08527131782946
"Guam","GUM","","","NAT_TOTAL",2020-12-17,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,7183,119,62.96,62.96,66.67,66.67,61.11,61.11,64.74,64.74,37.5,37.5,15,0,18.7142857142857,0.571428571428571,-4,0,0.285714285714288,-0.285714285714286,167295,"GU",0.735121769421555,0.374045801526718,1.06870229007634
"Guam","GUM","","","NAT_TOTAL",2020-12-18,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,7193,119,62.96,62.96,66.67,66.67,61.11,61.11,64.74,64.74,37.5,37.5,10,0,16.2857142857143,0.571428571428571,-5,0,-2.42857142857143,0,167295,"GU",0.731008446359024,0.368421052631579,1.04385964912281
"Guam","GUM","","","NAT_TOTAL",2020-12-19,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,7193,119,62.96,62.96,66.67,66.67,61.11,61.11,64.74,64.74,37.5,37.5,0,0,16.2857142857143,0.571428571428571,-10,0,0,0,167295,"GU",0.746579999786942,0.368421052631579,1.10526315789474
"Guam","GUM","","","NAT_TOTAL",2020-12-20,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,7193,119,62.96,62.96,66.67,66.67,61.11,61.11,64.74,64.74,37.5,37.5,0,0,16.2857142857143,0.571428571428571,0,0,0,0,167295,"GU",0.759619745710497,0.368421052631579,1.10526315789474
"Guam","GUM","","","NAT_TOTAL",2020-12-21,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,7211,120,62.96,62.96,66.67,66.67,61.11,61.11,64.74,64.74,37.5,37.5,18,1,10.5714285714286,0.142857142857143,18,1,-5.71428571428571,-0.428571428571429,167295,"GU",0.769248335781718,0.283783783783784,1.22972972972973
"Guam","GUM","","","NAT_TOTAL",2020-12-22,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,7238,121,62.96,62.96,66.67,66.67,61.11,61.11,64.74,64.74,37.5,37.5,27,1,12.7142857142857,0.285714285714286,9,0,2.14285714285714,0.142857142857143,167295,"GU",0.774205740589175,0.314606741573034,1.17977528089888
"Guam","GUM","","","NAT_TOTAL",2020-12-23,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,7257,121,62.96,62.96,66.67,66.67,61.11,61.11,64.74,64.74,37.5,37.5,19,0,12.7142857142857,0.285714285714286,-8,-1,0,0,167295,"GU",0.765852695324727,0.314606741573034,1.17977528089888
"Guam","GUM","","","NAT_TOTAL",2020-12-24,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,7266,121,62.96,62.96,66.67,66.67,61.11,61.11,64.74,64.74,37.5,37.5,9,0,11.8571428571429,0.285714285714286,-10,0,-0.857142857142856,0,167295,"GU",0.744145638515926,0.337349397590361,1.18072289156627
"Guam","GUM","","","NAT_TOTAL",2020-12-25,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,7268,121,62.96,62.96,66.67,66.67,61.11,61.11,64.74,64.74,37.5,37.5,2,0,10.7142857142857,0.285714285714286,-7,0,-1.14285714285714,0,167295,"GU",0.728415823283294,0.28,1.12
"Guam","GUM","","","NAT_TOTAL",2020-12-26,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,7268,121,62.96,62.96,66.67,66.67,61.11,61.11,64.74,64.74,37.5,37.5,0,0,10.7142857142857,0.285714285714286,-2,0,0,0,167295,"GU",0.745942687434081,0.28,1.21333333333333
"Guam","GUM","","","NAT_TOTAL",2020-12-27,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,7266,121,62.96,62.96,66.67,66.67,61.11,61.11,64.74,64.74,37.5,37.5,0,0,10.7142857142857,0.285714285714286,0,0,0,0,167295,"GU",0.808151104651258,0.28,1.21333333333333
"Guam","GUM","","","NAT_TOTAL",2020-12-28,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,7281,121,62.96,62.96,66.67,66.67,61.11,61.11,64.74,64.74,37.5,37.5,15,0,10.2857142857143,0.142857142857143,15,0,-0.428571428571427,-0.142857142857143,167295,"GU",0.900619000892668,0.388888888888889,1.36111111111111
"Guam","GUM","","","NAT_TOTAL",2020-12-29,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,7293,121,62.96,62.96,66.67,66.67,61.11,61.11,64.74,64.74,37.5,37.5,12,0,8.14285714285714,0,-3,0,-2.14285714285714,-0.142857142857143,167295,"GU",0.996360068026705,0.368421052631579,1.59649122807018
"Guam","GUM","","","NAT_TOTAL",2020-12-30,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,7308,121,62.96,62.96,66.67,66.67,61.11,61.11,64.74,64.74,37.5,37.5,15,0,7.57142857142857,0,3,0,-0.571428571428571,0,167295,"GU",1.078400246407,0.39622641509434,1.71698113207547
"Guam","GUM","","","NAT_TOTAL",2020-12-31,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,7308,121,62.96,62.96,66.67,66.67,61.11,61.11,64.74,64.74,37.5,37.5,0,0,6.28571428571429,0,-15,0,-1.28571428571429,0,167295,"GU",1.1459480776453,0.477272727272727,1.90909090909091
"Guam","GUM","","","NAT_TOTAL",2021-01-01,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,7326,122,62.96,62.96,66.67,66.67,61.11,61.11,64.74,64.74,37.5,37.5,18,1,8.57142857142857,0.142857142857143,18,1,2.28571428571429,0.142857142857143,167295,"GU",1.19372904107336,0.583333333333333,1.86666666666667
"Guam","GUM","","","NAT_TOTAL",2021-01-02,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,7326,122,62.96,62.96,66.67,66.67,61.11,61.11,64.74,64.74,37.5,37.5,0,0,8.57142857142857,0.142857142857143,-18,-1,0,0,167295,"GU",1.21417770062378,0.583333333333333,1.86666666666667
"Guam","GUM","","","NAT_TOTAL",2021-01-03,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,7326,122,62.96,62.96,66.67,66.67,61.11,61.11,64.74,64.74,37.5,37.5,0,0,8.57142857142857,0.142857142857143,0,0,0,0,167295,"GU",1.20269117396492,0.583333333333333,1.86666666666667
"Guam","GUM","","","NAT_TOTAL",2021-01-04,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,7344,122,62.96,62.96,66.67,66.67,61.11,61.11,64.74,64.74,37.5,37.5,18,0,9,0.142857142857143,18,0,0.428571428571429,0,167295,"GU",1.16379957041896,0.555555555555556,1.77777777777778
"Guam","GUM","","","NAT_TOTAL",2021-01-05,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,7357,123,62.96,62.96,66.67,66.67,63.78,63.78,67.82,67.82,37.5,37.5,13,1,9.14285714285714,0.285714285714286,-5,1,0.142857142857142,0.142857142857143,167295,"GU",1.1157653107686,0.546875,1.75
"Guam","GUM","","","NAT_TOTAL",2021-01-06,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,7378,123,62.96,62.96,66.67,66.67,63.78,63.78,67.82,67.82,37.5,37.5,21,0,10,0.285714285714286,8,-1,0.857142857142858,0,167295,"GU",1.07169374266545,0.5,1.6
"Guam","GUM","","","NAT_TOTAL",2021-01-07,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,7386,124,62.96,62.96,66.67,66.67,63.78,63.78,67.82,67.82,37.5,37.5,8,1,11.1428571428571,0.428571428571429,-13,1,1.14285714285714,0.142857142857143,167295,"GU",1.03061286434006,0.538461538461538,1.52564102564103
"Guam","GUM","","","NAT_TOTAL",2021-01-08,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,7399,124,62.96,62.96,66.67,66.67,63.78,63.78,67.82,67.82,37.5,37.5,13,0,10.4285714285714,0.285714285714286,5,-1,-0.714285714285714,-0.142857142857143,167295,"GU",0.995577869532053,0.479452054794521,1.53424657534247
"Guam","GUM","","","NAT_TOTAL",2021-01-09,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,7399,124,62.96,62.96,66.67,66.67,63.78,63.78,67.82,67.82,37.5,37.5,0,0,10.4285714285714,0.285714285714286,-13,0,0,0,167295,"GU",0.978175729379181,0.383618264202315,1.53447305680926
"Guam","GUM","","","NAT_TOTAL",2021-01-10,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,7399,124,62.96,62.96,66.67,66.67,63.78,63.78,67.82,67.82,37.5,37.5,0,0,10.4285714285714,0.285714285714286,0,0,0,0,167295,"GU",0.981246295054246,0.383797186524054,1.4392394494652
"Guam","GUM","","","NAT_TOTAL",2021-01-11,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,7423,124,62.96,62.96,66.67,66.67,63.78,63.78,67.82,67.82,37.5,37.5,24,0,11.2857142857143,0.285714285714286,24,0,0.857142857142858,0,167295,"GU",0.98782323947346,0.44393273875273,1.50937131175928
"Guam","GUM","","","NAT_TOTAL",2021-01-12,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,143800000,0,2,1,3,2,0,0,3,1,2,1,NA,7429,124,62.96,62.96,66.67,66.67,63.78,63.78,67.82,67.82,37.5,37.5,6,0,10.2857142857143,0.142857142857143,-18,0,-1,-0.142857142857143,167295,"GU",0.984935492672663,0.489043521905276,1.46713056571583
"Guam","GUM","","","NAT_TOTAL",2021-01-13,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,NA,0,2,1,3,2,-0.02,0,3,1,2,1,NA,7444,124,62.96,62.96,66.67,66.67,63.78,63.78,67.82,67.82,37.5,37.5,15,0,9.42857142857143,0.142857142857143,9,0,-0.857142857142858,0,167295,"GU",0.980135589059128,0.431383141283846,1.50984099449346
"Guam","GUM","","","NAT_TOTAL",2021-01-14,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,NA,0,2,1,3,2,-0.02,0,3,1,2,1,NA,7457,124,62.96,62.96,66.67,66.67,63.78,63.78,67.82,67.82,37.5,37.5,13,0,10.1428571428571,0,-2,0,0.714285714285714,-0.142857142857143,167295,"GU",0.988108498292956,0.41179619778373,1.54423574168899
"Guam","GUM","","","NAT_TOTAL",2021-01-15,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,NA,0,2,1,3,2,-0.02,0,3,1,2,1,NA,7474,125,62.96,62.96,66.67,66.67,63.78,63.78,67.82,67.82,37.5,37.5,17,1,10.7142857142857,0.142857142857143,4,1,0.571428571428571,0.142857142857143,167295,"GU",1.0075645194404,0.414418449134724,1.55406918425522
"Guam","GUM","","","NAT_TOTAL",2021-01-16,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,NA,0,2,1,3,2,-0.02,0,3,1,2,1,NA,7474,125,62.96,62.96,66.67,66.67,63.78,63.78,67.82,67.82,37.5,37.5,0,0,10.7142857142857,0.142857142857143,-17,-1,0,0,167295,"GU",1.01351109880089,0.47208487103115,1.65229704860902
"Guam","GUM","","","NAT_TOTAL",2021-01-17,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,NA,0,2,1,3,2,-0.02,0,3,1,2,1,NA,7474,125,62.96,62.96,66.67,66.67,63.78,63.78,67.82,67.82,37.5,37.5,0,0,10.7142857142857,0.142857142857143,0,0,0,0,167295,"GU",0.997202345477575,0.305632115053573,1.68097663279465
"Guam","GUM","","","NAT_TOTAL",2021-01-18,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,2,1,3,NA,NA,NA,3,1,2,1,NA,7474,125,NA,62.96,NA,66.67,NA,63.78,NA,67.82,NA,37.5,0,0,7.28571428571429,0.142857142857143,0,0,-3.42857142857143,0,167295,"GU",0.990888707317645,0,2.18792042712999
"Guam","GUM","","","NAT_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7515,128,NA,62.96,NA,66.67,NA,63.78,NA,67.82,NA,37.5,41,3,12.2857142857143,0.571428571428571,41,3,5,0.428571428571429,167295,"GU",1.00704579896782,0,2.60062825056359
"Guam","GUM","","","NAT_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7521,128,NA,62.96,NA,66.67,NA,63.78,NA,67.82,NA,37.5,6,0,11,0.571428571428571,-35,-3,-1.28571428571429,0,167295,"GU",1.02724295166205,0,5.7517058323745
"Guam","GUM","","","NAT_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7521,128,NA,62.96,NA,66.67,NA,63.78,NA,67.82,NA,37.5,0,0,9.14285714285714,0.571428571428571,-6,0,-1.85714285714286,0,167295,"GU",1.03307949111724,0,0
"Guam","GUM","","","NAT_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7547,128,NA,62.96,NA,66.67,NA,63.78,NA,67.82,NA,37.5,26,0,10.4285714285714,0.428571428571429,26,0,1.28571428571429,-0.142857142857143,167295,"GU",0,0,0
"Guam","GUM","","","NAT_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,NA,66.67,NA,63.78,NA,67.82,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,167295,"GU",NA,NA,NA
