"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Gambia","GMB","","","NAT_TOTAL",2020-12-19,1,1,0,NA,2,1,4,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3786,123,45.37,45.37,48.81,48.81,43.33,43.33,50,50,0,0,0,0,1,0,0,0,0,0,2347696,"GM",0.820841265856705,0,1
"Gambia","GMB","","","NAT_TOTAL",2020-12-20,1,1,0,NA,2,1,4,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3786,123,45.37,45.37,48.81,48.81,43.33,43.33,50,50,0,0,0,0,0.571428571428571,0,0,0,-0.428571428571429,0,2347696,"GM",0.925517223359704,0,1.75
"Gambia","GMB","","","NAT_TOTAL",2020-12-21,1,1,0,NA,2,1,4,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3786,123,45.37,45.37,48.81,48.81,43.33,43.33,50,50,0,0,0,0,0.571428571428571,0,0,0,0,0,2347696,"GM",1.04003467544087,0,1.75
"Gambia","GMB","","","NAT_TOTAL",2020-12-22,1,1,0,NA,2,1,4,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3791,123,45.37,45.37,48.81,48.81,43.33,43.33,50,50,0,0,5,0,0.857142857142857,0,5,0,0.285714285714286,0,2347696,"GM",1.14690101083983,0,2.33333333333333
"Gambia","GMB","","","NAT_TOTAL",2020-12-23,1,1,0,NA,2,1,4,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3791,123,45.37,45.37,48.81,48.81,43.33,43.33,50,50,0,0,0,0,0.714285714285714,0,-5,0,-0.142857142857143,0,2347696,"GM",1.21705468366221,0,2.8
"Gambia","GMB","","","NAT_TOTAL",2020-12-24,1,1,0,NA,2,1,4,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3791,123,45.37,45.37,48.81,48.81,43.33,43.33,50,50,0,0,0,0,0.714285714285714,0,0,0,0,0,2347696,"GM",1.23277863178406,0,2.8
"Gambia","GMB","","","NAT_TOTAL",2020-12-25,1,1,0,NA,2,1,4,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3791,123,45.37,45.37,48.81,48.81,43.33,43.33,50,50,0,0,0,0,0.714285714285714,0,0,0,0,0,2347696,"GM",1.22100065616588,0,2.8
"Gambia","GMB","","","NAT_TOTAL",2020-12-26,1,1,0,NA,2,1,4,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3791,123,45.37,45.37,48.81,48.81,43.33,43.33,50,50,0,0,0,0,0.714285714285714,0,0,0,0,0,2347696,"GM",1.23735135929789,0,2.8
"Gambia","GMB","","","NAT_TOTAL",2020-12-27,1,1,0,NA,2,1,4,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3793,123,45.37,45.37,48.81,48.81,43.33,43.33,50,50,0,0,2,0,1,0,2,0,0.285714285714286,0,2347696,"GM",1.30026524213582,0,2
"Gambia","GMB","","","NAT_TOTAL",2020-12-28,1,1,0,NA,2,1,4,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3793,123,45.37,45.37,48.81,48.81,43.33,43.33,50,50,0,0,0,0,1,0,-2,0,0,0,2347696,"GM",1.39247489928487,0,3
"Gambia","GMB","","","NAT_TOTAL",2020-12-29,1,1,0,NA,2,1,4,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3797,124,45.37,45.37,48.81,48.81,43.33,43.33,50,50,0,0,4,1,0.857142857142857,0.142857142857143,4,1,-0.142857142857143,0.142857142857143,2347696,"GM",1.51827718234557,0,3.5
"Gambia","GMB","","","NAT_TOTAL",2020-12-30,1,1,0,NA,2,1,4,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3797,124,45.37,45.37,48.81,48.81,43.33,43.33,50,50,0,0,0,0,0.857142857142857,0.142857142857143,-4,-1,0,0,2347696,"GM",1.74828070870675,0,4.66666666666667
"Gambia","GMB","","","NAT_TOTAL",2020-12-31,1,1,0,NA,2,1,4,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3797,124,45.37,45.37,48.81,48.81,43.33,43.33,50,50,0,0,0,0,0.857142857142857,0.142857142857143,0,0,0,0,2347696,"GM",2.16737089900554,0,5.83333333333333
"Gambia","GMB","","","NAT_TOTAL",2021-01-01,1,1,0,NA,2,1,4,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3800,124,45.37,45.37,48.81,48.81,43.33,43.33,50,50,0,0,3,0,1.28571428571429,0.142857142857143,3,0,0.428571428571429,0,2347696,"GM",2.74281295770973,0.777777777777778,5.44444444444444
"Gambia","GMB","","","NAT_TOTAL",2021-01-02,1,1,0,NA,2,1,4,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3800,124,45.37,45.37,48.81,48.81,43.33,43.33,50,50,0,0,0,0,1.28571428571429,0.142857142857143,-3,0,0,0,2347696,"GM",3.30652557244388,0.777777777777778,6.22222222222222
"Gambia","GMB","","","NAT_TOTAL",2021-01-03,1,1,0,NA,2,1,4,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3800,124,45.37,45.37,48.81,48.81,43.33,43.33,50,50,0,0,0,0,1,0.142857142857143,0,0,-0.285714285714286,0,2347696,"GM",3.64864296362403,0,7
"Gambia","GMB","","","NAT_TOTAL",2021-01-04,1,1,0,NA,2,1,4,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3800,124,45.37,45.37,48.81,48.81,43.33,43.33,50,50,0,0,0,0,1,0.142857142857143,0,0,0,0,2347696,"GM",3.61732683782904,0,7
"Gambia","GMB","","","NAT_TOTAL",2021-01-05,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3812,125,39.81,39.81,39.29,39.29,40,40,46.15,46.15,0,0,12,1,2.14285714285714,0.142857142857143,12,1,1.14285714285714,0,2347696,"GM",3.257642689044,0.933333333333333,5.13333333333333
"Gambia","GMB","","","NAT_TOTAL",2021-01-06,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3812,125,39.81,39.81,39.29,39.29,40,40,46.15,46.15,0,0,0,0,2.14285714285714,0.142857142857143,-12,-1,0,0,2347696,"GM",2.78083093000108,0.933333333333333,4.66666666666667
"Gambia","GMB","","","NAT_TOTAL",2021-01-07,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3833,125,39.81,39.81,39.29,39.29,40,40,46.15,46.15,0,0,21,0,5.14285714285714,0.142857142857143,21,0,3,0,2347696,"GM",2.30316339331733,1.16666666666667,3.30555555555556
"Gambia","GMB","","","NAT_TOTAL",2021-01-08,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3838,125,39.81,39.81,39.29,39.29,40,40,46.15,46.15,0,0,5,0,5.42857142857143,0.142857142857143,-16,0,0.285714285714286,0,2347696,"GM",1.88201265363813,0.921052631578947,2.94736842105263
"Gambia","GMB","","","NAT_TOTAL",2021-01-09,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3841,125,39.81,39.81,39.29,39.29,40,40,46.15,46.15,0,0,3,0,5.85714285714286,0.142857142857143,-2,0,0.428571428571428,0,2347696,"GM",1.54699367743001,0.683027641140707,2.39059674399248
"Gambia","GMB","","","NAT_TOTAL",2021-01-10,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3857,125,39.81,39.81,39.29,39.29,40,40,46.15,46.15,0,0,16,0,8.14285714285714,0.142857142857143,13,0,2.28571428571429,0,2347696,"GM",1.28645212466643,0.614412162637192,1.96611892043901
"Gambia","GMB","","","NAT_TOTAL",2021-01-11,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3857,125,39.81,39.81,39.29,39.29,40,40,46.15,46.15,0,0,0,0,8.14285714285714,0.142857142857143,-16,0,0,0,2347696,"GM",1.11456365304065,0.492220159459167,1.72277055810709
"Gambia","GMB","","","NAT_TOTAL",2021-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3876,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,9.14285714285714,0,19,0,1,-0.142857142857143,2347696,"GM",1.0362412694955,0.440139169714748,1.54048709400162
"Gambia","GMB","","","NAT_TOTAL",2021-01-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3885,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,10.4285714285714,0,-10,0,1.28571428571429,0,2347696,"GM",1.01553297521839,0.487522043231743,1.46256612969523
"Gambia","GMB","","","NAT_TOTAL",2021-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3893,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,1,8.57142857142857,0.142857142857143,-1,1,-1.85714285714286,0.142857142857143,2347696,"GM",1.00950372897219,0.36546912553306,1.58369954397659
"Gambia","GMB","","","NAT_TOTAL",2021-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3897,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,8.42857142857143,0.285714285714286,-4,0,-0.142857142857142,0.142857142857143,2347696,"GM",0.988253781518078,0.39510233498014,1.58040933992056
"Gambia","GMB","","","NAT_TOTAL",2021-01-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3897,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8,0.285714285714286,-4,-1,-0.428571428571429,0,2347696,"GM",0.960972037673908,0.316128261851216,1.58064130925608
"Gambia","GMB","","","NAT_TOTAL",2021-01-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3910,127,NA,39.81,NA,39.29,NA,40,NA,46.15,NA,0,13,0,7.57142857142857,0.285714285714286,13,0,-0.428571428571429,0,2347696,"GM",0.955915737699981,0.216249138009604,1.72999310407683
"Gambia","GMB","","","NAT_TOTAL",2021-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3933,128,NA,39.81,NA,39.29,NA,40,NA,46.15,NA,0,23,1,10.8571428571429,0.428571428571429,10,1,3.28571428571429,0.142857142857143,2347696,"GM",0.969286304524798,0.244701626718485,1.7129113870294
"Gambia","GMB","","","NAT_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3938,128,NA,39.81,NA,39.29,NA,40,NA,46.15,NA,0,5,0,8.85714285714286,0.428571428571429,-18,-1,-2,0,2347696,"GM",0.983279904272819,0,2.88585844578669
"Gambia","GMB","","","NAT_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3938,128,NA,39.81,NA,39.29,NA,40,NA,46.15,NA,0,0,0,7.57142857142857,0.428571428571429,-5,0,-1.28571428571429,0,2347696,"GM",0.991042712136088,0,4.17812593483808
"Gambia","GMB","","","NAT_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3950,128,NA,39.81,NA,39.29,NA,40,NA,46.15,NA,0,12,0,8.14285714285714,0.285714285714286,12,0,0.571428571428571,-0.142857142857143,2347696,"GM",0.992989599031189,0,0
"Gambia","GMB","","","NAT_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3958,128,NA,39.81,NA,39.29,NA,40,NA,46.15,NA,0,8,0,8.71428571428571,0.142857142857143,-4,0,0.571428571428571,-0.142857142857143,2347696,"GM",0,0,0
"Gambia","GMB","","","NAT_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,NA,39.29,NA,40,NA,46.15,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2347696,"GM",NA,NA,NA
