"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Guyana","GUY","","","NAT_TOTAL",2020-12-11,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5839,154,68.52,68.52,70.24,70.24,60.56,60.56,66.03,66.03,25,25,28,0,34,0.428571428571429,-51,0,-6.42857142857143,0,782775,"GY",0.972901100476758,0.676470588235294,1.26470588235294
"Guyana","GUY","","","NAT_TOTAL",2020-12-12,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5879,154,68.52,68.52,70.24,70.24,60.56,60.56,66.03,66.03,25,25,40,0,34.5714285714286,0.428571428571429,12,0,0.571428571428569,0,782775,"GY",0.958105561922746,0.665289256198347,1.24380165289256
"Guyana","GUY","","","NAT_TOTAL",2020-12-13,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5920,155,68.52,68.52,70.24,70.24,60.56,60.56,66.03,66.03,25,25,41,1,36.4285714285714,0.285714285714286,1,1,1.85714285714286,-0.142857142857143,782775,"GY",0.924005337626283,0.658823529411765,1.2078431372549
"Guyana","GUY","","","NAT_TOTAL",2020-12-14,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5943,156,68.52,68.52,70.24,70.24,60.56,60.56,66.03,66.03,25,25,23,1,35.1428571428571,0.285714285714286,-18,0,-1.28571428571428,0,782775,"GY",0.895907577134008,0.597560975609756,1.16666666666667
"Guyana","GUY","","","NAT_TOTAL",2020-12-15,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5973,156,68.52,68.52,70.24,70.24,60.56,60.56,66.03,66.03,25,25,30,0,39,0.285714285714286,7,-1,3.85714285714285,0,782775,"GY",0.889247792908665,0.615384615384615,1.15384615384615
"Guyana","GUY","","","NAT_TOTAL",2020-12-16,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,6016,158,68.52,68.52,70.24,70.24,60.56,60.56,66.03,66.03,25,25,43,2,40.5714285714286,0.571428571428571,13,2,1.57142857142857,0.285714285714286,782775,"GY",0.903103158682976,0.640845070422535,1.15845070422535
"Guyana","GUY","","","NAT_TOTAL",2020-12-17,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,6042,158,68.52,68.52,70.24,70.24,60.56,60.56,66.03,66.03,25,25,26,0,33,0.571428571428571,-17,-2,-7.57142857142857,0,782775,"GY",0.929160419957671,0.636363636363636,1.21212121212121
"Guyana","GUY","","","NAT_TOTAL",2020-12-18,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,6076,159,68.52,68.52,70.24,70.24,60.56,60.56,66.03,66.03,25,25,34,1,33.8571428571429,0.714285714285714,8,1,0.857142857142854,0.142857142857143,782775,"GY",0.943353005807472,0.649789029535865,1.24050632911392
"Guyana","GUY","","","NAT_TOTAL",2020-12-19,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,6105,159,68.52,68.52,70.24,70.24,60.56,60.56,66.03,66.03,25,25,29,0,32.2857142857143,0.714285714285714,-5,-1,-1.57142857142857,0,782775,"GY",0.922360953072633,0.619469026548673,1.20796460176991
"Guyana","GUY","","","NAT_TOTAL",2020-12-20,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,6125,159,68.52,68.52,70.24,70.24,60.56,60.56,66.03,66.03,25,25,20,0,29.2857142857143,0.571428571428571,-9,0,-3,-0.142857142857143,782775,"GY",0.863161486018558,0.546341463414634,1.1609756097561
"Guyana","GUY","","","NAT_TOTAL",2020-12-21,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,6171,159,68.52,68.52,70.24,70.24,60.56,60.56,66.03,66.03,25,25,46,0,32.5714285714286,0.428571428571429,26,0,3.28571428571428,-0.142857142857143,782775,"GY",0.77502367588357,0.491228070175439,1.04385964912281
"Guyana","GUY","","","NAT_TOTAL",2020-12-22,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,6216,160,68.52,68.52,70.24,70.24,60.56,60.56,66.03,66.03,25,25,45,1,34.7142857142857,0.571428571428571,-1,1,2.14285714285715,0.142857142857143,782775,"GY",0.669654244580197,0.432098765432099,0.921810699588477
"Guyana","GUY","","","NAT_TOTAL",2020-12-23,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,6258,162,68.52,68.52,70.24,70.24,60.56,60.56,66.03,66.03,25,25,42,2,34.5714285714286,0.571428571428571,-3,1,-0.142857142857146,0,782775,"GY",0.561017342362773,0.347107438016529,0.78099173553719
"Guyana","GUY","","","NAT_TOTAL",2020-12-24,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,6266,162,68.52,68.52,70.24,70.24,60.56,60.56,66.03,66.03,25,25,8,0,32,0.571428571428571,-34,-2,-2.57142857142857,0,782775,"GY",0.468011164353052,0.25,0.6875
"Guyana","GUY","","","NAT_TOTAL",2020-12-25,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,6289,162,68.52,68.52,70.24,70.24,60.56,60.56,66.03,66.03,25,25,23,0,30.4285714285714,0.428571428571429,15,0,-1.57142857142857,-0.142857142857143,782775,"GY",0.413631191091171,0.197183098591549,0.624413145539906
"Guyana","GUY","","","NAT_TOTAL",2020-12-26,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,6289,162,68.52,68.52,70.24,70.24,60.56,60.56,66.03,66.03,25,25,0,0,26.2857142857143,0.428571428571429,-23,0,-4.14285714285714,0,782775,"GY",0.417900516665463,0.190217391304348,0.646739130434783
"Guyana","GUY","","","NAT_TOTAL",2020-12-27,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,6293,164,68.52,68.52,70.24,70.24,60.56,60.56,66.03,66.03,25,25,4,2,24,0.714285714285714,4,2,-2.28571428571428,0.285714285714286,782775,"GY",0.485177388455373,0.208333333333333,0.708333333333333
"Guyana","GUY","","","NAT_TOTAL",2020-12-28,2,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,6298,164,68.52,68.52,70.24,70.24,60.56,60.56,66.03,66.03,25,25,5,0,18.1428571428571,0.714285714285714,1,-2,-5.85714285714286,0,782775,"GY",0.611011679873601,0.275590551181102,0.937007874015748
"Guyana","GUY","","","NAT_TOTAL",2020-12-29,2,1,1,1,2,1,4,1,0,NA,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,6301,164,62.96,62.96,60.71,60.71,57.22,57.22,62.18,62.18,25,25,3,0,12.1428571428571,0.571428571428571,-2,0,-6,-0.142857142857143,782775,"GY",0.793877442252799,0.329411764705882,1.23529411764706
"Guyana","GUY","","","NAT_TOTAL",2020-12-30,2,1,1,1,2,1,4,1,0,NA,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,6319,164,62.96,62.96,60.71,60.71,57.22,57.22,62.18,62.18,25,25,18,0,8.71428571428571,0.285714285714286,15,0,-3.42857142857143,-0.285714285714286,782775,"GY",1.02689861903154,0.459016393442623,1.60655737704918
"Guyana","GUY","","","NAT_TOTAL",2020-12-31,2,1,1,1,2,1,4,1,0,NA,2,1,2,0,1,0,NA,1,9585880,0,2,1,2,2,0,0,3,1,0,NA,NA,6332,164,62.96,62.96,60.71,60.71,57.22,57.22,62.18,62.18,25,25,13,0,9.42857142857143,0.285714285714286,-5,0,0.714285714285715,0,782775,"GY",1.28310281420428,0.636363636363636,1.90909090909091
"Guyana","GUY","","","NAT_TOTAL",2021-01-01,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,6348,164,54.63,54.63,60.71,60.71,52.22,52.22,56.41,56.41,25,25,16,0,8.42857142857143,0.285714285714286,3,0,-1,0,782775,"GY",1.52474025313661,0.711864406779661,2.25423728813559
"Guyana","GUY","","","NAT_TOTAL",2021-01-02,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,6351,164,54.63,54.63,60.71,60.71,52.22,52.22,56.41,56.41,25,25,3,0,8.85714285714286,0.285714285714286,-13,0,0.428571428571429,0,782775,"GY",1.72903788540087,0.903225806451613,2.48387096774194
"Guyana","GUY","","","NAT_TOTAL",2021-01-03,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,6358,164,54.63,54.63,60.71,60.71,52.22,52.22,56.41,56.41,25,25,7,0,9.28571428571429,0,4,0,0.428571428571429,-0.285714285714286,782775,"GY",1.89608208236801,1.07692307692308,2.69230769230769
"Guyana","GUY","","","NAT_TOTAL",2021-01-04,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,6379,166,54.63,54.63,60.71,60.71,52.22,52.22,56.41,56.41,25,25,21,2,11.5714285714286,0.285714285714286,14,2,2.28571428571428,0.285714285714286,782775,"GY",2.01632328528237,1.2962962962963,2.76543209876543
"Guyana","GUY","","","NAT_TOTAL",2021-01-05,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,6407,166,54.63,54.63,60.71,60.71,52.22,52.22,56.41,56.41,25,25,28,0,15.1428571428571,0.285714285714286,7,-2,3.57142857142857,0,782775,"GY",2.06918397564485,1.38679245283019,2.70754716981132
"Guyana","GUY","","","NAT_TOTAL",2021-01-06,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,6407,166,54.63,54.63,60.71,60.71,52.22,52.22,56.41,56.41,25,25,0,0,12.5714285714286,0.285714285714286,-28,0,-2.57142857142857,0,782775,"GY",2.04246300503061,1.35227272727273,2.78409090909091
"Guyana","GUY","","","NAT_TOTAL",2021-01-07,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,6469,167,54.63,54.63,60.71,60.71,52.22,52.22,56.41,56.41,25,25,62,1,19.5714285714286,0.428571428571429,62,1,7,0.142857142857143,782775,"GY",1.94465609725024,1.37956204379562,2.5036496350365
"Guyana","GUY","","","NAT_TOTAL",2021-01-08,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,6469,167,54.63,54.63,60.71,60.71,52.22,52.22,56.41,56.41,25,25,0,0,17.2857142857143,0.428571428571429,-62,-1,-2.28571428571429,0,782775,"GY",1.82850699261638,1.27272727272727,2.4297520661157
"Guyana","GUY","","","NAT_TOTAL",2021-01-09,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,6541,167,54.63,54.63,60.71,60.71,52.22,52.22,56.41,56.41,25,25,72,0,27.1428571428571,0.428571428571429,72,0,9.85714285714286,0,782775,"GY",1.71124955077023,1.28966403294331,2.13715754030605
"Guyana","GUY","","","NAT_TOTAL",2021-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6574,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,2,30.8571428571429,0.714285714285714,-39,2,3.71428571428572,0.285714285714286,782775,"GY",1.5859501820902,1.16738310901066,1.9780658236014
"Guyana","GUY","","","NAT_TOTAL",2021-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6588,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,1,29.8571428571429,0.571428571428571,-19,-1,-1,-0.142857142857143,782775,"GY",1.46342284232678,1.07393489336546,1.87938606338955
"Guyana","GUY","","","NAT_TOTAL",2021-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6653,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,0,35.1428571428571,0.571428571428571,51,-1,5.28571428571429,0,782775,"GY",1.34814556479846,1.00194282536691,1.68970500763661
"Guyana","GUY","","","NAT_TOTAL",2021-01-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6696,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,0,41.2857142857143,0.571428571428571,-22,0,6.14285714285714,0,782775,"GY",1.2409580708451,0.935907368806129,1.52700675963105
"Guyana","GUY","","","NAT_TOTAL",2021-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6745,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,0,39.4285714285714,0.428571428571429,6,0,-1.85714285714285,-0.142857142857143,782775,"GY",1.15172196981704,0.847464638917241,1.45657984813901
"Guyana","GUY","","","NAT_TOTAL",2021-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6805,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0,48,0.428571428571429,11,0,8.57142857142857,0,782775,"GY",1.08517947450797,0.809411033466259,1.36443574212884
"Guyana","GUY","","","NAT_TOTAL",2021-01-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6851,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,0,44.2857142857143,0.428571428571429,-14,0,-3.71428571428572,0,782775,"GY",1.04969415886237,0.74239153105705,1.37056898041302
"Guyana","GUY","","","NAT_TOTAL",2021-01-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6908,170,NA,54.63,NA,60.71,NA,52.22,NA,56.41,NA,25,57,0,47.7142857142857,0.142857142857143,11,0,3.42857142857143,-0.285714285714286,782775,"GY",1.04105893978009,0.720614642529009,1.37259931910287
"Guyana","GUY","","","NAT_TOTAL",2021-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6931,170,NA,54.63,NA,60.71,NA,52.22,NA,56.41,NA,25,23,0,49,0,-34,0,1.28571428571428,-0.142857142857143,782775,"GY",1.04279354911469,0.650635229059063,1.46392926538289
"Guyana","GUY","","","NAT_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6950,170,NA,54.63,NA,60.71,NA,52.22,NA,56.41,NA,25,19,0,42.4285714285714,0,-4,0,-6.57142857142857,0,782775,"GY",1.04769221476909,0.301217548213426,1.80730528928055
"Guyana","GUY","","","NAT_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7015,170,NA,54.63,NA,60.71,NA,52.22,NA,56.41,NA,25,65,0,45.5714285714286,0,46,0,3.14285714285714,0,782775,"GY",1.05271197126792,0,2.77668557424976
"Guyana","GUY","","","NAT_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7067,170,NA,54.63,NA,60.71,NA,52.22,NA,56.41,NA,25,52,0,46,0,-13,0,0.428571428571431,0,782775,"GY",1.05413653961023,0,16.021451485532
"Guyana","GUY","","","NAT_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7143,170,NA,54.63,NA,60.71,NA,52.22,NA,56.41,NA,25,76,0,48.2857142857143,0,24,0,2.28571428571428,0,782775,"GY",0,0,0
"Guyana","GUY","","","NAT_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,NA,60.71,NA,52.22,NA,56.41,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,782775,"GY",NA,NA,NA
