"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Bhutan","BTN","","","NAT_TOTAL",2020-12-29,3,1,3,0,2,0,4,0,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,636,0,81.94,81.94,81.67,81.67,76.94,76.94,77.24,77.24,75,75,13,0,22.4285714285714,0,13,0,1.85714285714285,0,763094,"BT",0.746537223201109,0.401273885350318,1.07006369426752
"Bhutan","BTN","","","NAT_TOTAL",2020-12-30,3,1,3,0,2,0,4,0,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,655,0,81.94,81.94,81.67,81.67,76.94,76.94,77.24,77.24,75,75,19,0,19.4285714285714,0,6,0,-3,0,763094,"BT",0.743088863868193,0.411764705882353,1.08088235294118
"Bhutan","BTN","","","NAT_TOTAL",2020-12-31,3,1,3,0,2,0,4,0,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,670,0,81.94,81.94,81.67,81.67,76.94,76.94,77.24,77.24,75,75,15,0,21.5714285714286,0,-4,0,2.14285714285715,0,763094,"BT",0.765604324540938,0.417218543046358,1.06622516556291
"Bhutan","BTN","","","NAT_TOTAL",2021-01-01,3,1,3,0,2,0,4,0,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,689,0,81.94,81.94,81.67,81.67,76.94,76.94,77.24,77.24,75,75,19,0,16.1428571428571,0,4,0,-5.42857142857143,0,763094,"BT",0.795473673140946,0.433628318584071,1.17699115044248
"Bhutan","BTN","","","NAT_TOTAL",2021-01-02,3,1,3,0,2,0,4,0,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,710,0,81.94,81.94,81.67,81.67,76.94,76.94,77.24,77.24,75,75,21,0,16.1428571428571,0,2,0,0,0,763094,"BT",0.824130522254422,0.433628318584071,1.17699115044248
"Bhutan","BTN","","","NAT_TOTAL",2021-01-03,3,1,3,0,2,0,4,0,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,716,0,81.94,81.94,81.67,81.67,76.94,76.94,77.24,77.24,75,75,6,0,13.2857142857143,0,-15,0,-2.85714285714286,0,763094,"BT",0.853346507596543,0.376344086021505,1.27956989247312
"Bhutan","BTN","","","NAT_TOTAL",2021-01-04,3,1,3,0,2,0,4,0,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,734,0,81.94,81.94,81.67,81.67,76.94,76.94,77.24,77.24,75,75,18,0,15.8571428571429,0,12,0,2.57142857142857,0,763094,"BT",0.88260946414789,0.441441441441441,1.26126126126126
"Bhutan","BTN","","","NAT_TOTAL",2021-01-05,3,1,3,0,2,0,4,0,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,734,0,81.94,81.94,81.67,81.67,76.94,76.94,77.24,77.24,75,75,0,0,14,0,-18,0,-1.85714285714286,0,763094,"BT",0.9061484014536,0.428571428571429,1.35714285714286
"Bhutan","BTN","","","NAT_TOTAL",2021-01-06,3,1,3,0,2,0,4,0,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,755,0,81.94,81.94,81.67,81.67,76.94,76.94,77.24,77.24,75,75,21,0,14.2857142857143,0,21,0,0.285714285714286,0,763094,"BT",0.906376133206039,0.49,1.33
"Bhutan","BTN","","","NAT_TOTAL",2021-01-07,3,1,3,0,2,0,4,0,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,767,0,81.94,81.94,81.67,81.67,76.94,76.94,77.24,77.24,75,75,12,0,13.8571428571429,0,-9,0,-0.428571428571429,0,763094,"BT",0.869888495147907,0.432989690721649,1.29896907216495
"Bhutan","BTN","","","NAT_TOTAL",2021-01-08,3,1,3,0,2,0,4,0,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,771,1,81.94,81.94,81.67,81.67,76.94,76.94,77.24,77.24,75,75,4,1,11.7142857142857,0.142857142857143,-8,1,-2.14285714285714,0.142857142857143,763094,"BT",0.798560623105792,0.341463414634146,1.28048780487805
"Bhutan","BTN","","","NAT_TOTAL",2021-01-09,3,1,3,0,2,0,4,0,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,810,1,81.94,81.94,81.67,81.67,76.94,76.94,77.24,77.24,75,75,39,0,14.2857142857143,0.142857142857143,35,-1,2.57142857142857,0,763094,"BT",0.696851948648455,0.28004133286769,1.05015499825384
"Bhutan","BTN","","","NAT_TOTAL",2021-01-10,3,1,3,0,2,0,4,0,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,813,1,81.94,81.94,81.67,81.67,76.94,76.94,77.24,77.24,75,75,3,0,13.8571428571429,0.142857142857143,-36,0,-0.428571428571429,0,763094,"BT",0.579112837582346,0.216627793424659,0.938720438173524
"Bhutan","BTN","","","NAT_TOTAL",2021-01-11,3,1,3,0,2,0,4,0,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,825,1,81.94,81.94,81.67,81.67,76.94,76.94,77.24,77.24,75,75,12,0,13,0.142857142857143,9,0,-0.857142857142858,0,763094,"BT",0.463890781656223,0.154156863127322,0.770784315636608
"Bhutan","BTN","","","NAT_TOTAL",2021-01-12,3,1,3,0,2,0,4,0,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,831,1,81.94,81.94,81.67,81.67,76.94,76.94,77.24,77.24,75,75,6,0,13.8571428571429,0.142857142857143,-6,0,0.857142857142858,0,763094,"BT",0.365924805610458,0.0726002754168657,0.653402478751791
"Bhutan","BTN","","","NAT_TOTAL",2021-01-13,3,1,3,0,2,0,4,0,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,833,1,81.94,81.94,81.67,81.67,76.94,76.94,77.24,77.24,75,75,2,0,11.1428571428571,0.142857142857143,-4,0,-2.71428571428572,0,763094,"BT",0.305863482922748,0,0.547524756244881
"Bhutan","BTN","","","NAT_TOTAL",2021-01-14,3,1,3,0,2,0,4,0,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,834,1,81.94,81.94,81.67,81.67,76.94,76.94,77.24,77.24,75,75,1,0,9.57142857142857,0.142857142857143,-1,0,-1.57142857142857,0,763094,"BT",0.29018034213741,0,0.545476306765762
"Bhutan","BTN","","","NAT_TOTAL",2021-01-15,3,1,3,0,2,0,4,0,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,837,1,81.94,81.94,81.67,81.67,76.94,76.94,77.24,77.24,75,75,3,0,9.42857142857143,0,2,0,-0.142857142857142,-0.142857142857143,763094,"BT",0.303746560088563,0,0.588662569793643
"Bhutan","BTN","","","NAT_TOTAL",2021-01-16,3,1,3,0,2,0,4,0,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,842,1,81.94,81.94,81.67,81.67,76.94,76.94,77.24,77.24,75,75,5,0,4.57142857142857,0,2,0,-4.85714285714286,0,763094,"BT",0.332378988625781,0,0.829836687359443
"Bhutan","BTN","","","NAT_TOTAL",2021-01-17,3,1,3,0,2,0,4,0,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,842,1,81.94,81.94,81.67,81.67,76.94,76.94,77.24,77.24,75,75,0,0,4.14285714285714,0,-5,0,-0.428571428571428,0,763094,"BT",0.362442641868812,0,1.18564182563886
"Bhutan","BTN","","","NAT_TOTAL",2021-01-18,3,1,3,0,2,0,4,0,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,843,1,81.94,81.94,81.67,81.67,76.94,76.94,77.24,77.24,75,75,1,0,2.57142857142857,0,1,0,-1.57142857142857,0,763094,"BT",0.386266572912866,0,2.06636929228943
"Bhutan","BTN","","","NAT_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,848,1,NA,81.94,NA,81.67,NA,76.94,NA,77.24,NA,75,5,0,2.42857142857143,0,4,0,-0.142857142857143,0,763094,"BT",0.402458205217665,0,2.63122387704081
"Bhutan","BTN","","","NAT_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,850,1,NA,81.94,NA,81.67,NA,76.94,NA,77.24,NA,75,2,0,2.42857142857143,0,-3,0,0,0,763094,"BT",0.411469251096952,0,13.0259220321423
"Bhutan","BTN","","","NAT_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,850,1,NA,81.94,NA,81.67,NA,76.94,NA,77.24,NA,75,0,0,2.28571428571429,0,-2,0,-0.142857142857143,0,763094,"BT",0.413757749119623,0,0
"Bhutan","BTN","","","NAT_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,851,1,NA,81.94,NA,81.67,NA,76.94,NA,77.24,NA,75,1,0,2,0,1,0,-0.285714285714286,0,763094,"BT",0,0,0
"Bhutan","BTN","","","NAT_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.94,NA,81.67,NA,76.94,NA,77.24,NA,75,NA,NA,NA,NA,NA,NA,NA,NA,763094,"BT",NA,NA,NA
