"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Comoros","COM","","","NAT_TOTAL",2020-11-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,611,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2.14285714285714,0,0,0,0,0,850891,"KM",0.461598424583925,0,0
"Comoros","COM","","","NAT_TOTAL",2020-12-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,613,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0.857142857142857,0,2,0,-1.28571428571429,0,850891,"KM",0.53132283521456,0,0
"Comoros","COM","","","NAT_TOTAL",2020-12-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,613,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.857142857142857,0,-2,0,0,0,850891,"KM",0.606178040285994,0,0
"Comoros","COM","","","NAT_TOTAL",2020-12-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,615,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0.714285714285714,0,2,0,-0.142857142857143,0,850891,"KM",0.685146973755601,0,1.4
"Comoros","COM","","","NAT_TOTAL",2020-12-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,615,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.714285714285714,0,-2,0,0,0,850891,"KM",0.797105335774498,0,1.4
"Comoros","COM","","","NAT_TOTAL",2020-12-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,616,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0.714285714285714,0,1,0,0,0,850891,"KM",1.00942169556579,0,1.4
"Comoros","COM","","","NAT_TOTAL",2020-12-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,616,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.714285714285714,0,-1,0,0,0,850891,"KM",1.39787112362454,0,2.8
"Comoros","COM","","","NAT_TOTAL",2020-12-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,616,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.714285714285714,0,0,0,0,0,850891,"KM",1.96408353725746,0,4.2
"Comoros","COM","","","NAT_TOTAL",2020-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,617,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0.571428571428571,0,1,0,-0.142857142857143,0,850891,"KM",2.55212213309093,0,5.25
"Comoros","COM","","","NAT_TOTAL",2020-12-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,617,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.571428571428571,0,-1,0,0,0,850891,"KM",2.92260361925888,0,5.25
"Comoros","COM","","","NAT_TOTAL",2020-12-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,617,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.285714285714286,0,0,0,-0.285714285714286,0,850891,"KM",2.99732355283206,0,7
"Comoros","COM","","","NAT_TOTAL",2020-12-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,617,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.285714285714286,0,0,0,0,0,850891,"KM",2.87330111439772,0,7
"Comoros","COM","","","NAT_TOTAL",2020-12-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,628,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,1.71428571428571,0,11,0,1.42857142857143,0,850891,"KM",2.64160762288551,0.583333333333333,4.08333333333333
"Comoros","COM","","","NAT_TOTAL",2020-12-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,628,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1.71428571428571,0,-11,0,0,0,850891,"KM",2.39518139814774,0.583333333333333,4.08333333333333
"Comoros","COM","","","NAT_TOTAL",2020-12-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,628,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1.71428571428571,0,0,0,0,0,850891,"KM",2.21381598209839,0,4.08333333333333
"Comoros","COM","","","NAT_TOTAL",2020-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,633,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,2.28571428571429,0,5,0,0.571428571428571,0,850891,"KM",2.16508851311902,0.4375,3.9375
"Comoros","COM","","","NAT_TOTAL",2020-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,633,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2.28571428571429,0,-5,0,0,0,850891,"KM",2.2759670107803,0.4375,3.9375
"Comoros","COM","","","NAT_TOTAL",2020-12-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,643,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,3.71428571428571,0,10,0,1.42857142857143,0,850891,"KM",2.40779782169378,1.07692307692308,3.76923076923077
"Comoros","COM","","","NAT_TOTAL",2020-12-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,643,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,3.71428571428571,0,-10,0,0,0,850891,"KM",2.41405945408685,1.07692307692308,3.76923076923077
"Comoros","COM","","","NAT_TOTAL",2020-12-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,643,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2.14285714285714,0,0,0,-1.57142857142857,0,850891,"KM",2.26685208557253,0.466666666666667,4.2
"Comoros","COM","","","NAT_TOTAL",2020-12-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,666,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,5.42857142857143,0,23,0,3.28571428571429,0,850891,"KM",1.98545500675472,0.921052631578947,2.94736842105263
"Comoros","COM","","","NAT_TOTAL",2020-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,666,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5.42857142857143,0,-23,0,0,0,850891,"KM",1.64873856975094,0.736842105263158,2.57894736842105
"Comoros","COM","","","NAT_TOTAL",2020-12-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,693,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,0,8.57142857142857,0,27,0,3.14285714285714,0,850891,"KM",1.35046032128857,0.7,2.1
"Comoros","COM","","","NAT_TOTAL",2020-12-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,693,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8.57142857142857,0,-27,0,0,0,850891,"KM",1.18642894080334,0.583333333333333,1.86666666666667
"Comoros","COM","","","NAT_TOTAL",2020-12-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,715,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,10.2857142857143,0,22,0,1.71428571428572,0,850891,"KM",1.20352831534506,0.583333333333333,1.84722222222222
"Comoros","COM","","","NAT_TOTAL",2020-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,715,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,10.2857142857143,0,-22,0,0,0,850891,"KM",1.3678833724871,0.680555555555555,1.94444444444444
"Comoros","COM","","","NAT_TOTAL",2020-12-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,715,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,10.2857142857143,0,0,0,0,0,850891,"KM",1.59527384180547,0.875,2.23611111111111
"Comoros","COM","","","NAT_TOTAL",2020-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,715,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,7,0,0,0,-3.28571428571429,0,850891,"KM",1.81694701693645,0.857142857142857,2.71428571428571
"Comoros","COM","","","NAT_TOTAL",2020-12-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,715,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,7,0,0,0,0,0,850891,"KM",1.97908279302236,1,3
"Comoros","COM","","","NAT_TOTAL",2020-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,765,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,2,10.2857142857143,0.285714285714286,50,2,3.28571428571429,0.285714285714286,850891,"KM",2.04782835818099,1.26388888888889,2.81944444444444
"Comoros","COM","","","NAT_TOTAL",2020-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,765,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,10.2857142857143,0.285714285714286,-50,-2,0,0,850891,"KM",2.03464007541724,1.26388888888889,2.81944444444444
"Comoros","COM","","","NAT_TOTAL",2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,823,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,1,15.4285714285714,0.428571428571429,58,1,5.14285714285714,0.142857142857143,850891,"KM",1.97709546972294,1.36111111111111,2.59259259259259
"Comoros","COM","","","NAT_TOTAL",2021-01-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,823,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15.4285714285714,0.428571428571429,-58,-1,0,0,850891,"KM",1.89789138905553,1.23148148148148,2.46296296296296
"Comoros","COM","","","NAT_TOTAL",2021-01-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,864,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,3,21.2857142857143,0.857142857142857,41,3,5.85714285714286,0.428571428571429,850891,"KM",1.77420032805489,1.22147651006711,2.25503355704698
"Comoros","COM","","","NAT_TOTAL",2021-01-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,864,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,21.2857142857143,0.857142857142857,-41,-3,0,0,850891,"KM",1.62244284186079,1.12751677852349,2.06711409395973
"Comoros","COM","","","NAT_TOTAL",2021-01-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,864,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,21.2857142857143,0.857142857142857,0,0,0,0,850891,"KM",1.49264241804064,0.986577181208054,1.9261744966443
"Comoros","COM","","","NAT_TOTAL",2021-01-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,995,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,0,32.8571428571429,0.571428571428571,131,0,11.5714285714286,-0.285714285714286,850891,"KM",1.37925688837704,1.03478260869565,1.70434782608696
"Comoros","COM","","","NAT_TOTAL",2021-01-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,995,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,32.8571428571429,0.571428571428571,-131,0,0,0,850891,"KM",1.25961539579174,0.91304347826087,1.58260869565217
"Comoros","COM","","","NAT_TOTAL",2021-01-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1050,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,3,32.4285714285714,0.857142857142857,55,3,-0.428571428571423,0.285714285714286,850891,"KM",1.1600410597114,0.832599118942731,1.48017621145374
"Comoros","COM","","","NAT_TOTAL",2021-01-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1050,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,32.4285714285714,0.857142857142857,-55,-3,0,0,850891,"KM",1.15396879695084,0.801762114537445,1.48017621145374
"Comoros","COM","","","NAT_TOTAL",2021-01-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1150,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,2,40.8571428571429,0.714285714285714,100,2,8.42857142857142,-0.142857142857143,850891,"KM",1.28808093755094,0.979165499537378,1.59114393674824
"Comoros","COM","","","NAT_TOTAL",2021-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1150,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,40.8571428571429,0.714285714285714,-100,-2,0,0,850891,"KM",1.51481820942049,1.17554662725549,1.83679160508671
"Comoros","COM","","","NAT_TOTAL",2021-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,42.2857142857143,0.714285714285714,10,0,1.42857142857143,0,850891,"KM",1.72296307721283,1.3743917628142,2.08528405392499
"Comoros","COM","","","NAT_TOTAL",2021-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,12,24.4285714285714,2.42857142857143,-4,12,-17.8571428571429,1.71428571428571,850891,"KM",1.86103521334035,1.35902620824203,2.38859151751629
"Comoros","COM","","","NAT_TOTAL",2021-01-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1169,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,24.8571428571429,2.85714285714286,-3,-9,0.428571428571431,0.428571428571429,850891,"KM",1.93810343416605,1.43174577064035,2.45442132109774
"Comoros","COM","","","NAT_TOTAL",2021-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1403,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234,5,50.4285714285714,3.14285714285714,231,2,25.5714285714286,0.285714285714286,850891,"KM",1.94325027843349,1.59439788476179,2.27771126394542
"Comoros","COM","","","NAT_TOTAL",2021-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1469,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,0,59.8571428571429,3.14285714285714,-168,-5,9.42857142857142,0,850891,"KM",1.85266115992152,1.5392332015893,2.16976246489093
"Comoros","COM","","","NAT_TOTAL",2021-01-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1577,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,3,61,3.28571428571429,42,3,1.14285714285715,0.142857142857143,850891,"KM",1.68572709227953,1.34743193575928,2.01078304259462
"Comoros","COM","","","NAT_TOTAL",2021-01-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1592,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,4,63.1428571428571,3.85714285714286,-93,1,2.14285714285715,0.571428571428572,850891,"KM",1.51065130329979,1.16686469265363,1.86698350824581
"Comoros","COM","","","NAT_TOTAL",2021-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1769,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,4,87,4.42857142857143,162,0,23.8571428571429,0.571428571428572,850891,"KM",1.39284637218431,1.03827422568238,1.74063620187928
"Comoros","COM","","","NAT_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1864,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,2,99.7142857142857,3,-82,-2,12.7142857142857,-1.42857142857143,850891,"KM",1.36138795634021,0.833095239005757,1.92252747462867
"Comoros","COM","","","NAT_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1933,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,3,109.142857142857,3,-26,1,9.42857142857143,0,850891,"KM",1.37699266278446,0.289843814851333,2.608594333662
"Comoros","COM","","","NAT_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,76,2.42857142857143,-67,-2,-33.1428571428571,-0.571428571428572,850891,"KM",1.3831147246129,0,9.69719432019045
"Comoros","COM","","","NAT_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2160,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225,8,98.7142857142857,3.57142857142857,223,7,22.7142857142857,1.14285714285714,850891,"KM",0,0,0
"Comoros","COM","","","NAT_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,850891,"KM",NA,NA,NA
