"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Uganda","UGA","","","NAT_TOTAL",2020-12-10,2,1,2,1,1,1,2,1,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,NA,25730,220,53.7,53.7,58.33,58.33,40.28,40.28,46.47,46.47,0,0,671,1,588.285714285714,2,-1188,-11,66.8571428571429,0.142857142857143,44269587,"UG",1.19174349058391,1.11340456532297,1.27149101505585
"Uganda","UGA","","","NAT_TOTAL",2020-12-11,2,1,2,1,1,1,2,1,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,NA,26369,220,53.7,53.7,58.33,58.33,40.28,40.28,46.47,46.47,0,0,639,0,638.714285714286,2,-32,-1,50.4285714285713,0,44269587,"UG",1.01921103173104,0.947215388056363,1.08655781704317
"Uganda","UGA","","","NAT_TOTAL",2020-12-12,2,1,2,1,1,1,2,1,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,NA,27071,220,53.7,53.7,58.33,58.33,40.28,40.28,46.47,46.47,0,0,702,0,697.571428571429,2,63,0,58.8571428571429,0,44269587,"UG",0.896142374803973,0.832889617038706,0.959041572803604
"Uganda","UGA","","","NAT_TOTAL",2020-12-13,2,1,2,1,1,1,2,1,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,NA,27532,221,53.7,53.7,58.33,58.33,40.28,40.28,46.47,46.47,0,0,461,1,719,2.14285714285714,-241,1,21.4285714285714,0.142857142857143,44269587,"UG",0.834975709334836,0.774687065368567,0.894297635605007
"Uganda","UGA","","","NAT_TOTAL",2020-12-14,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,NA,27766,224,47.22,47.22,59.52,59.52,36.39,36.39,41.99,41.99,0,0,234,3,652.285714285714,2.42857142857143,-227,2,-66.7142857142857,0.285714285714286,44269587,"UG",0.829539532333035,0.766535260621989,0.893780113885239
"Uganda","UGA","","","NAT_TOTAL",2020-12-15,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,NA,28168,225,47.22,47.22,59.52,59.52,36.39,36.39,41.99,41.99,0,0,402,1,709.714285714286,2.57142857142857,168,-2,57.4285714285713,0.142857142857143,44269587,"UG",0.851825689108474,0.790458937198068,0.91304347826087
"Uganda","UGA","","","NAT_TOTAL",2020-12-16,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,NA,28733,225,47.22,47.22,59.52,59.52,36.39,36.39,41.99,41.99,0,0,565,0,524.857142857143,0.857142857142857,163,-1,-184.857142857143,-1.71428571428571,44269587,"UG",0.882930649500524,0.809744148067501,0.956450734893849
"Uganda","UGA","","","NAT_TOTAL",2020-12-17,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,NA,29361,228,47.22,47.22,59.52,59.52,36.39,36.39,41.99,41.99,0,0,628,3,518.714285714286,1.14285714285714,63,3,-6.14285714285722,0.285714285714286,44269587,"UG",0.910147732147505,0.8347562654916,0.985128063894244
"Uganda","UGA","","","NAT_TOTAL",2020-12-18,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,NA,30071,230,47.22,47.22,59.52,59.52,36.39,36.39,41.99,41.99,0,0,710,2,528.857142857143,1.42857142857143,82,-1,10.1428571428572,0.285714285714286,44269587,"UG",0.91992832567108,0.845218800648298,0.992706645056726
"Uganda","UGA","","","NAT_TOTAL",2020-12-19,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,NA,30702,230,47.22,47.22,59.52,59.52,36.39,36.39,41.99,41.99,0,0,631,0,518.714285714286,1.42857142857143,-79,-2,-10.1428571428572,0,44269587,"UG",0.90348433266594,0.828972734783806,0.977416689617185
"Uganda","UGA","","","NAT_TOTAL",2020-12-20,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,NA,31187,231,47.22,47.22,59.52,59.52,36.39,36.39,41.99,41.99,0,0,485,1,522.142857142857,1.42857142857143,-146,1,3.42857142857144,0,44269587,"UG",0.862406491321304,0.7890560875513,0.934610123119015
"Uganda","UGA","","","NAT_TOTAL",2020-12-21,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,NA,31384,238,47.22,47.22,59.52,59.52,36.39,36.39,41.99,41.99,0,0,197,7,516.857142857143,2,-288,6,-5.28571428571422,0.571428571428571,44269587,"UG",0.809320871334719,0.737147595356551,0.878385848535102
"Uganda","UGA","","","NAT_TOTAL",2020-12-22,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,NA,31910,238,47.22,47.22,59.52,59.52,36.39,36.39,41.99,41.99,0,0,526,0,534.571428571429,1.85714285714286,329,-7,17.7142857142857,-0.142857142857143,44269587,"UG",0.761630279092511,0.694013896312133,0.826830571886692
"Uganda","UGA","","","NAT_TOTAL",2020-12-23,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,NA,32399,245,47.22,47.22,59.52,59.52,36.39,36.39,41.99,41.99,0,0,489,7,523.714285714286,2.85714285714286,-37,7,-10.8571428571429,1,44269587,"UG",0.733397745611162,0.666393889798145,0.798145117294054
"Uganda","UGA","","","NAT_TOTAL",2020-12-24,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,NA,32914,245,47.22,47.22,59.52,59.52,36.39,36.39,41.99,41.99,0,0,515,0,507.571428571429,2.42857142857143,26,-7,-16.1428571428571,-0.428571428571429,44269587,"UG",0.727359705950995,0.660005629045877,0.793976920911905
"Uganda","UGA","","","NAT_TOTAL",2020-12-25,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,NA,33360,245,47.22,47.22,59.52,59.52,36.39,36.39,41.99,41.99,0,0,446,0,469.857142857143,2.14285714285714,-69,0,-37.7142857142857,-0.285714285714286,44269587,"UG",0.738067121294719,0.666159927029492,0.808756460930374
"Uganda","UGA","","","NAT_TOTAL",2020-12-26,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,NA,33563,245,47.22,47.22,59.52,59.52,36.39,36.39,41.99,41.99,0,0,203,0,408.714285714286,2.14285714285714,-243,0,-61.1428571428571,0,44269587,"UG",0.76086828203936,0.682628451590353,0.836770360013981
"Uganda","UGA","","","NAT_TOTAL",2020-12-27,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,NA,33811,248,47.22,47.22,59.52,59.52,36.39,36.39,41.99,41.99,0,0,248,3,374.857142857143,2.42857142857143,45,3,-33.8571428571429,0.285714285714286,44269587,"UG",0.79089831365808,0.709536966463415,0.872332317073171
"Uganda","UGA","","","NAT_TOTAL",2020-12-28,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,NA,33973,248,47.22,47.22,59.52,59.52,36.39,36.39,41.99,41.99,0,0,162,0,369.857142857143,1.42857142857143,-86,-3,-5,-1,44269587,"UG",0.821660573665571,0.738122827346466,0.905755117806103
"Uganda","UGA","","","NAT_TOTAL",2020-12-29,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,NA,34281,250,47.22,47.22,59.52,59.52,36.39,36.39,41.99,41.99,0,0,308,2,338.714285714286,1.71428571428571,146,2,-31.1428571428571,0.285714285714286,44269587,"UG",0.849938965750826,0.758751581611135,0.938844369464361
"Uganda","UGA","","","NAT_TOTAL",2020-12-30,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,NA,34677,251,47.22,47.22,59.52,59.52,36.39,36.39,41.99,41.99,0,0,396,1,325.428571428571,0.857142857142857,88,-1,-13.2857142857143,-0.857142857142857,44269587,"UG",0.873155134058049,0.777436347673398,0.967954345917471
"Uganda","UGA","","","NAT_TOTAL",2020-12-31,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,NA,35216,251,47.22,47.22,59.52,59.52,36.39,36.39,41.99,41.99,0,0,539,0,328.857142857143,0.857142857142857,143,-1,3.42857142857139,0,44269587,"UG",0.886690054895927,0.793657688966116,0.979148566463944
"Uganda","UGA","","","NAT_TOTAL",2021-01-01,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,NA,35511,265,47.22,47.22,59.52,59.52,36.39,36.39,41.99,41.99,0,0,295,14,307.285714285714,2.85714285714286,-244,14,-21.5714285714286,2,44269587,"UG",0.887832347139387,0.794049279404928,0.98279869827987
"Uganda","UGA","","","NAT_TOTAL",2021-01-02,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,NA,35712,274,47.22,47.22,59.52,59.52,36.39,36.39,41.99,41.99,0,0,201,9,307,4.14285714285714,-94,-5,-0.285714285714278,1.28571428571429,44269587,"UG",0.877920497704752,0.781758957654723,0.973941368078176
"Uganda","UGA","","","NAT_TOTAL",2021-01-03,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,NA,35922,274,47.22,47.22,59.52,59.52,36.39,36.39,41.99,41.99,0,0,210,0,301.571428571429,3.71428571428571,9,-9,-5.42857142857144,-0.428571428571429,44269587,"UG",0.864599343958164,0.769303647560398,0.961629559450497
"Uganda","UGA","","","NAT_TOTAL",2021-01-04,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,NA,36050,274,47.22,47.22,59.52,59.52,36.39,36.39,41.99,41.99,0,0,128,0,296.714285714286,3.71428571428571,-82,0,-4.85714285714283,0,44269587,"UG",0.85465068881295,0.761675493500241,0.95040924410207
"Uganda","UGA","","","NAT_TOTAL",2021-01-05,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,NA,36407,290,47.22,47.22,59.52,59.52,36.39,36.39,41.99,41.99,0,0,357,16,303.714285714286,5.71428571428571,229,16,7,2,44269587,"UG",0.841993546866448,0.747412982126058,0.935089369708373
"Uganda","UGA","","","NAT_TOTAL",2021-01-06,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,NA,36702,294,47.22,47.22,59.52,59.52,36.39,36.39,41.99,41.99,0,0,295,4,289.285714285714,6.14285714285714,-62,-12,-14.4285714285714,0.428571428571429,44269587,"UG",0.811363169122088,0.715555555555556,0.905679012345679
"Uganda","UGA","","","NAT_TOTAL",2021-01-07,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,NA,37074,297,47.22,47.22,59.52,59.52,36.39,36.39,41.99,41.99,0,0,372,3,265.428571428571,6.57142857142857,77,-1,-23.8571428571428,0.428571428571428,44269587,"UG",0.752383609378176,0.659311087190527,0.847685683530678
"Uganda","UGA","","","NAT_TOTAL",2021-01-08,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,NA,37296,300,47.22,47.22,59.52,59.52,36.39,36.39,41.99,41.99,0,0,222,3,255,5,-150,0,-10.4285714285714,-1.57142857142857,44269587,"UG",0.666243762399773,0.572549019607843,0.756862745098039
"Uganda","UGA","","","NAT_TOTAL",2021-01-09,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,NA,37554,301,47.22,47.22,59.52,59.52,36.39,36.39,41.99,41.99,0,0,258,1,263.142857142857,3.85714285714286,36,-2,8.14285714285717,-1.14285714285714,44269587,"UG",0.564107986738301,0.47889804480631,0.64613228267518
"Uganda","UGA","","","NAT_TOTAL",2021-01-10,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,NA,37742,301,47.22,47.22,59.52,59.52,36.39,36.39,41.99,41.99,0,0,188,0,260,3.85714285714286,-70,-1,-3.14285714285717,0,44269587,"UG",0.465376917208189,0.388700090143111,0.542640719902759
"Uganda","UGA","","","NAT_TOTAL",2021-01-11,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,NA,37808,302,47.22,47.22,59.52,59.52,36.39,36.39,41.99,41.99,0,0,66,1,251.142857142857,4,-122,1,-8.85714285714286,0.142857142857143,44269587,"UG",0.394913871266632,0.323176973296783,0.462821344474405
"Uganda","UGA","","","NAT_TOTAL",2021-01-12,2,1,2,1,1,1,2,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,NA,37948,303,51.85,51.85,66.67,66.67,40,40,46.15,46.15,0,0,140,1,220.142857142857,1.85714285714286,74,0,-31,-2.14285714285714,44269587,"UG",0.377610799321788,0.301613863217894,0.452420794826841
"Uganda","UGA","","","NAT_TOTAL",2021-01-13,2,1,2,1,1,1,2,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,NA,38085,304,51.85,51.85,66.67,66.67,40,40,46.15,46.15,0,0,137,1,197.571428571429,1.42857142857143,-3,0,-22.5714285714286,-0.428571428571429,44269587,"UG",0.431545772106674,0.344825786470926,0.514665352941681
"Uganda","UGA","","","NAT_TOTAL",2021-01-14,2,1,2,1,1,1,2,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,NA,38085,304,51.85,51.85,66.67,66.67,40,40,46.15,46.15,0,0,0,0,144.428571428571,1,-137,-1,-53.1428571428572,-0.428571428571429,44269587,"UG",0.562000563000439,0.448250955154297,0.672376432731446
"Uganda","UGA","","","NAT_TOTAL",2021-01-15,2,1,2,1,1,1,2,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,NA,38085,304,51.85,51.85,66.67,66.67,40,40,46.15,46.15,0,0,0,0,112.714285714286,0.571428571428571,0,0,-31.7142857142857,-0.428571428571429,44269587,"UG",0.750008178468762,0.600749177690546,0.906047940123447
"Uganda","UGA","","","NAT_TOTAL",2021-01-16,2,1,2,1,1,1,2,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,NA,38085,304,51.85,51.85,66.67,66.67,40,40,46.15,46.15,0,0,0,0,75.8571428571429,0.428571428571429,0,0,-36.8571428571428,-0.142857142857143,44269587,"UG",0.960198133000629,0.733465195104894,1.1835461102829
"Uganda","UGA","","","NAT_TOTAL",2021-01-17,2,1,2,1,1,1,2,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,NA,38085,304,51.85,51.85,66.67,66.67,40,40,46.15,46.15,0,0,0,0,49,0.428571428571429,0,0,-26.8571428571429,0,44269587,"UG",1.16504780130646,0.801950156117248,1.53707113255806
"Uganda","UGA","","","NAT_TOTAL",2021-01-18,2,1,2,1,1,1,2,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,NA,38085,304,51.85,51.85,66.67,66.67,40,40,46.15,46.15,0,0,0,0,39.5714285714286,0.285714285714286,0,0,-9.42857142857143,-0.142857142857143,44269587,"UG",1.34835687668196,0.805660229484689,1.87987386879761
"Uganda","UGA","","","NAT_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38534,305,NA,51.85,NA,66.67,NA,40,NA,46.15,NA,0,449,1,83.7142857142857,0.285714285714286,449,1,44.1428571428571,0,44269587,"UG",1.48806525658685,0.915989199515912,2.1373081322038
"Uganda","UGA","","","NAT_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38628,305,NA,51.85,NA,66.67,NA,40,NA,46.15,NA,0,94,0,77.5714285714286,0.142857142857143,-355,-1,-6.14285714285714,-0.142857142857143,44269587,"UG",1.56977467596708,0.407809713713478,3.26247770970782
"Uganda","UGA","","","NAT_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38806,316,NA,51.85,NA,66.67,NA,40,NA,46.15,NA,0,178,11,103,1.71428571428571,84,11,25.4285714285714,1.57142857142857,44269587,"UG",1.59073637942754,0,7.15521134305314
"Uganda","UGA","","","NAT_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38935,317,NA,51.85,NA,66.67,NA,40,NA,46.15,NA,0,129,1,121.428571428571,1.85714285714286,-49,-10,18.4285714285714,0.142857142857143,44269587,"UG",0,0,0
"Uganda","UGA","","","NAT_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,NA,66.67,NA,40,NA,46.15,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,44269587,"UG",NA,NA,NA
