"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Rwanda","RWA","","","NAT_TOTAL",2020-12-06,2,1,0,NA,2,1,3,1,0,NA,1,1,2,0,1,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,6129,51,52.78,52.78,52.38,52.38,58.33,58.33,57.69,57.69,62.5,62.5,45,0,30,0.428571428571429,4,0,2.42857142857143,-0.142857142857143,12626938,"RW",1.72226695268678,1.3,2.16666666666667
"Rwanda","RWA","","","NAT_TOTAL",2020-12-07,2,1,0,NA,2,1,3,1,0,NA,1,1,2,0,1,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,6191,51,52.78,52.78,52.38,52.38,58.33,58.33,57.69,57.69,62.5,62.5,62,0,36.7142857142857,0.285714285714286,17,0,6.71428571428572,-0.142857142857143,12626938,"RW",1.77866904721601,1.38910505836576,2.17898832684825
"Rwanda","RWA","","","NAT_TOTAL",2020-12-08,0,NA,2,1,2,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,6237,51,61.11,61.11,63.1,63.1,60,60,59.62,59.62,62.5,62.5,46,0,41.2857142857143,0.285714285714286,-16,0,4.57142857142857,0,12626938,"RW",1.80242424723489,1.42906574394464,2.15570934256055
"Rwanda","RWA","","","NAT_TOTAL",2020-12-09,0,NA,2,1,2,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,6278,53,61.11,61.11,63.1,63.1,60,60,59.62,59.62,62.5,62.5,41,2,40.5714285714286,0.428571428571429,-5,2,-0.714285714285715,0.142857142857143,12626938,"RW",1.78386373765987,1.40492957746479,2.1443661971831
"Rwanda","RWA","","","NAT_TOTAL",2020-12-10,0,NA,2,1,2,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,6349,53,61.11,61.11,63.1,63.1,60,60,59.62,59.62,62.5,62.5,71,0,48.2857142857143,0.428571428571429,30,-2,7.71428571428572,0,12626938,"RW",1.72059504974616,1.38757396449704,2.05029585798817
"Rwanda","RWA","","","NAT_TOTAL",2020-12-11,0,NA,2,1,2,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,6428,54,61.11,61.11,63.1,63.1,60,60,59.62,59.62,62.5,62.5,79,1,55,0.428571428571429,8,1,6.71428571428572,0,12626938,"RW",1.62447658977467,1.32727272727273,1.92727272727273
"Rwanda","RWA","","","NAT_TOTAL",2020-12-12,0,NA,2,1,2,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,6528,56,61.11,61.11,63.1,63.1,60,60,59.62,59.62,62.5,62.5,100,2,63.4285714285714,0.714285714285714,21,1,8.42857142857143,0.285714285714286,12626938,"RW",1.50948470912375,1.22972972972973,1.7661599099099
"Rwanda","RWA","","","NAT_TOTAL",2020-12-13,0,NA,2,1,2,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,6659,56,61.11,61.11,63.1,63.1,60,60,59.62,59.62,62.5,62.5,131,0,75.7142857142857,0.714285714285714,31,-2,12.2857142857143,0,12626938,"RW",1.38167887735517,1.13584905660377,1.62452830188679
"Rwanda","RWA","","","NAT_TOTAL",2020-12-14,0,NA,2,0,2,1,3,0,1,1,1,1,2,0,1,1,0,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,6747,56,55.09,55.09,58.33,58.33,56.39,56.39,55.45,55.45,62.5,62.5,88,0,79.4285714285714,0.714285714285714,-43,0,3.71428571428572,0,12626938,"RW",1.25553437477741,1.03237410071942,1.47302158273381
"Rwanda","RWA","","","NAT_TOTAL",2020-12-15,0,NA,2,0,2,1,3,0,1,1,1,1,2,0,1,1,0,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,6832,57,55.09,55.09,58.33,58.33,56.39,56.39,55.45,55.45,62.5,62.5,85,1,85,0.857142857142857,-3,1,5.57142857142857,0.142857142857143,12626938,"RW",1.14900356207729,0.941176470588235,1.35294117647059
"Rwanda","RWA","","","NAT_TOTAL",2020-12-16,0,NA,2,0,2,1,3,0,1,1,1,1,2,0,1,1,0,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,6954,57,55.09,55.09,58.33,58.33,56.39,56.39,55.45,55.45,62.5,62.5,122,0,96.5714285714286,0.571428571428571,37,-1,11.5714285714286,-0.285714285714286,12626938,"RW",1.06928893001279,0.880177514792899,1.25295857988166
"Rwanda","RWA","","","NAT_TOTAL",2020-12-17,0,NA,2,0,2,1,3,0,1,1,1,1,2,0,1,1,0,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,7032,57,55.09,55.09,58.33,58.33,56.39,56.39,55.45,55.45,62.5,62.5,78,0,97.5714285714286,0.571428571428571,-44,0,1,0,12626938,"RW",1.01793008636826,0.840409956076135,1.199121522694
"Rwanda","RWA","","","NAT_TOTAL",2020-12-18,0,NA,2,0,2,1,3,0,1,1,1,1,2,0,1,1,0,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,7105,57,55.09,55.09,58.33,58.33,56.39,56.39,55.45,55.45,62.5,62.5,73,0,96.7142857142857,0.428571428571429,-5,0,-0.857142857142861,-0.142857142857143,12626938,"RW",0.98807564478104,0.806499261447563,1.16838995568685
"Rwanda","RWA","","","NAT_TOTAL",2020-12-19,0,NA,2,0,2,1,3,0,1,1,1,1,2,0,1,1,0,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,7232,59,55.09,55.09,58.33,58.33,56.39,56.39,55.45,55.45,62.5,62.5,127,2,100.571428571429,0.428571428571429,54,2,3.85714285714286,0,12626938,"RW",0.96825901881074,0.795454545454546,1.14346590909091
"Rwanda","RWA","","","NAT_TOTAL",2020-12-20,0,NA,2,0,2,1,3,0,1,1,1,1,2,0,1,1,0,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,7293,63,55.09,55.09,58.33,58.33,56.39,56.39,55.45,55.45,62.5,62.5,61,4,90.5714285714286,1,-66,2,-10,0.571428571428571,12626938,"RW",0.957762869029091,0.772870662460568,1.14826498422713
"Rwanda","RWA","","","NAT_TOTAL",2020-12-21,0,NA,2,0,2,1,3,0,1,1,1,1,2,0,1,1,0,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,7402,65,55.09,55.09,58.33,58.33,56.39,56.39,55.45,55.45,62.5,62.5,109,2,93.5714285714286,1.28571428571429,48,-2,3,0.285714285714286,12626938,"RW",0.958836805600666,0.780152671755725,1.13282442748092
"Rwanda","RWA","","","NAT_TOTAL",2020-12-22,1,1,2,0,2,1,1,1,0,NA,2,1,2,0,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,7511,66,55.56,55.56,60.71,60.71,60,60,59.62,59.62,62.5,62.5,109,1,97,1.28571428571429,0,-1,3.42857142857143,0,12626938,"RW",0.970284707042425,0.793814432989691,1.14432989690722
"Rwanda","RWA","","","NAT_TOTAL",2020-12-23,1,1,2,0,2,1,1,1,1,1,2,1,2,0,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,7598,66,61.11,61.11,70.24,70.24,63.33,63.33,63.46,63.46,62.5,62.5,87,0,92,1.28571428571429,-22,-1,-5,0,12626938,"RW",0.990150019990102,0.804347826086957,1.17391304347826
"Rwanda","RWA","","","NAT_TOTAL",2020-12-24,1,1,2,0,2,1,1,1,1,1,2,1,2,0,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,7670,69,61.11,61.11,70.24,70.24,63.33,63.33,63.46,63.46,62.5,62.5,72,3,91.1428571428571,1.71428571428571,-15,3,-0.857142857142861,0.428571428571428,12626938,"RW",1.01526134188046,0.822884012539185,1.20689655172414
"Rwanda","RWA","","","NAT_TOTAL",2020-12-25,1,1,2,0,2,1,1,1,1,1,2,1,2,0,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,7743,69,61.11,61.11,70.24,70.24,63.33,63.33,63.46,63.46,62.5,62.5,73,0,91.1428571428571,1.71428571428571,1,-3,0,0,12626938,"RW",1.04759905086727,0.855799373040752,1.23981191222571
"Rwanda","RWA","","","NAT_TOTAL",2020-12-26,1,1,2,0,2,1,1,1,1,1,2,1,2,0,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,7817,72,61.11,61.11,70.24,70.24,63.33,63.33,63.46,63.46,62.5,62.5,74,3,83.5714285714286,1.85714285714286,1,3,-7.57142857142857,0.142857142857143,12626938,"RW",1.0887108768255,0.885470085470086,1.29230769230769
"Rwanda","RWA","","","NAT_TOTAL",2020-12-27,1,1,2,0,2,1,1,1,1,1,2,1,2,0,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,7970,74,61.11,61.11,70.24,70.24,63.33,63.33,63.46,63.46,62.5,62.5,153,2,96.7142857142857,1.57142857142857,79,-1,13.1428571428571,-0.285714285714286,12626938,"RW",1.12602919619362,0.930576070901034,1.31314623338257
"Rwanda","RWA","","","NAT_TOTAL",2020-12-28,1,1,2,0,2,1,1,1,1,1,2,1,2,0,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8021,75,61.11,61.11,70.24,70.24,63.33,63.33,63.46,63.46,62.5,62.5,51,1,88.4285714285714,1.42857142857143,-102,-1,-8.28571428571428,-0.142857142857143,12626938,"RW",1.14981828731906,0.938610662358643,1.35702746365105
"Rwanda","RWA","","","NAT_TOTAL",2020-12-29,1,1,2,0,2,1,1,1,1,1,2,1,2,0,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8128,79,61.11,61.11,70.24,70.24,63.33,63.33,63.46,63.46,62.5,62.5,107,4,88.1428571428571,1.85714285714286,56,3,-0.285714285714292,0.428571428571429,12626938,"RW",1.16283468640867,0.952998379254457,1.37277147487844
"Rwanda","RWA","","","NAT_TOTAL",2020-12-30,1,1,2,0,2,1,1,1,1,1,2,1,2,0,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8250,86,61.11,61.11,70.24,70.24,63.33,63.33,63.46,63.46,62.5,62.5,122,7,93.1428571428571,2.85714285714286,15,3,5,1,12626938,"RW",1.17168197872416,0.966257668711657,1.36349693251534
"Rwanda","RWA","","","NAT_TOTAL",2020-12-31,1,1,2,0,2,1,1,1,1,1,2,1,2,0,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8383,92,61.11,61.11,70.24,70.24,63.33,63.33,63.46,63.46,62.5,62.5,133,6,101.857142857143,3.28571428571429,11,-1,8.71428571428572,0.428571428571428,12626938,"RW",1.17692112766672,0.981767180925666,1.36465638148668
"Rwanda","RWA","","","NAT_TOTAL",2021-01-01,1,1,2,0,2,1,1,1,1,1,2,1,2,0,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8460,94,61.11,61.11,70.24,70.24,63.33,63.33,63.46,63.46,62.5,62.5,77,2,102.428571428571,3.57142857142857,-56,-4,0.571428571428569,0.285714285714286,12626938,"RW",1.17440472447821,0.9860529986053,1.36680613668061
"Rwanda","RWA","","","NAT_TOTAL",2021-01-02,1,1,2,0,2,1,1,1,1,1,2,1,2,0,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8567,98,61.11,61.11,70.24,70.24,63.33,63.33,63.46,63.46,62.5,62.5,107,4,107.142857142857,3.71428571428571,30,2,4.71428571428571,0.142857142857143,12626938,"RW",1.1669846745674,0.98,1.35333333333333
"Rwanda","RWA","","","NAT_TOTAL",2021-01-03,1,1,2,0,2,1,1,1,1,1,2,1,2,0,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8676,101,61.11,61.11,70.24,70.24,63.33,63.33,63.46,63.46,62.5,62.5,109,3,100.857142857143,3.85714285714286,2,-1,-6.28571428571428,0.142857142857143,12626938,"RW",1.16511197588783,0.971671388101983,1.35835694050991
"Rwanda","RWA","","","NAT_TOTAL",2021-01-04,1,1,2,0,2,1,1,1,1,1,2,1,2,0,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8848,105,61.11,61.11,70.24,70.24,63.33,63.33,63.46,63.46,62.5,62.5,172,4,118.142857142857,4.28571428571429,63,1,17.2857142857143,0.428571428571428,12626938,"RW",1.16740798727281,0.990326481257558,1.33736396614268
"Rwanda","RWA","","","NAT_TOTAL",2021-01-05,1,1,2,0,2,1,1,1,1,1,2,1,2,0,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,8955,110,61.11,61.11,70.24,70.24,63.33,63.33,63.46,63.46,62.5,62.5,107,5,118.142857142857,4.42857142857143,-65,1,0,0.142857142857143,12626938,"RW",1.16940411261511,0.990326481257558,1.34582829504232
"Rwanda","RWA","","","NAT_TOTAL",2021-01-06,1,1,2,0,2,1,1,1,1,1,2,1,2,0,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9058,112,61.11,61.11,70.24,70.24,63.33,63.33,63.46,63.46,62.5,62.5,103,2,115.428571428571,3.71428571428571,-4,-3,-2.71428571428571,-0.714285714285714,12626938,"RW",1.17531768406525,0.996287128712871,1.35148514851485
"Rwanda","RWA","","","NAT_TOTAL",2021-01-07,1,1,2,0,2,1,1,1,1,1,2,1,2,0,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9225,113,61.11,61.11,70.24,70.24,63.33,63.33,63.46,63.46,62.5,62.5,167,1,120.285714285714,3,64,-1,4.85714285714286,-0.714285714285714,12626938,"RW",1.19128195161899,1.01425178147268,1.37173396674584
"Rwanda","RWA","","","NAT_TOTAL",2021-01-08,1,1,2,0,2,1,1,1,1,1,2,1,2,0,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9368,115,61.11,61.11,70.24,70.24,63.33,63.33,63.46,63.46,62.5,62.5,143,2,129.714285714286,3,-24,1,9.42857142857143,0,12626938,"RW",1.22006336528983,1.04845814977974,1.38766519823789
"Rwanda","RWA","","","NAT_TOTAL",2021-01-09,1,1,2,0,2,1,1,1,1,1,2,1,2,0,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9461,118,61.11,61.11,70.24,70.24,63.33,63.33,63.46,63.46,62.5,62.5,93,3,127.714285714286,2.85714285714286,-50,1,-2.00000000000001,-0.142857142857143,12626938,"RW",1.26131029851533,1.08069641878471,1.44092855837961
"Rwanda","RWA","","","NAT_TOTAL",2021-01-10,1,1,2,0,2,1,1,1,1,1,2,1,2,0,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9630,120,61.11,61.11,70.24,70.24,63.33,63.33,63.46,63.46,62.5,62.5,169,2,136.285714285714,2.71428571428571,76,-1,8.57142857142857,-0.142857142857143,12626938,"RW",1.30952329582633,1.13067294834995,1.49043252282494
"Rwanda","RWA","","","NAT_TOTAL",2021-01-11,1,1,2,0,2,1,1,1,1,1,2,1,2,0,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9784,124,61.11,61.11,70.24,70.24,63.33,63.33,63.46,63.46,62.5,62.5,154,4,133.714285714286,2.71428571428571,-15,2,-2.57142857142856,0,12626938,"RW",1.35697900828192,1.18401035151957,1.53621596241463
"Rwanda","RWA","","","NAT_TOTAL",2021-01-12,0,NA,2,1,1,1,3,1,0,NA,0,NA,0,NA,1,1,0,2,0,0,2,1,3,0,0,0,2,1,0,NA,NA,9950,125,35.19,35.19,40,40,39.44,39.44,35.9,35.9,62.5,62.5,166,1,142.142857142857,2.14285714285714,12,-3,8.42857142857142,-0.571428571428572,12626938,"RW",1.39119861677027,1.21027212898447,1.56415286845362
"Rwanda","RWA","","","NAT_TOTAL",2021-01-13,0,NA,2,1,1,1,3,1,0,NA,0,NA,0,NA,1,1,0,2,0,0,2,1,3,0,0,0,2,1,0,NA,NA,10122,128,35.19,35.19,40,40,39.44,39.44,35.9,35.9,62.5,62.5,172,3,152,2.28571428571429,6,2,9.85714285714286,0.142857142857143,12626938,"RW",1.40454150324542,1.23090151967834,1.57876499263092
"Rwanda","RWA","","","NAT_TOTAL",2021-01-14,0,NA,2,1,1,1,3,1,0,NA,0,NA,0,NA,1,1,0,2,0,0,2,1,3,0,0,0,2,1,0,NA,NA,10316,133,35.19,35.19,40,40,39.44,39.44,35.9,35.9,62.5,62.5,194,5,155.857142857143,2.85714285714286,22,2,3.85714285714286,0.571428571428572,12626938,"RW",1.40573870780887,1.23257896186883,1.57443161320383
"Rwanda","RWA","","","NAT_TOTAL",2021-01-15,0,NA,2,1,1,1,3,1,0,NA,0,NA,0,NA,1,1,0,2,0,0,2,1,3,0,0,0,2,1,0,NA,NA,10573,138,35.19,35.19,40,40,39.44,39.44,35.9,35.9,62.5,62.5,257,5,172.142857142857,3.28571428571429,63,0,16.2857142857143,0.428571428571428,12626938,"RW",1.4049042228059,1.23809661152283,1.57341444381026
"Rwanda","RWA","","","NAT_TOTAL",2021-01-16,0,NA,2,1,1,1,3,1,0,NA,0,NA,0,NA,1,1,0,2,0,0,2,1,3,0,0,0,2,1,0,NA,NA,10850,140,35.19,35.19,40,40,39.44,39.44,35.9,35.9,62.5,62.5,277,2,198.428571428571,3.14285714285714,20,-3,26.2857142857143,-0.142857142857143,12626938,"RW",1.40031361114399,1.23629137392067,1.56129580727095
"Rwanda","RWA","","","NAT_TOTAL",2021-01-17,0,NA,2,1,1,1,3,1,0,NA,0,NA,0,NA,1,1,0,2,0,0,2,1,3,0,0,0,2,1,0,NA,NA,11032,142,35.19,35.19,40,40,39.44,39.44,35.9,35.9,62.5,62.5,182,2,200.285714285714,3.14285714285714,-95,0,1.85714285714286,0,12626938,"RW",1.38914801756687,1.2017097248451,1.57775494486465
"Rwanda","RWA","","","NAT_TOTAL",2021-01-18,0,NA,2,1,1,1,3,1,0,NA,0,NA,0,NA,1,1,0,2,0,0,2,1,3,0,0,0,2,1,0,NA,NA,11259,146,35.19,35.19,40,40,39.44,39.44,35.9,35.9,62.5,62.5,227,4,210.714285714286,3.14285714285714,45,2,10.4285714285714,0,12626938,"RW",1.37288087752238,1.14736030534579,1.61386944048639
"Rwanda","RWA","","","NAT_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11548,148,NA,35.19,NA,40,NA,39.44,NA,35.9,NA,62.5,289,2,228.285714285714,3.28571428571429,62,-2,17.5714285714286,0.142857142857143,12626938,"RW",1.35562051692523,1.00770276141988,1.70749634573925
"Rwanda","RWA","","","NAT_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11860,153,NA,35.19,NA,40,NA,39.44,NA,35.9,NA,62.5,312,5,248.285714285714,3.57142857142857,23,3,20,0.285714285714286,12626938,"RW",1.34308113390352,0.637056025737682,2.16599048750812
"Rwanda","RWA","","","NAT_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12170,162,NA,35.19,NA,40,NA,39.44,NA,35.9,NA,62.5,310,9,264.857142857143,4.14285714285714,-2,4,16.5714285714286,0.571428571428572,12626938,"RW",1.33971448820556,0,5.56516437793023
"Rwanda","RWA","","","NAT_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12443,165,NA,35.19,NA,40,NA,39.44,NA,35.9,NA,62.5,273,3,267.142857142857,3.85714285714286,-37,-6,2.28571428571433,-0.285714285714286,12626938,"RW",0,0,0
"Rwanda","RWA","","","NAT_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,NA,40,NA,39.44,NA,35.9,NA,62.5,NA,NA,NA,NA,NA,NA,NA,NA,12626938,"RW",NA,NA,NA
