"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Myanmar","MMR","","","NAT_TOTAL",2020-12-12,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,107215,2245,75.93,75.93,79.29,79.29,75.56,75.56,75.64,75.64,75,75,1352,25,1309.71428571429,23.4285714285714,-24,6,-25,0.428571428571427,54045422,"MM",0.917330005218902,0.870418848167539,0.965095986038394
"Myanmar","MMR","","","NAT_TOTAL",2020-12-13,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,108342,2268,75.93,75.93,79.29,79.29,75.56,75.56,75.64,75.64,75,75,1127,23,1312.42857142857,22.5714285714286,-225,-2,2.71428571428555,-0.857142857142854,54045422,"MM",0.902804352961259,0.855665614455209,0.949385000544247
"Myanmar","MMR","","","NAT_TOTAL",2020-12-14,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,109512,2292,75.93,75.93,79.29,79.29,75.56,75.56,75.64,75.64,75,75,1170,24,1297.28571428571,22.8571428571429,43,1,-15.1428571428571,0.285714285714285,54045422,"MM",0.886827009110385,0.840215835260434,0.9334875013765
"Myanmar","MMR","","","NAT_TOTAL",2020-12-15,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,110667,2319,75.93,75.93,79.29,79.29,75.56,75.56,75.64,75.64,75,75,1155,27,1275.42857142857,24,-15,3,-21.8571428571429,1.14285714285714,54045422,"MM",0.871297960112462,0.823252688172043,0.918142361111111
"Myanmar","MMR","","","NAT_TOTAL",2020-12-16,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,111900,2346,75.93,75.93,79.29,79.29,75.56,75.56,75.64,75.64,75,75,1233,27,1247.71428571429,24.5714285714286,78,0,-27.7142857142856,0.571428571428573,54045422,"MM",0.857963517262666,0.810281657888711,0.905656056789558
"Myanmar","MMR","","","NAT_TOTAL",2020-12-17,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,113082,2377,75.93,75.93,79.29,79.29,75.56,75.56,75.64,75.64,75,75,1182,31,1227.85714285714,25.1428571428571,-51,4,-19.8571428571429,0.571428571428569,54045422,"MM",0.846607132786757,0.799767306573589,0.895055264688773
"Myanmar","MMR","","","NAT_TOTAL",2020-12-18,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,114198,2398,75.93,75.93,79.29,79.29,75.56,75.56,75.64,75.64,75,75,1116,21,1190.71428571429,25.4285714285714,-66,-10,-37.1428571428571,0.285714285714285,54045422,"MM",0.836035166254034,0.789442111577684,0.883503299340132
"Myanmar","MMR","","","NAT_TOTAL",2020-12-19,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,115187,2424,75.93,75.93,79.29,79.29,75.56,75.56,75.64,75.64,75,75,989,26,1138.85714285714,25.5714285714286,-127,5,-51.8571428571429,0.142857142857146,54045422,"MM",0.825418044693824,0.777094831911691,0.873682890115404
"Myanmar","MMR","","","NAT_TOTAL",2020-12-20,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,116134,2443,75.93,75.93,79.29,79.29,75.56,75.56,75.64,75.64,75,75,947,19,1113.14285714286,25,-42,-7,-25.7142857142858,-0.571428571428573,54045422,"MM",0.814415885247048,0.765400410677618,0.862422997946612
"Myanmar","MMR","","","NAT_TOTAL",2020-12-21,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,116982,2465,75.93,75.93,79.29,79.29,75.56,75.56,75.64,75.64,75,75,848,22,1067.14285714286,24.7142857142857,-99,3,-46,-0.285714285714285,54045422,"MM",0.80367054566546,0.754350736278447,0.852744310575636
"Myanmar","MMR","","","NAT_TOTAL",2020-12-22,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,117946,2484,75.93,75.93,79.29,79.29,75.56,75.56,75.64,75.64,75,75,964,19,1039.85714285714,23.5714285714286,116,-3,-27.2857142857142,-1.14285714285714,54045422,"MM",0.7940333971728,0.743371342217337,0.844370792691303
"Myanmar","MMR","","","NAT_TOTAL",2020-12-23,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,118869,2507,75.93,75.93,79.29,79.29,75.56,75.56,75.64,75.64,75,75,923,23,995.571428571429,23,-41,4,-44.2857142857143,-0.571428571428573,54045422,"MM",0.786157255716957,0.736260582579997,0.836705409671402
"Myanmar","MMR","","","NAT_TOTAL",2020-12-24,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,119788,2532,75.93,75.93,79.29,79.29,75.56,75.56,75.64,75.64,75,75,919,25,958,22.1428571428571,-4,2,-37.5714285714286,-0.857142857142858,54045422,"MM",0.780633305552093,0.72964509394572,0.830897703549061
"Myanmar","MMR","","","NAT_TOTAL",2020-12-25,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,120546,2552,75.93,75.93,79.29,79.29,75.56,75.56,75.64,75.64,75,75,758,20,906.857142857143,22,-161,-5,-51.1428571428571,-0.142857142857142,54045422,"MM",0.778811890159162,0.726685570258349,0.831442974165091
"Myanmar","MMR","","","NAT_TOTAL",2020-12-26,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,121280,2579,75.93,75.93,79.29,79.29,75.56,75.56,75.64,75.64,75,75,734,27,870.428571428571,22.1428571428571,-24,7,-36.4285714285714,0.142857142857142,54045422,"MM",0.782824324284352,0.729525685212539,0.835220745117348
"Myanmar","MMR","","","NAT_TOTAL",2020-12-27,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,121886,2601,75.93,75.93,79.29,79.29,75.56,75.56,75.64,75.64,75,75,606,22,821.714285714286,22.5714285714286,-128,-5,-48.7142857142858,0.428571428571431,54045422,"MM",0.794458870765779,0.738699582753825,0.849443671766342
"Myanmar","MMR","","","NAT_TOTAL",2020-12-28,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,122534,2618,75.93,75.93,79.29,79.29,75.56,75.56,75.64,75.64,75,75,648,17,793.142857142857,21.8571428571429,42,-5,-28.5714285714286,-0.714285714285715,54045422,"MM",0.814047887629176,0.756484149855908,0.872478386167147
"Myanmar","MMR","","","NAT_TOTAL",2020-12-29,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,123153,2637,75.93,75.93,79.29,79.29,75.56,75.56,75.64,75.64,75,75,619,19,743.857142857143,21.8571428571429,-29,2,-49.2857142857142,0,54045422,"MM",0.841954835488341,0.78240829652391,0.902054926061072
"Myanmar","MMR","","","NAT_TOTAL",2020-12-30,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,123740,2664,75.93,75.93,79.29,79.29,75.56,75.56,75.64,75.64,75,75,587,27,695.857142857143,22.4285714285714,-32,8,-48,0.571428571428569,54045422,"MM",0.875633239329686,0.810511188667625,0.939848080476288
"Myanmar","MMR","","","NAT_TOTAL",2020-12-31,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,124630,2682,75.93,75.93,79.29,79.29,75.56,75.56,75.64,75.64,75,75,890,18,691.714285714286,21.4285714285714,303,-9,-4.14285714285722,-1,54045422,"MM",0.907597283428958,0.84427922346138,0.971499380421314
"Myanmar","MMR","","","NAT_TOTAL",2021-01-01,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,125042,2697,75.93,75.93,79.29,79.29,75.56,75.56,75.64,75.64,75,75,412,15,642.285714285714,20.7142857142857,-478,-3,-49.4285714285713,-0.714285714285712,54045422,"MM",0.932774846832925,0.865619439501779,1.00111209964413
"Myanmar","MMR","","","NAT_TOTAL",2021-01-02,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,125616,2711,75.93,75.93,79.29,79.29,75.56,75.56,75.64,75.64,75,75,574,14,619.428571428571,18.8571428571429,162,-1,-22.8571428571429,-1.85714285714286,54045422,"MM",0.95093483294195,0.881457564575646,1.02352398523985
"Myanmar","MMR","","","NAT_TOTAL",2021-01-03,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,126345,2728,75.93,75.93,79.29,79.29,75.56,75.56,75.64,75.64,75,75,729,17,637,18.1428571428571,155,3,17.5714285714286,-0.714285714285715,54045422,"MM",0.963727340269831,0.893249607535322,1.03453689167975
"Myanmar","MMR","","","NAT_TOTAL",2021-01-04,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,126935,2744,75.93,75.93,79.29,79.29,75.56,75.56,75.64,75.64,75,75,590,16,628.714285714286,18,-139,-1,-8.28571428571433,-0.142857142857142,54045422,"MM",0.971962924971201,0.901840490797546,1.04021813224267
"Myanmar","MMR","","","NAT_TOTAL",2021-01-05,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,127584,2766,75.93,75.93,79.29,79.29,75.56,75.56,75.64,75.64,75,75,649,22,633,18.4285714285714,59,6,4.28571428571433,0.428571428571427,54045422,"MM",0.972239287241326,0.902053712480253,1.04265402843602
"Myanmar","MMR","","","NAT_TOTAL",2021-01-06,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,128178,2785,75.93,75.93,79.29,79.29,75.56,75.56,75.64,75.64,75,75,594,19,634,17.2857142857143,-55,-3,1,-1.14285714285714,54045422,"MM",0.96357749211107,0.894321766561514,1.03312302839117
"Myanmar","MMR","","","NAT_TOTAL",2021-01-07,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,128772,2799,75.93,75.93,79.29,79.29,75.56,75.56,75.64,75.64,75,75,594,14,591.714285714286,16.7142857142857,0,-5,-42.2857142857143,-0.571428571428569,54045422,"MM",0.95185607382111,0.880492515692902,1.02245292129406
"Myanmar","MMR","","","NAT_TOTAL",2021-01-08,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,129483,2812,75.93,75.93,79.29,79.29,75.56,75.56,75.64,75.64,75,75,711,13,634.428571428571,16.4285714285714,117,-1,42.7142857142858,-0.285714285714288,54045422,"MM",0.939933557142534,0.871650529160099,1.00720558432785
"Myanmar","MMR","","","NAT_TOTAL",2021-01-09,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,130049,2826,75.93,75.93,79.29,79.29,75.56,75.56,75.64,75.64,75,75,566,14,633.285714285714,16.4285714285714,-145,1,-1.14285714285711,0,54045422,"MM",0.927544883827072,0.860718060077211,0.9949584914654
"Myanmar","MMR","","","NAT_TOTAL",2021-01-10,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,130604,2846,75.93,75.93,79.29,79.29,75.56,75.56,75.64,75.64,75,75,555,20,608.428571428571,16.8571428571429,-11,6,-24.8571428571429,0.428571428571431,54045422,"MM",0.914808836972822,0.845318034324698,0.983463394019784
"Myanmar","MMR","","","NAT_TOTAL",2021-01-11,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,131186,2858,75.93,75.93,79.29,79.29,75.56,75.56,75.64,75.64,75,75,582,12,607.285714285714,16.2857142857143,27,-8,-1.14285714285711,-0.571428571428573,54045422,"MM",0.901934870130341,0.831598490998763,0.970198239498556
"Myanmar","MMR","","","NAT_TOTAL",2021-01-12,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,131737,2878,75.93,75.93,79.29,79.29,75.56,75.56,75.64,75.64,75,75,551,20,593.285714285714,16,-31,8,-14,-0.285714285714285,54045422,"MM",0.890602357644837,0.82071700704816,0.959764103283593
"Myanmar","MMR","","","NAT_TOTAL",2021-01-13,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,194638.87,2,1,3,2,0,0,4,1,0,NA,NA,132260,2902,75.93,75.93,79.29,79.29,75.56,75.56,75.64,75.64,75,75,523,24,583.142857142857,16.7142857142857,-28,4,-10.1428571428572,0.714285714285715,54045422,"MM",0.882146280478777,0.810824877878566,0.952065340476767
"Myanmar","MMR","","","NAT_TOTAL",2021-01-14,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,132865,2912,75.93,75.93,79.29,79.29,75.56,75.56,75.64,75.64,75,75,605,10,584.714285714286,16.1428571428571,82,-14,1.57142857142856,-0.571428571428573,54045422,"MM",0.875955852316977,0.805407161570536,0.944701526542824
"Myanmar","MMR","","","NAT_TOTAL",2021-01-15,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,133378,2926,75.93,75.93,79.29,79.29,75.56,75.56,75.64,75.64,75,75,513,14,556.428571428571,16.2857142857143,-92,4,-28.2857142857142,0.142857142857142,54045422,"MM",0.871601997332865,0.797981609373667,0.94760316113123
"Myanmar","MMR","","","NAT_TOTAL",2021-01-16,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,133869,2942,75.93,75.93,79.29,79.29,75.56,75.56,75.64,75.64,75,75,491,16,545.714285714286,16.5714285714286,-22,2,-10.7142857142858,0.285714285714288,54045422,"MM",0.868275519766709,0.792414383692134,0.945463495594657
"Myanmar","MMR","","","NAT_TOTAL",2021-01-17,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,134318,2955,75.93,75.93,79.29,79.29,75.56,75.56,75.64,75.64,75,75,449,13,530.571428571429,15.5714285714286,-42,-3,-15.1428571428571,-1,54045422,"MM",0.865028806467714,0.774572504830845,0.95664333265961
"Myanmar","MMR","","","NAT_TOTAL",2021-01-18,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,134795,2973,75.93,75.93,79.29,79.29,75.56,75.56,75.64,75.64,75,75,477,18,515.571428571429,16.4285714285714,28,5,-15,0.857142857142856,54045422,"MM",0.862072185975707,0.742037850597702,0.984230760167785
"Myanmar","MMR","","","NAT_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135243,2986,NA,75.93,NA,79.29,NA,75.56,NA,75.64,NA,75,448,13,500.857142857143,15.4285714285714,-29,-5,-14.7142857142857,-0.999999999999998,54045422,"MM",0.860568010763147,0.66343465696066,1.05894377937951
"Myanmar","MMR","","","NAT_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135721,2997,NA,75.93,NA,79.29,NA,75.56,NA,75.64,NA,75,478,11,494.428571428571,13.5714285714286,30,-2,-6.42857142857139,-1.85714285714286,54045422,"MM",0.860326283235176,0.447871921937281,1.34361576581184
"Myanmar","MMR","","","NAT_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136166,3013,NA,75.93,NA,79.29,NA,75.56,NA,75.64,NA,75,445,16,471.571428571429,14.4285714285714,-33,5,-22.8571428571429,0.857142857142858,54045422,"MM",0.860305600419693,0,3.12566336161243
"Myanmar","MMR","","","NAT_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136591,3031,NA,75.93,NA,79.29,NA,75.56,NA,75.64,NA,75,425,18,459,15,-20,2,-12.5714285714286,0.571428571428571,54045422,"MM",0,0,0
"Myanmar","MMR","","","NAT_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,NA,79.29,NA,75.56,NA,75.64,NA,75,NA,NA,NA,NA,NA,NA,NA,NA,54045422,"MM",NA,NA,NA
