"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Syria","SYR","","","NAT_TOTAL",2020-12-10,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,1,1,0,NA,NA,8787,476,54.17,54.17,66.67,66.67,36.39,36.39,41.99,41.99,0,0,112,11,91.4285714285714,6.28571428571429,17,4,3.42857142857143,0.714285714285714,17070132,"SY",1.31173985417845,1.09375,1.5203125
"Syria","SYR","","","NAT_TOTAL",2020-12-11,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,1,1,0,NA,NA,8911,491,54.17,54.17,66.67,66.67,36.39,36.39,41.99,41.99,0,0,124,15,96.8571428571429,7.71428571428571,12,4,5.42857142857143,1.42857142857143,17070132,"SY",1.32397403605808,1.11504424778761,1.52802359882006
"Syria","SYR","","","NAT_TOTAL",2020-12-12,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,1,1,0,NA,NA,9041,506,54.17,54.17,66.67,66.67,36.39,36.39,41.99,41.99,0,0,130,15,103,9.14285714285714,6,0,6.14285714285714,1.42857142857143,17070132,"SY",1.31502798165303,1.11650485436893,1.51456310679612
"Syria","SYR","","","NAT_TOTAL",2020-12-13,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,1,1,0,NA,NA,9166,518,54.17,54.17,66.67,66.67,36.39,36.39,41.99,41.99,0,0,125,12,109,10.1428571428571,-5,-3,6,1,17070132,"SY",1.28418518018445,1.09174311926605,1.47706422018349
"Syria","SYR","","","NAT_TOTAL",2020-12-14,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,2,1,0,NA,NA,9302,530,54.17,54.17,66.67,66.67,38.06,38.06,43.91,43.91,0,0,136,12,116,11.1428571428571,11,0,7,1,17070132,"SY",1.23492265005951,1.05172413793103,1.41379310344828
"Syria","SYR","","","NAT_TOTAL",2020-12-15,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,2,1,0,NA,NA,9452,543,54.17,54.17,66.67,66.67,38.06,38.06,43.91,43.91,0,0,150,13,124.571428571429,12.1428571428571,14,1,8.57142857142857,1,17070132,"SY",1.17392843593118,1.00344036697248,1.34862385321101
"Syria","SYR","","","NAT_TOTAL",2020-12-16,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,2,1,0,NA,NA,9603,554,54.17,54.17,66.67,66.67,38.06,38.06,43.91,43.91,0,0,151,11,132.571428571429,12.7142857142857,1,-2,8.00000000000001,0.571428571428571,17070132,"SY",1.10932577389432,0.950431034482759,1.27478448275862
"Syria","SYR","","","NAT_TOTAL",2020-12-17,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,2,1,0,NA,NA,9759,571,54.17,54.17,66.67,66.67,38.06,38.06,43.91,43.91,0,0,156,17,138.857142857143,13.5714285714286,5,6,6.28571428571428,0.857142857142858,17070132,"SY",1.04725539372586,0.893004115226337,1.20267489711934
"Syria","SYR","","","NAT_TOTAL",2020-12-18,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,2,1,0,NA,NA,9928,591,54.17,54.17,66.67,66.67,38.06,38.06,43.91,43.91,0,0,169,20,145.285714285714,14.2857142857143,13,3,6.42857142857142,0.714285714285715,17070132,"SY",0.991320107800906,0.846607669616519,1.13586529006883
"Syria","SYR","","","NAT_TOTAL",2020-12-19,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,2,1,0,NA,NA,10050,601,54.17,54.17,66.67,66.67,38.06,38.06,43.91,43.91,0,0,122,10,144.142857142857,13.5714285714286,-47,-10,-1.14285714285714,-0.714285714285715,17070132,"SY",0.94471971293664,0.797819623389495,1.08919722497522
"Syria","SYR","","","NAT_TOTAL",2020-12-20,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,2,1,0,NA,NA,10195,610,54.17,54.17,66.67,66.67,38.06,38.06,43.91,43.91,0,0,145,9,147,13.1428571428571,23,-1,2.85714285714286,-0.428571428571429,17070132,"SY",0.908300379536146,0.768707482993197,1.04761904761905
"Syria","SYR","","","NAT_TOTAL",2020-12-21,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,2,1,0,NA,NA,10318,621,54.17,54.17,66.67,66.67,38.06,38.06,43.91,43.91,0,0,123,11,145.142857142857,13,-22,2,-1.85714285714286,-0.142857142857142,17070132,"SY",0.881715712147959,0.744094488188976,1.01968503937008
"Syria","SYR","","","NAT_TOTAL",2020-12-22,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,1,0,0,2,1,0,NA,NA,10442,630,54.17,54.17,66.67,66.67,41.39,41.39,47.76,47.76,0,0,124,9,141.428571428571,12.4285714285714,1,-2,-3.71428571428572,-0.571428571428571,17070132,"SY",0.864389417908797,0.728282828282828,1.0040404040404
"Syria","SYR","","","NAT_TOTAL",2020-12-23,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,1,0,0,2,1,0,NA,NA,10571,641,54.17,54.17,66.67,66.67,41.39,41.39,47.76,47.76,0,0,129,11,138.285714285714,12.4285714285714,5,2,-3.14285714285714,0,17070132,"SY",0.854174553614204,0.715909090909091,0.990702479338843
"Syria","SYR","","","NAT_TOTAL",2020-12-24,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,1,0,0,2,1,0,NA,NA,10701,652,54.17,54.17,66.67,66.67,41.39,41.39,47.76,47.76,0,0,130,11,134.571428571429,11.5714285714286,1,0,-3.71428571428569,-0.857142857142858,17070132,"SY",0.848214143303861,0.698513800424628,0.980891719745223
"Syria","SYR","","","NAT_TOTAL",2020-12-25,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,1,0,0,2,1,0,NA,NA,10821,660,54.17,54.17,66.67,66.67,41.39,41.39,47.76,47.76,0,0,120,8,127.571428571429,9.85714285714286,-10,-3,-7.00000000000001,-1.71428571428571,17070132,"SY",0.844093599850563,0.697648376259798,0.987681970884658
"Syria","SYR","","","NAT_TOTAL",2020-12-26,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,1,0,0,2,1,0,NA,NA,10932,669,54.17,54.17,66.67,66.67,41.39,41.39,47.76,47.76,0,0,111,9,126,9.71428571428571,-9,1,-1.57142857142857,-0.142857142857144,17070132,"SY",0.840141544911737,0.69047619047619,0.984126984126984
"Syria","SYR","","","NAT_TOTAL",2020-12-27,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,1,0,0,2,1,0,NA,NA,11033,678,54.17,54.17,66.67,66.67,41.39,41.39,47.76,47.76,0,0,101,9,119.714285714286,9.71428571428571,-10,0,-6.28571428571429,0,17070132,"SY",0.838035534611563,0.684964200477327,0.994033412887828
"Syria","SYR","","","NAT_TOTAL",2020-12-28,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,1,0,0,2,1,0,NA,NA,11138,686,54.17,54.17,66.67,66.67,41.39,41.39,47.76,47.76,0,0,105,8,117.142857142857,9.28571428571429,4,-1,-2.57142857142857,-0.428571428571427,17070132,"SY",0.841025614326833,0.691463414634146,0.990243902439024
"Syria","SYR","","","NAT_TOTAL",2020-12-29,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,1,0,0,2,1,0,NA,NA,11243,696,54.17,54.17,66.67,66.67,41.39,41.39,47.76,47.76,0,0,105,10,114.428571428571,9.42857142857143,0,2,-2.71428571428571,0.142857142857142,17070132,"SY",0.850462841764111,0.699126092384519,1.00499375780275
"Syria","SYR","","","NAT_TOTAL",2020-12-30,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,1,0,0,2,1,0,NA,NA,11344,704,54.17,54.17,66.67,66.67,41.39,41.39,47.76,47.76,0,0,101,8,110.428571428571,9,-4,-2,-4,-0.428571428571429,17070132,"SY",0.865298887094323,0.70633893919793,1.02328589909444
"Syria","SYR","","","NAT_TOTAL",2020-12-31,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,1,0,0,2,1,0,NA,NA,11434,711,54.17,54.17,66.67,66.67,41.39,41.39,47.76,47.76,0,0,90,7,104.714285714286,8.42857142857143,-11,-1,-5.71428571428572,-0.571428571428571,17070132,"SY",0.884148361389429,0.725784447476126,1.05047748976808
"Syria","SYR","","","NAT_TOTAL",2021-01-01,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,1,0,0,2,1,0,NA,NA,11526,717,54.17,54.17,66.67,66.67,41.39,41.39,47.76,47.76,0,0,92,6,100.714285714286,8.14285714285714,2,-1,-4,-0.285714285714286,17070132,"SY",0.906506585078158,0.734751773049645,1.07234042553191
"Syria","SYR","","","NAT_TOTAL",2021-01-02,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,1,0,0,2,1,0,NA,NA,11616,723,54.17,54.17,66.67,66.67,41.39,41.39,47.76,47.76,0,0,90,6,97.7142857142857,7.71428571428571,-2,0,-3,-0.428571428571428,17070132,"SY",0.931621112949867,0.757309941520468,1.10526315789474
"Syria","SYR","","","NAT_TOTAL",2021-01-03,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,1,0,0,2,1,0,NA,NA,11710,729,54.17,54.17,66.67,66.67,41.39,41.39,47.76,47.76,0,0,94,6,96.7142857142857,7.28571428571429,4,0,-1,-0.428571428571429,17070132,"SY",0.956785745064616,0.785819793205318,1.12703101920236
"Syria","SYR","","","NAT_TOTAL",2021-01-04,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,1,0,0,2,1,0,NA,NA,11799,734,54.17,54.17,66.67,66.67,41.39,41.39,47.76,47.76,0,0,89,5,94.4285714285714,6.85714285714286,-5,-1,-2.28571428571428,-0.428571428571429,17070132,"SY",0.978777296275084,0.794251134644478,1.15457639939485
"Syria","SYR","","","NAT_TOTAL",2021-01-05,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,1,0,0,2,1,0,NA,NA,11890,741,54.17,54.17,66.67,66.67,41.39,41.39,47.76,47.76,0,0,91,7,92.4285714285714,6.42857142857143,2,2,-2,-0.428571428571428,17070132,"SY",0.996057058307894,0.811437403400309,1.17928902627512
"Syria","SYR","","","NAT_TOTAL",2021-01-06,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,1,0,0,2,1,0,NA,NA,11988,747,54.17,54.17,66.67,66.67,41.39,41.39,47.76,47.76,0,0,98,6,92,6.14285714285714,7,-1,-0.428571428571431,-0.285714285714286,17070132,"SY",1.00879894498253,0.826086956521739,1.19565217391304
"Syria","SYR","","","NAT_TOTAL",2021-01-07,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,1,0,0,2,1,0,NA,NA,12084,755,54.17,54.17,66.67,66.67,41.39,41.39,47.76,47.76,0,0,96,8,92.8571428571429,6.28571428571429,-2,2,0.857142857142861,0.142857142857142,17070132,"SY",1.01749449347308,0.829230769230769,1.20615384615385
"Syria","SYR","","","NAT_TOTAL",2021-01-08,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,1,0,0,2,1,0,NA,NA,12179,763,54.17,54.17,66.67,66.67,41.39,41.39,47.76,47.76,0,0,95,8,93.2857142857143,6.57142857142857,-1,0,0.428571428571431,0.285714285714286,17070132,"SY",1.02191349972218,0.836140888208269,1.20061255742726
"Syria","SYR","","","NAT_TOTAL",2021-01-09,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,1,0,0,2,1,0,NA,NA,12274,768,54.17,54.17,66.67,66.67,41.39,41.39,47.76,47.76,0,0,95,5,94,6.42857142857143,0,-3,0.714285714285708,-0.142857142857142,17070132,"SY",1.02167402024469,0.840549593333872,1.20257111122229
"Syria","SYR","","","NAT_TOTAL",2021-01-10,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,1,0,0,2,1,0,NA,NA,12364,774,54.17,54.17,66.67,66.67,41.39,41.39,47.76,47.76,0,0,90,6,93.4285714285714,6.42857142857143,-5,1,-0.571428571428569,0,17070132,"SY",1.01753272987922,0.824665132053405,1.19951291935041
"Syria","SYR","","","NAT_TOTAL",2021-01-11,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,1,0,0,2,1,0,NA,NA,12462,781,54.17,54.17,66.67,66.67,41.39,41.39,47.76,47.76,0,0,98,7,94.7142857142857,6.71428571428571,8,1,1.28571428571428,0.285714285714286,17070132,"SY",1.01092262305864,0.825192620269781,1.19547136013443
"Syria","SYR","","","NAT_TOTAL",2021-01-12,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,1,0,0,2,1,0,NA,NA,12558,790,54.17,54.17,66.67,66.67,41.39,41.39,47.76,47.76,0,0,96,9,95.4285714285714,7,-2,2,0.714285714285722,0.285714285714286,17070132,"SY",1.0033833972373,0.811753678276302,1.18073262294735
"Syria","SYR","","","NAT_TOTAL",2021-01-13,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,1,0,0,2,1,0,NA,NA,12660,799,54.17,54.17,66.67,66.67,41.39,41.39,47.76,47.76,0,0,102,9,96,7.42857142857143,6,0,0.571428571428569,0.428571428571429,17070132,"SY",0.995342551945466,0.815583751489771,1.17571164175798
"Syria","SYR","","","NAT_TOTAL",2021-01-14,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,1,0,0,2,1,0,NA,NA,12760,809,54.17,54.17,66.67,66.67,41.39,41.39,47.76,47.76,0,0,100,10,96.5714285714286,7.71428571428571,-2,1,0.571428571428569,0.285714285714286,17070132,"SY",0.98589162994209,0.800139505604925,1.16777117034232
"Syria","SYR","","","NAT_TOTAL",2021-01-15,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,1,0,0,2,1,0,NA,NA,12850,817,54.17,54.17,66.67,66.67,41.39,41.39,47.76,47.76,0,0,90,8,95.8571428571429,7.71428571428571,-10,-2,-0.714285714285708,0,17070132,"SY",0.974828156668644,0.787456814674774,1.1580247274629
"Syria","SYR","","","NAT_TOTAL",2021-01-16,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,1,0,0,2,1,0,NA,NA,12942,824,54.17,54.17,66.67,66.67,41.39,41.39,47.76,47.76,0,0,92,7,95.4285714285714,8,2,-1,-0.428571428571431,0.285714285714286,17070132,"SY",0.963461714610002,0.768551343183197,1.16607790000209
"Syria","SYR","","","NAT_TOTAL",2021-01-17,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,1,0,0,2,1,0,NA,NA,13036,832,54.17,54.17,66.67,66.67,41.39,41.39,47.76,47.76,0,0,94,8,96,8.28571428571429,2,1,0.571428571428569,0.285714285714286,17070132,"SY",0.953561402300833,0.73338063322007,1.17682008586476
"Syria","SYR","","","NAT_TOTAL",2021-01-18,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,1,0,0,2,1,0,NA,NA,13132,841,54.17,54.17,66.67,66.67,41.39,41.39,47.76,47.76,0,0,96,9,95.7142857142857,8.57142857142857,2,1,-0.285714285714292,0.285714285714285,17070132,"SY",0.946410641117299,0.666172786767937,1.24907397518988
"Syria","SYR","","","NAT_TOTAL",2021-01-19,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,1,0,0,2,1,0,NA,NA,13224,850,54.17,54.17,66.67,66.67,41.39,41.39,47.76,47.76,0,0,92,9,95.1428571428571,8.57142857142857,-4,0,-0.571428571428569,0,17070132,"SY",0.942136963711756,0.470143605657441,1.41043081697232
"Syria","SYR","","","NAT_TOTAL",2021-01-20,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,1,0,0,2,1,0,NA,NA,13313,858,54.17,54.17,66.67,66.67,41.39,41.39,47.76,47.76,0,0,89,8,93.2857142857143,8.42857142857143,-3,-1,-1.85714285714285,-0.142857142857142,17070132,"SY",0.940053748820743,0,2.03467694835913
"Syria","SYR","","","NAT_TOTAL",2021-01-21,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,1,0,0,2,1,0,NA,NA,13398,866,54.17,54.17,66.67,66.67,41.39,41.39,47.76,47.76,0,0,85,8,91.1428571428571,8.14285714285714,-4,0,-2.14285714285715,-0.285714285714286,17070132,"SY",0.939543188498816,0,8.08606172153812
"Syria","SYR","","","NAT_TOTAL",2021-01-22,2,0,2,1,1,1,2,0,1,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,1,0,0,2,1,0,NA,NA,13479,873,54.17,54.17,66.67,66.67,41.39,41.39,47.76,47.76,0,0,81,7,89.8571428571429,8,-4,-1,-1.28571428571428,-0.142857142857142,17070132,"SY",0,0,0
"Syria","SYR","","","NAT_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.17,NA,66.67,NA,41.39,NA,47.76,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,17070132,"SY",NA,NA,NA
