"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Mali","MLI","","","NAT_TOTAL",2020-12-10,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5576,184,35.19,35.19,43.57,43.57,39.44,39.44,45.51,45.51,0,0,107,3,99.4285714285714,3.14285714285714,80,2,9.14285714285714,0.285714285714286,19658023,"ML",0.812483850706928,0.653735632183908,0.96551724137931
"Mali","MLI","","","NAT_TOTAL",2020-12-11,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5649,185,35.19,35.19,43.57,43.57,39.44,39.44,45.51,45.51,0,0,73,1,101.571428571429,3.14285714285714,-34,-2,2.14285714285714,0,19658023,"ML",0.754105867064896,0.60056258790436,0.905766526019691
"Mali","MLI","","","NAT_TOTAL",2020-12-12,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5721,189,35.19,35.19,43.57,43.57,39.44,39.44,45.51,45.51,0,0,72,4,94.1428571428571,3.71428571428571,-1,3,-7.42857142857143,0.571428571428572,19658023,"ML",0.743913582958008,0.584218512898331,0.90288315629742
"Mali","MLI","","","NAT_TOTAL",2020-12-13,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5814,194,35.19,35.19,43.57,43.57,39.44,39.44,45.51,45.51,0,0,93,5,97,4.28571428571429,21,1,2.85714285714286,0.571428571428571,19658023,"ML",0.755517797217352,0.597938144329897,0.907216494845361
"Mali","MLI","","","NAT_TOTAL",2020-12-14,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5836,201,35.19,35.19,43.57,43.57,39.44,39.44,45.51,45.51,0,0,22,7,78,3.71428571428571,-71,2,-19,-0.571428571428571,19658023,"ML",0.768553552632562,0.58974358974359,0.948717948717949
"Mali","MLI","","","NAT_TOTAL",2020-12-15,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5878,205,35.19,35.19,43.57,43.57,39.44,39.44,45.51,45.51,0,0,42,4,62.2857142857143,3.57142857142857,20,-3,-15.7142857142857,-0.142857142857143,19658023,"ML",0.782649883433837,0.577981651376147,0.995412844036697
"Mali","MLI","","","NAT_TOTAL",2020-12-16,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5969,209,35.19,35.19,43.57,43.57,39.44,39.44,45.51,45.51,0,0,91,4,71.4285714285714,4,49,0,9.14285714285715,0.428571428571428,19658023,"ML",0.802919774251916,0.616,0.994
"Mali","MLI","","","NAT_TOTAL",2020-12-17,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,6049,211,35.19,35.19,43.57,43.57,39.44,39.44,45.51,45.51,0,0,80,2,67.5714285714286,3.85714285714286,-11,-2,-3.85714285714286,-0.142857142857143,19658023,"ML",0.83338526450077,0.636363636363636,1.03594080338266
"Mali","MLI","","","NAT_TOTAL",2020-12-18,3,1,3,1,2,1,3,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,6120,215,59.26,59.26,67.86,67.86,53.89,53.89,62.18,62.18,0,0,71,4,67.2857142857143,4.28571428571429,-9,2,-0.285714285714278,0.428571428571428,19658023,"ML",0.870319716436841,0.668789808917197,1.07006369426752
"Mali","MLI","","","NAT_TOTAL",2020-12-19,3,1,3,1,2,1,3,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,6164,220,59.26,59.26,67.86,67.86,53.89,53.89,62.18,62.18,0,0,44,5,63.2857142857143,4.42857142857143,-27,1,-4.00000000000001,0.142857142857143,19658023,"ML",0.911262219682979,0.695259593679458,1.13769751693002
"Mali","MLI","","","NAT_TOTAL",2020-12-20,3,1,3,1,2,1,3,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,6191,222,59.26,59.26,67.86,67.86,53.89,53.89,62.18,62.18,0,0,27,2,53.8571428571429,4,-17,-3,-9.42857142857143,-0.428571428571429,19658023,"ML",0.965437492833724,0.724137931034483,1.20689655172414
"Mali","MLI","","","NAT_TOTAL",2020-12-21,3,1,3,1,2,1,3,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,6232,225,59.26,59.26,67.86,67.86,53.89,53.89,62.18,62.18,0,0,41,3,56.5714285714286,3.42857142857143,14,1,2.71428571428572,-0.571428571428572,19658023,"ML",1.04089836744191,0.795454545454546,1.29040404040404
"Mali","MLI","","","NAT_TOTAL",2020-12-22,3,1,3,1,2,1,3,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,6291,225,59.26,59.26,67.86,67.86,53.89,53.89,62.18,62.18,0,0,59,0,59,2.85714285714286,18,-3,2.42857142857143,-0.571428571428571,19658023,"ML",1.13741782249521,0.898305084745763,1.3728813559322
"Mali","MLI","","","NAT_TOTAL",2020-12-23,3,1,3,1,2,1,3,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,6347,229,59.26,59.26,67.86,67.86,53.89,53.89,62.18,62.18,0,0,56,4,54,2.85714285714286,-3,4,-5,0,19658023,"ML",1.24807880788454,0.981481481481482,1.51851851851852
"Mali","MLI","","","NAT_TOTAL",2020-12-24,3,1,3,1,2,1,3,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,6441,235,59.26,59.26,67.86,67.86,53.89,53.89,62.18,62.18,0,0,94,6,56,3.42857142857143,38,2,2,0.571428571428571,19658023,"ML",1.35872105418214,1.08928571428571,1.625
"Mali","MLI","","","NAT_TOTAL",2020-12-25,3,1,3,1,2,1,3,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,6488,245,59.26,59.26,67.86,67.86,53.89,53.89,62.18,62.18,0,0,47,10,52.5714285714286,4.28571428571429,-47,4,-3.42857142857143,0.857142857142857,19658023,"ML",1.44773948578877,1.14130434782609,1.73097826086957
"Mali","MLI","","","NAT_TOTAL",2020-12-26,3,1,3,1,2,1,3,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,6574,249,59.26,59.26,67.86,67.86,53.89,53.89,62.18,62.18,0,0,86,4,58.5714285714286,4.14285714285714,39,-6,6,-0.142857142857142,19658023,"ML",1.47996670422603,1.19512195121951,1.77560975609756
"Mali","MLI","","","NAT_TOTAL",2020-12-27,3,1,3,1,2,1,3,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,6629,253,59.26,59.26,67.86,67.86,53.89,53.89,62.18,62.18,0,0,55,4,62.5714285714286,4.42857142857143,-31,0,4,0.285714285714286,19658023,"ML",1.42649035991815,1.16666666666667,1.69406392694064
"Mali","MLI","","","NAT_TOTAL",2020-12-28,3,1,3,1,2,1,3,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,6703,256,59.26,59.26,67.86,67.86,53.89,53.89,62.18,62.18,0,0,74,3,67.2857142857143,4.42857142857143,19,-1,4.71428571428572,0,19658023,"ML",1.29780655557926,1.0552016985138,1.54564755838641
"Mali","MLI","","","NAT_TOTAL",2020-12-29,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,6796,262,51.85,51.85,57.14,57.14,49.44,49.44,57.05,57.05,0,0,93,6,72.1428571428571,5.28571428571429,19,3,4.85714285714285,0.857142857142857,19658023,"ML",1.13217429065364,0.914851485148515,1.35841584158416
"Mali","MLI","","","NAT_TOTAL",2020-12-30,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,7029,269,51.85,51.85,57.14,57.14,49.44,49.44,57.05,57.05,0,0,233,7,97.4285714285714,5.71428571428571,140,1,25.2857142857143,0.428571428571429,19658023,"ML",0.962125536254737,0.790322580645161,1.12903225806452
"Mali","MLI","","","NAT_TOTAL",2020-12-31,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,7090,269,51.85,51.85,57.14,57.14,49.44,49.44,57.05,57.05,0,0,61,0,92.7142857142857,4.85714285714286,-172,-7,-4.71428571428572,-0.857142857142858,19658023,"ML",0.813234928644071,0.647149460708783,0.981510015408321
"Mali","MLI","","","NAT_TOTAL",2021-01-01,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,7203,271,51.85,51.85,57.14,57.14,49.44,49.44,57.05,57.05,0,0,113,2,102.142857142857,3.71428571428571,52,2,9.42857142857143,-1.14285714285714,19658023,"ML",0.696679075293885,0.548251748251748,0.841958041958042
"Mali","MLI","","","NAT_TOTAL",2021-01-02,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,7226,276,51.85,51.85,57.14,57.14,49.44,49.44,57.05,57.05,0,0,23,5,93.1428571428571,3.85714285714286,-90,3,-9,0.142857142857143,19658023,"ML",0.624145002676232,0.483128834355828,0.773006134969325
"Mali","MLI","","","NAT_TOTAL",2021-01-03,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,7253,278,51.85,51.85,57.14,57.14,49.44,49.44,57.05,57.05,0,0,27,2,89.1428571428571,3.57142857142857,4,-3,-4,-0.285714285714286,19658023,"ML",0.610686616488487,0.459935897435897,0.762820512820513
"Mali","MLI","","","NAT_TOTAL",2021-01-04,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,7260,279,51.85,51.85,57.14,57.14,49.44,49.44,57.05,57.05,0,0,7,1,79.5714285714286,3.28571428571429,-20,-1,-9.57142857142857,-0.285714285714286,19658023,"ML",0.655162397404813,0.490125673249551,0.816876122082585
"Mali","MLI","","","NAT_TOTAL",2021-01-05,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,7349,284,51.85,51.85,57.14,57.14,49.44,49.44,57.05,57.05,0,0,89,5,79,3.14285714285714,82,4,-0.571428571428569,-0.142857142857143,19658023,"ML",0.732111652145072,0.556962025316456,0.89873417721519
"Mali","MLI","","","NAT_TOTAL",2021-01-06,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,7395,285,51.85,51.85,57.14,57.14,49.44,49.44,57.05,57.05,0,0,46,1,52.2857142857143,2.28571428571429,-43,-4,-26.7142857142857,-0.857142857142857,19658023,"ML",0.811644247055901,0.592896174863388,1.0327868852459
"Mali","MLI","","","NAT_TOTAL",2021-01-07,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,7427,286,51.85,51.85,57.14,57.14,49.44,49.44,57.05,57.05,0,0,32,1,48.1428571428571,2.42857142857143,-14,0,-4.14285714285714,0.142857142857143,19658023,"ML",0.866168785751049,0.623145400593472,1.12166172106825
"Mali","MLI","","","NAT_TOTAL",2021-01-08,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,7512,290,51.85,51.85,57.14,57.14,49.44,49.44,57.05,57.05,0,0,85,4,44.1428571428571,2.71428571428571,53,3,-4,0.285714285714286,19658023,"ML",0.88007564964621,0.634304207119741,1.13268608414239
"Mali","MLI","","","NAT_TOTAL",2021-01-09,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,7565,295,51.85,51.85,57.14,57.14,49.44,49.44,57.05,57.05,0,0,53,5,48.4285714285714,2.71428571428571,-32,1,4.28571428571428,0,19658023,"ML",0.856147321969786,0.619560470946217,1.09455683200498
"Mali","MLI","","","NAT_TOTAL",2021-01-10,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,7600,298,51.85,51.85,57.14,57.14,49.44,49.44,57.05,57.05,0,0,35,3,49.5714285714286,2.85714285714286,-18,-2,1.14285714285714,0.142857142857143,19658023,"ML",0.805315621670801,0.585373662731572,1.02945023445897
"Mali","MLI","","","NAT_TOTAL",2021-01-11,0,NA,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,7664,299,27.78,27.78,29.29,29.29,35,35,40.38,40.38,0,0,64,1,57.7142857142857,2.85714285714286,29,-2,8.14285714285715,0,19658023,"ML",0.738801156471602,0.538213503567047,0.937533199761954
"Mali","MLI","","","NAT_TOTAL",2021-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7687,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,4,48.2857142857143,2.71428571428571,-41,3,-9.42857142857143,-0.142857142857143,19658023,"ML",0.67524167801234,0.458369786211809,0.875069591858908
"Mali","MLI","","","NAT_TOTAL",2021-01-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7738,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,0,49,2.57142857142857,28,-4,0.714285714285715,-0.142857142857143,19658023,"ML",0.626611895001198,0.435785010072456,0.830066685852298
"Mali","MLI","","","NAT_TOTAL",2021-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7759,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,2,47.4285714285714,2.71428571428571,-30,2,-1.57142857142857,0.142857142857143,19658023,"ML",0.594177588612223,0.396291822867174,0.792583645734348
"Mali","MLI","","","NAT_TOTAL",2021-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7800,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,3,41.1428571428571,2.57142857142857,20,1,-6.28571428571428,-0.142857142857143,19658023,"ML",0.576771389704421,0.350744781168712,0.78243066568405
"Mali","MLI","","","NAT_TOTAL",2021-01-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7823,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,36.8571428571429,1.85714285714286,-18,-3,-4.28571428571429,-0.714285714285714,19658023,"ML",0.569937912078501,0.308776441808165,0.789095351287532
"Mali","MLI","","","NAT_TOTAL",2021-01-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7839,310,NA,27.78,NA,29.29,NA,35,NA,40.38,NA,0,16,2,34.1428571428571,1.71428571428571,-7,2,-2.71428571428571,-0.142857142857143,19658023,"ML",0.568355297296977,0.287728978606921,0.863186935820762
"Mali","MLI","","","NAT_TOTAL",2021-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7855,311,NA,27.78,NA,29.29,NA,35,NA,40.38,NA,0,16,1,27.2857142857143,1.71428571428571,0,-1,-6.85714285714286,0,19658023,"ML",0.570639436424637,0.194736373095339,0.973681865476696
"Mali","MLI","","","NAT_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7880,317,NA,27.78,NA,29.29,NA,35,NA,40.38,NA,0,25,6,27.5714285714286,2,9,5,0.285714285714288,0.285714285714286,19658023,"ML",0.572969159538361,0,1.3905950023739
"Mali","MLI","","","NAT_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7897,318,NA,27.78,NA,29.29,NA,35,NA,40.38,NA,0,17,1,22.7142857142857,2.14285714285714,-8,-5,-4.85714285714286,0.142857142857143,19658023,"ML",0.573506534114769,0,2.78541728989206
"Mali","MLI","","","NAT_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7911,320,NA,27.78,NA,29.29,NA,35,NA,40.38,NA,0,14,2,21.7142857142857,2.14285714285714,-3,1,-1,0,19658023,"ML",0.573583768557494,0,0
"Mali","MLI","","","NAT_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7937,321,NA,27.78,NA,29.29,NA,35,NA,40.38,NA,0,26,1,19.5714285714286,1.85714285714286,12,-1,-2.14285714285714,-0.285714285714286,19658023,"ML",0,0,0
"Mali","MLI","","","NAT_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.78,NA,29.29,NA,35,NA,40.38,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,19658023,"ML",NA,NA,NA
