"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-11-22,2,0,2,1,2,1,4,0,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,69581,1231,53.24,53.24,58.33,58.33,54.72,54.72,55.45,55.45,50,50,432,4,371.142857142857,4,-15,0,-85.4285714285714,-0.428571428571429,6415851,"KG",0.994940484032508,0.899923017705928,1.08852963818322
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-11-23,2,0,2,1,2,1,4,0,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,69885,1237,53.24,53.24,58.33,58.33,54.72,54.72,55.45,55.45,50,50,304,6,414.571428571429,4.85714285714286,-128,2,43.4285714285714,0.857142857142857,6415851,"KG",0.992113667476415,0.904548587181254,1.07822191592006
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-11-24,2,0,2,1,2,1,4,0,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,70366,1241,53.24,53.24,58.33,58.33,54.72,54.72,55.45,55.45,50,50,481,4,413.857142857143,4.85714285714286,177,-2,-0.714285714285722,0,6415851,"KG",0.986673851446211,0.896444597859855,1.0728339661719
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-11-25,2,0,2,1,2,1,4,0,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,71171,1251,53.24,53.24,58.33,58.33,54.72,54.72,55.45,55.45,50,50,805,10,468.142857142857,5.57142857142857,324,6,54.2857142857143,0.714285714285714,6415851,"KG",0.972400513208979,0.892836435764419,1.0509612450412
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-11-26,2,0,2,1,2,0,4,0,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,71548,1256,50.46,50.46,55.48,55.48,53.06,53.06,53.53,53.53,50,50,377,5,461.714285714286,5.57142857142857,-428,-5,-6.42857142857144,0,6415851,"KG",0.935877652011015,0.853341584158416,1.0157797029703
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-11-27,2,0,2,1,2,0,4,0,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,71548,1256,50.46,50.46,55.48,55.48,53.06,53.06,53.53,53.53,50,50,0,0,406.571428571429,4.71428571428571,-377,-5,-55.1428571428572,-0.857142857142857,6415851,"KG",0.889342004632068,0.804286718200984,0.971539002108222
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-11-28,2,0,2,1,2,0,4,0,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,71971,1262,50.46,50.46,55.48,55.48,53.06,53.06,53.53,53.53,50,50,423,6,403.142857142857,5,423,6,-3.42857142857139,0.285714285714286,6415851,"KG",0.865139897282422,0.781360737065911,0.950035435861091
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-11-29,2,0,2,1,2,0,4,0,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,72807,1271,50.46,50.46,55.48,55.48,53.06,53.06,53.53,53.53,50,50,836,9,460.857142857143,5.71428571428571,413,3,57.7142857142857,0.714285714285714,6415851,"KG",0.876052495807798,0.798512089274644,0.952572845629262
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-11-30,2,0,2,1,2,0,4,0,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,73178,1275,50.46,50.46,55.48,55.48,53.06,53.06,53.53,53.53,50,50,371,4,470.428571428571,5.42857142857143,-465,-5,9.57142857142861,-0.285714285714286,6415851,"KG",0.900797062558869,0.822654114788946,0.977831764348618
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-12-01,2,0,2,0,2,0,4,0,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,73178,1275,48.61,48.61,51.9,51.9,51.94,51.94,52.24,52.24,50,50,0,0,401.714285714286,4.85714285714286,-371,-4,-68.7142857142857,-0.571428571428572,6415851,"KG",0.913356000680787,0.826458036984353,0.995732574679943
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-12-02,2,0,2,0,2,0,4,0,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,73513,1277,48.61,48.61,51.9,51.9,51.94,51.94,52.24,52.24,50,50,335,2,334.571428571429,3.71428571428571,335,2,-67.1428571428572,-1.14285714285714,6415851,"KG",0.91364060981163,0.81596925704526,1.00725875320239
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-12-03,2,0,2,0,2,0,4,0,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,73933,1285,48.61,48.61,51.9,51.9,51.94,51.94,52.24,52.24,50,50,420,8,340.714285714286,4.14285714285714,85,6,6.14285714285717,0.428571428571429,6415851,"KG",0.918627339582178,0.824737945492662,1.0125786163522
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-12-04,2,0,2,0,2,0,4,0,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,74373,1285,48.61,48.61,51.9,51.9,51.94,51.94,52.24,52.24,50,50,440,0,403.571428571429,4.14285714285714,20,-8,62.8571428571428,0,6415851,"KG",0.933539141865777,0.847433628318584,1.02088495575221
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-12-05,2,0,2,0,2,0,4,0,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,74774,1290,48.61,48.61,51.9,51.9,51.94,51.94,52.24,52.24,50,50,401,5,400.428571428571,4,-39,5,-3.14285714285711,-0.142857142857143,6415851,"KG",0.946068311838424,0.859079557616839,1.02889760970389
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-12-06,2,0,2,0,2,0,4,0,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,75395,1297,48.61,48.61,51.9,51.9,51.94,51.94,52.24,52.24,50,50,621,7,369.714285714286,3.71428571428571,220,2,-30.7142857142857,-0.285714285714286,6415851,"KG",0.944421794217063,0.85741885625966,1.03323029366306
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-12-07,2,0,2,0,2,0,4,0,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,75395,1297,48.61,48.61,51.9,51.9,51.94,51.94,52.24,52.24,50,50,0,0,316.714285714286,3.14285714285714,-621,-7,-53,-0.571428571428572,6415851,"KG",0.928801714638556,0.830401443391971,1.02931889941362
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-12-08,2,0,2,0,2,0,4,0,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,75690,1301,48.61,48.61,51.9,51.9,51.94,51.94,52.24,52.24,50,50,295,4,358.857142857143,3.71428571428571,295,4,42.1428571428571,0.571428571428572,6415851,"KG",0.906209425836015,0.816480891719745,0.997611464968153
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-12-09,2,0,2,0,2,0,4,0,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,76012,1306,48.61,48.61,51.9,51.9,51.94,51.94,52.24,52.24,50,50,322,5,357,4.14285714285714,27,1,-1.85714285714283,0.428571428571429,6415851,"KG",0.892456714913268,0.801120448179272,0.983193277310924
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-12-10,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,76391,1306,50.46,50.46,51.9,51.9,53.06,53.06,53.53,53.53,50,50,379,0,351.142857142857,3,57,-5,-5.85714285714283,-1.14285714285714,6415851,"KG",0.891312522650829,0.803091944670464,0.979658258746949
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-12-11,2,0,2,0,2,0,4,1,0,NA,1,0,0,NA,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,77059,1307,49.07,49.07,53.57,53.57,52.22,52.22,52.56,52.56,50,50,668,1,383.714285714286,3.14285714285714,289,1,32.5714285714286,0.142857142857143,6415851,"KG",0.88041714304504,0.794862248696947,0.964259121370067
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-12-12,2,0,2,0,2,0,4,1,0,NA,1,0,0,NA,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,77059,1307,49.07,49.07,53.57,53.57,52.22,52.22,52.56,52.56,50,50,0,0,326.428571428571,2.42857142857143,-668,-1,-57.2857142857143,-0.714285714285714,6415851,"KG",0.84828162522323,0.756673960612691,0.937417943107221
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-12-13,2,0,2,0,2,0,4,1,0,NA,1,0,0,NA,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,77356,1312,49.07,49.07,53.57,53.57,52.22,52.22,52.56,52.56,50,50,297,5,280.142857142857,2.14285714285714,297,5,-46.2857142857143,-0.285714285714286,6415851,"KG",0.812432798188768,0.71392146863845,0.910249872514023
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-12-14,2,0,2,0,2,0,4,1,0,NA,1,0,0,NA,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,77674,1312,49.07,49.07,53.57,53.57,52.22,52.22,52.56,52.56,50,50,318,0,325.571428571429,2.14285714285714,21,-5,45.4285714285714,0,6415851,"KG",0.789932969059417,0.700307152259763,0.875383940324704
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-12-15,2,0,2,0,2,0,4,1,0,NA,1,0,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,78151,1317,49.07,49.07,53.57,53.57,48.89,48.89,48.72,48.72,50,50,477,5,351.571428571429,2.28571428571429,159,5,26,0.142857142857143,6415851,"KG",0.779185868978394,0.694026818366518,0.861844778545307
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-12-16,2,0,2,0,2,0,4,1,0,NA,1,0,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,78151,1317,49.07,49.07,53.57,53.57,48.89,48.89,48.72,48.72,50,50,0,0,305.571428571429,1.57142857142857,-477,-5,-46,-0.714285714285714,6415851,"KG",0.767850738726693,0.67741935483871,0.857410004675082
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-12-17,2,0,2,0,2,0,4,1,0,NA,1,0,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,78415,1321,49.07,49.07,53.57,53.57,48.89,48.89,48.72,48.72,50,50,264,4,289.142857142857,2.14285714285714,264,4,-16.4285714285714,0.571428571428571,6415851,"KG",0.753184597615595,0.66403162055336,0.843873517786561
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-12-18,2,0,2,0,2,0,4,1,0,NA,1,0,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,78679,1324,49.07,49.07,53.57,53.57,48.89,48.89,48.72,48.72,50,50,264,3,231.428571428571,2.42857142857143,0,-1,-57.7142857142858,0.285714285714286,6415851,"KG",0.751688825013643,0.648148148148148,0.855555555555556
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-12-19,2,0,2,0,2,0,4,1,0,NA,1,0,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,78911,1328,49.07,49.07,53.57,53.57,48.89,48.89,48.72,48.72,50,50,232,4,264.571428571429,3,-32,1,33.1428571428571,0.571428571428572,6415851,"KG",0.767530087503886,0.672786177105832,0.861771058315335
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-12-20,2,0,2,0,2,0,4,1,0,NA,1,0,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,79254,1331,49.07,49.07,53.57,53.57,48.89,48.89,48.72,48.72,50,50,343,3,271.142857142857,2.71428571428571,111,-1,6.57142857142861,-0.285714285714286,6415851,"KG",0.784272668565322,0.689673340358272,0.88145416227608
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-12-21,2,0,2,0,2,0,4,1,0,NA,1,0,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,79254,1331,49.07,49.07,53.57,53.57,48.89,48.89,48.72,48.72,50,50,0,0,225.714285714286,2.71428571428571,-343,-3,-45.4285714285714,0,6415851,"KG",0.794863620060618,0.686708860759494,0.899367088607595
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-12-22,2,0,2,0,2,0,4,1,0,NA,1,0,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,79429,1335,49.07,49.07,53.57,53.57,48.89,48.89,48.72,48.72,50,50,175,4,182.571428571429,2.57142857142857,175,4,-43.1428571428571,-0.142857142857143,6415851,"KG",0.809252173242783,0.684663536776213,0.936619718309859
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-12-23,2,0,2,0,2,0,4,1,0,NA,1,0,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,79659,1337,49.07,49.07,53.57,53.57,48.89,48.89,48.72,48.72,50,50,230,2,215.428571428571,2.85714285714286,55,-2,32.8571428571428,0.285714285714286,6415851,"KG",0.832374798190495,0.724137931034483,0.942307692307692
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-12-24,2,0,2,0,2,0,4,1,0,NA,1,0,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,79845,1340,49.07,49.07,53.57,53.57,48.89,48.89,48.72,48.72,50,50,186,3,204.285714285714,2.71428571428571,-44,1,-11.1428571428571,-0.142857142857143,6415851,"KG",0.859002949186317,0.739160839160839,0.979020979020979
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-12-25,2,0,2,0,2,0,4,1,0,NA,1,0,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,80025,1340,49.07,49.07,53.57,53.57,48.89,48.89,48.72,48.72,50,50,180,0,192.285714285714,2.28571428571429,-6,-3,-12,-0.428571428571429,6415851,"KG",0.87689857204715,0.759286775631501,0.99851411589896
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-12-26,2,0,2,0,2,0,4,1,0,NA,1,0,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,80182,1344,49.07,49.07,53.57,53.57,48.89,48.89,48.72,48.72,50,50,157,4,181.571428571429,2.28571428571429,-23,4,-10.7142857142857,0,6415851,"KG",0.878774881886395,0.754523996852872,1.00236034618411
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-12-27,2,0,2,0,2,0,4,1,0,NA,1,0,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,80373,1348,49.07,49.07,53.57,53.57,48.89,48.89,48.72,48.72,50,50,191,4,159.857142857143,2.42857142857143,34,0,-21.7142857142857,0.142857142857143,6415851,"KG",0.866341950999329,0.738159070598749,1.00089365504915
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-12-28,2,0,2,0,2,0,4,1,0,NA,1,0,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,80535,1349,49.07,49.07,53.57,53.57,48.89,48.89,48.72,48.72,50,50,162,1,183,2.57142857142857,-29,-3,23.1428571428571,0.142857142857143,6415851,"KG",0.84039748265244,0.715846994535519,0.961748633879781
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-12-29,2,0,2,0,2,0,4,1,0,NA,1,0,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,80654,1353,49.07,49.07,53.57,53.57,48.89,48.89,48.72,48.72,50,50,119,4,175,2.57142857142857,-43,3,-8,0,6415851,"KG",0.807237971504317,0.685714285714286,0.925714285714286
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-12-30,2,0,2,0,2,0,4,1,0,NA,1,0,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,80843,1354,49.07,49.07,53.57,53.57,48.89,48.89,48.72,48.72,50,50,189,1,169.142857142857,2.42857142857143,70,-3,-5.85714285714286,-0.142857142857143,6415851,"KG",0.779144937906493,0.65625,0.898648648648649
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-12-31,2,0,2,0,0,NA,4,1,0,NA,1,0,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,81034,1355,40.74,40.74,53.57,53.57,43.89,43.89,42.95,42.95,50,50,191,1,169.857142857143,2.14285714285714,2,0,0.714285714285722,-0.285714285714286,6415851,"KG",0.767245997795997,0.647603027754415,0.88309503784693
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2021-01-01,2,0,2,0,0,NA,4,1,0,NA,1,0,0,NA,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,81156,1356,40.74,40.74,53.57,53.57,40.56,40.56,42.95,42.95,25,25,122,1,161.571428571429,2.28571428571429,-69,0,-8.28571428571428,0.142857142857143,6415851,"KG",0.78041541503785,0.65605658709107,0.903625110521662
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2021-01-02,2,0,2,0,0,NA,4,1,0,NA,1,0,0,NA,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,81214,1358,40.74,40.74,53.57,53.57,40.56,40.56,42.95,42.95,25,25,58,2,147.428571428571,2,-64,1,-14.1428571428572,-0.285714285714286,6415851,"KG",0.821460595156293,0.685077519379845,0.956395348837209
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2021-01-03,2,0,2,0,0,NA,4,1,0,NA,1,0,0,NA,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,81388,1360,40.74,40.74,53.57,53.57,40.56,40.56,42.95,42.95,25,25,174,2,145,1.71428571428571,116,0,-2.42857142857142,-0.285714285714286,6415851,"KG",0.88549334718387,0.751551724137931,1.02068965517241
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2021-01-04,2,0,2,0,0,NA,4,1,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,81388,1360,41.67,41.67,53.57,53.57,38.89,38.89,41.03,41.03,25,25,0,0,121.857142857143,1.57142857142857,-174,-2,-23.1428571428571,-0.142857142857143,6415851,"KG",0.963781335652889,0.8042203985932,1.1242672919109
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2021-01-05,2,0,2,0,0,NA,4,1,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,81512,1360,41.67,41.67,53.57,53.57,38.89,38.89,41.03,41.03,25,25,124,0,122.571428571429,1,124,0,0.714285714285708,-0.571428571428571,6415851,"KG",1.03959801625867,0.872960372960373,1.1993006993007
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2021-01-06,2,0,2,0,0,NA,4,1,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,81656,1361,41.67,41.67,53.57,53.57,38.89,38.89,41.03,41.03,25,25,144,1,116.142857142857,1,20,1,-6.42857142857143,0,6415851,"KG",1.09527407414565,0.921279212792128,1.26568265682657
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2021-01-07,2,0,2,0,0,NA,4,1,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,81826,1363,41.67,41.67,53.57,53.57,38.89,38.89,41.03,41.03,25,25,170,2,113.142857142857,1.14285714285714,26,1,-3,0.142857142857143,6415851,"KG",1.11945188997334,0.936868686868687,1.29924242424242
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2021-01-08,2,0,2,0,0,NA,4,1,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,81991,1365,41.67,41.67,53.57,53.57,38.89,38.89,41.03,41.03,25,25,165,2,119.285714285714,1.28571428571429,-5,0,6.14285714285715,0.142857142857143,6415851,"KG",1.10600547216997,0.930538922155689,1.27425149700599
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2021-01-09,2,0,2,0,0,NA,4,1,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,82138,1367,41.67,41.67,53.57,53.57,38.89,38.89,41.03,41.03,25,25,147,2,132,1.28571428571429,-18,0,12.7142857142857,0,6415851,"KG",1.06373088124907,0.901648230824002,1.21987701817365
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2021-01-10,2,0,2,0,0,NA,4,1,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,82273,1369,41.67,41.67,53.57,53.57,38.89,38.89,41.03,41.03,25,25,135,2,126.428571428571,1.28571428571429,-12,0,-5.57142857142857,0,6415851,"KG",1.01906780305871,0.854761869648486,1.17925480164467
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2021-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82380,1371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,2,141.714285714286,1.57142857142857,-28,0,15.2857142857143,0.285714285714286,6415851,"KG",0.982841797313118,0.834342941663901,1.13131246327309
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2021-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82587,1375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207,4,153.571428571429,2.14285714285714,100,2,11.8571428571429,0.571428571428571,6415851,"KG",0.945193005552914,0.805761754417325,1.08089991446227
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2021-01-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82587,1375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,133,2,-207,-4,-20.5714285714286,-0.142857142857143,6415851,"KG",0.908962262197401,0.764535105390274,1.06270379649248
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2021-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82723,1378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,3,128.142857142857,2.14285714285714,136,3,-4.85714285714286,0.142857142857143,6415851,"KG",0.889280330400379,0.733382860601459,1.0430334017443
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2021-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82986,1382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,263,4,142.142857142857,2.42857142857143,127,1,14,0.285714285714286,6415851,"KG",0.889943164365318,0.741892324141938,1.03864925379871
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2021-01-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83109,1384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,2,138.714285714286,2.42857142857143,-140,-2,-3.42857142857142,0,6415851,"KG",0.900324445995548,0.747508227817088,1.05745066374125
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2021-01-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83178,1387,NA,41.67,NA,53.57,NA,38.89,NA,41.03,NA,25,69,3,129.285714285714,2.57142857142857,-54,1,-9.42857142857144,0.142857142857143,6415851,"KG",0.908470759739829,0.721865907101672,1.10179533189203
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2021-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83178,1387,NA,41.67,NA,53.57,NA,38.89,NA,41.03,NA,25,0,0,114,2.28571428571429,-69,-3,-15.2857142857143,-0.285714285714286,6415851,"KG",0.911154648352954,0.652537671249295,1.1652458415166
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83430,1392,NA,41.67,NA,53.57,NA,38.89,NA,41.03,NA,25,252,5,120.428571428571,2.42857142857143,252,5,6.42857142857143,0.142857142857143,6415851,"KG",0.908916765050002,0.530614542226497,1.32653635556624
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83430,1392,NA,41.67,NA,53.57,NA,38.89,NA,41.03,NA,25,0,0,120.428571428571,2.42857142857143,-252,-5,0,0,6415851,"KG",0.90521029408392,0,1.83877191201059
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83585,1394,NA,41.67,NA,53.57,NA,38.89,NA,41.03,NA,25,155,2,123.142857142857,2.28571428571429,155,2,2.71428571428571,-0.142857142857143,6415851,"KG",0.904110369475234,0,5.98481134378343
