"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Niger","NER","","","NAT_TOTAL",2020-12-17,0,NA,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,NA,2506,84,31.48,31.48,38.1,38.1,29.72,29.72,34.29,34.29,0,0,145,2,54.2857142857143,0.571428571428571,145,2,13.8571428571429,0.142857142857143,23310719,"NE",1.14809362880506,0.884210526315789,1.4
"Niger","NER","","","NAT_TOTAL",2020-12-18,0,NA,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,NA,2560,85,31.48,31.48,38.1,38.1,29.72,29.72,34.29,34.29,0,0,54,1,57.1428571428571,0.714285714285714,-91,-1,2.85714285714286,0.142857142857143,23310719,"NE",1.15790435326582,0.91,1.4175
"Niger","NER","","","NAT_TOTAL",2020-12-19,0,NA,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,NA,2612,86,31.48,31.48,38.1,38.1,29.72,29.72,34.29,34.29,0,0,52,1,59,0.857142857142857,-2,0,1.85714285714285,0.142857142857143,23310719,"NE",1.13730358448299,0.898305084745763,1.3728813559322
"Niger","NER","","","NAT_TOTAL",2020-12-20,0,NA,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,NA,2659,87,31.48,31.48,38.1,38.1,29.72,29.72,34.29,34.29,0,0,47,1,57.2857142857143,1,-5,0,-1.71428571428572,0.142857142857143,23310719,"NE",1.08985095040866,0.837905236907731,1.32668329177057
"Niger","NER","","","NAT_TOTAL",2020-12-21,0,NA,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,NA,2724,87,31.48,31.48,38.1,38.1,29.72,29.72,34.29,34.29,0,0,65,0,57.4285714285714,0.714285714285714,18,-1,0.142857142857146,-0.285714285714286,23310719,"NE",1.03869457228326,0.800995024875622,1.27114427860697
"Niger","NER","","","NAT_TOTAL",2020-12-22,0,NA,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,NA,2803,89,31.48,31.48,38.1,38.1,29.72,29.72,34.29,34.29,0,0,79,2,63.1428571428571,1,14,2,5.71428571428572,0.285714285714286,23310719,"NE",0.995031534162682,0.760180995475113,1.21945701357466
"Niger","NER","","","NAT_TOTAL",2020-12-23,0,NA,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,NA,2876,89,31.48,31.48,38.1,38.1,29.72,29.72,34.29,34.29,0,0,73,0,73.5714285714286,1,-6,-2,10.4285714285714,0,23310719,"NE",0.950179396315863,0.747572815533981,1.15533980582524
"Niger","NER","","","NAT_TOTAL",2020-12-24,0,NA,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,NA,2933,90,31.48,31.48,38.1,38.1,29.72,29.72,34.29,34.29,0,0,57,1,61,0.857142857142857,-16,1,-12.5714285714286,-0.142857142857143,23310719,"NE",0.90538985648367,0.688524590163934,1.11475409836066
"Niger","NER","","","NAT_TOTAL",2020-12-25,0,NA,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,NA,3005,91,31.48,31.48,38.1,38.1,29.72,29.72,34.29,34.29,0,0,72,1,63.5714285714286,0.857142857142857,15,0,2.57142857142857,0,23310719,"NE",0.871821994977665,0.660674157303371,1.06966292134831
"Niger","NER","","","NAT_TOTAL",2020-12-26,0,NA,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,NA,3057,94,31.48,31.48,38.1,38.1,29.72,29.72,34.29,34.29,0,0,52,3,63.5714285714286,1.14285714285714,-20,2,0,0.285714285714286,23310719,"NE",0.860900294158474,0.644943820224719,1.05393258426966
"Niger","NER","","","NAT_TOTAL",2020-12-27,0,NA,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,NA,3110,96,31.48,31.48,38.1,38.1,29.72,29.72,34.29,34.29,0,0,53,2,64.4285714285714,1.28571428571429,1,-1,0.857142857142861,0.142857142857143,23310719,"NE",0.870431838270649,0.651884700665188,1.0709534368071
"Niger","NER","","","NAT_TOTAL",2020-12-28,0,NA,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,NA,3159,99,31.48,31.48,38.1,38.1,29.72,29.72,34.29,34.29,0,0,49,3,62.1428571428571,1.71428571428571,-4,1,-2.28571428571428,0.428571428571428,23310719,"NE",0.880883758546247,0.659770114942529,1.07816091954023
"Niger","NER","","","NAT_TOTAL",2020-12-29,0,NA,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,NA,3208,102,31.48,31.48,38.1,38.1,29.72,29.72,34.29,34.29,0,0,49,3,57.8571428571429,1.85714285714286,0,0,-4.28571428571429,0.142857142857143,23310719,"NE",0.880486300254153,0.65679012345679,1.08888888888889
"Niger","NER","","","NAT_TOTAL",2020-12-30,0,NA,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,NA,3208,102,31.48,31.48,38.1,38.1,29.72,29.72,34.29,34.29,0,0,0,0,47.4285714285714,1.85714285714286,-49,-3,-10.4285714285714,0,23310719,"NE",0.883717645138222,0.632530120481928,1.11746987951807
"Niger","NER","","","NAT_TOTAL",2020-12-31,0,NA,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,NA,3323,104,31.48,31.48,38.1,38.1,29.72,29.72,34.29,34.29,0,0,115,2,55.7142857142857,2,115,2,8.28571428571428,0.142857142857143,23310719,"NE",0.910389644638163,0.682051282051282,1.13076923076923
"Niger","NER","","","NAT_TOTAL",2021-01-01,0,NA,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,NA,3403,106,31.48,31.48,38.1,38.1,29.72,29.72,34.29,34.29,0,0,80,2,56.8571428571429,2.14285714285714,-35,0,1.14285714285714,0.142857142857143,23310719,"NE",0.965428211083166,0.721105527638191,1.178391959799
"Niger","NER","","","NAT_TOTAL",2021-01-02,0,NA,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,NA,3437,110,31.48,31.48,38.1,38.1,29.72,29.72,34.29,34.29,0,0,34,4,54.2857142857143,2.28571428571429,-46,2,-2.57142857142857,0.142857142857143,23310719,"NE",1.02835598204567,0.773684210526316,1.25263157894737
"Niger","NER","","","NAT_TOTAL",2021-01-03,0,NA,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,NA,3465,110,31.48,31.48,38.1,38.1,29.72,29.72,34.29,34.29,0,0,28,0,50.7142857142857,2,-6,-4,-3.57142857142857,-0.285714285714286,23310719,"NE",1.07239621077576,0.808450704225352,1.32112676056338
"Niger","NER","","","NAT_TOTAL",2021-01-04,0,NA,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,3,0,0,0,3,0,0,NA,NA,3465,110,31.48,31.48,38.1,38.1,29.72,29.72,34.29,34.29,0,0,0,0,43.7142857142857,1.57142857142857,-28,0,-7,-0.428571428571429,23310719,"NE",1.10213193464992,0.823529411764706,1.37254901960784
"Niger","NER","","","NAT_TOTAL",2021-01-05,0,NA,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,3,0,0,0,3,0,0,NA,NA,3500,110,31.48,31.48,38.1,38.1,36.39,36.39,34.29,34.29,50,50,35,0,41.7142857142857,1.14285714285714,35,0,-2,-0.428571428571429,23310719,"NE",1.13249852135154,0.839041095890411,1.43835616438356
"Niger","NER","","","NAT_TOTAL",2021-01-06,0,NA,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,3,0,0,0,3,0,0,NA,NA,3634,113,31.48,31.48,38.1,38.1,36.39,36.39,34.29,34.29,50,50,134,3,60.8571428571429,1.57142857142857,99,3,19.1428571428571,0.428571428571429,23310719,"NE",1.14407211482287,0.903755868544601,1.38028169014085
"Niger","NER","","","NAT_TOTAL",2021-01-07,0,NA,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,3,0,0,0,3,0,0,NA,NA,3706,119,31.48,31.48,38.1,38.1,36.39,36.39,34.29,34.29,50,50,72,6,54.7142857142857,2.14285714285714,-62,3,-6.14285714285714,0.571428571428571,23310719,"NE",1.1105607870545,0.859007832898172,1.35248041775457
"Niger","NER","","","NAT_TOTAL",2021-01-08,0,NA,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,3,0,0,0,3,0,0,NA,NA,3747,125,31.48,31.48,38.1,38.1,36.39,36.39,34.29,34.29,50,50,41,6,49.1428571428571,2.71428571428571,-31,0,-5.57142857142857,0.571428571428572,23310719,"NE",1.03027210398217,0.773255813953488,1.30232558139535
"Niger","NER","","","NAT_TOTAL",2021-01-09,0,NA,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,3,0,0,0,3,0,0,NA,NA,3819,126,31.48,31.48,38.1,38.1,36.39,36.39,34.29,34.29,50,50,72,1,54.5714285714286,2.28571428571429,31,-5,5.42857142857142,-0.428571428571429,23310719,"NE",0.928511653160137,0.714765182057586,1.15462067870841
"Niger","NER","","","NAT_TOTAL",2021-01-10,0,NA,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,3,0,0,0,3,0,0,NA,NA,3877,126,31.48,31.48,38.1,38.1,36.39,36.39,34.29,34.29,50,50,58,0,58.8571428571429,2.28571428571429,-14,-1,4.28571428571428,0,23310719,"NE",0.840869400620228,0.629026820874678,1.0540449430873
"Niger","NER","","","NAT_TOTAL",2021-01-11,0,NA,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,3,0,0,0,3,0,0,NA,NA,3924,128,31.48,31.48,38.1,38.1,36.39,36.39,34.29,34.29,50,50,47,2,65.5714285714286,2.57142857142857,-11,2,6.71428571428572,0.285714285714286,23310719,"NE",0.77928557302608,0.580691103152809,0.962724723648077
"Niger","NER","","","NAT_TOTAL",2021-01-12,0,NA,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,3,0,0,0,3,0,0,NA,NA,3969,135,31.48,31.48,38.1,38.1,36.39,36.39,34.29,34.29,50,50,45,7,67,3.57142857142857,-2,5,1.42857142857143,1,23310719,"NE",0.735345211993897,0.555570124671921,0.915939935269924
"Niger","NER","","","NAT_TOTAL",2021-01-13,0,NA,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,3,0,0,0,3,0,0,NA,NA,3998,136,31.48,31.48,38.1,38.1,36.39,36.39,34.29,34.29,50,50,29,1,52,3.28571428571429,-16,-6,-15,-0.285714285714286,23310719,"NE",0.709157795938204,0.488861389504358,0.919059412268193
"Niger","NER","","","NAT_TOTAL",2021-01-14,0,NA,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,3,0,0,0,3,0,0,NA,NA,4058,137,31.48,31.48,38.1,38.1,36.39,36.39,34.29,34.29,50,50,60,1,50.2857142857143,2.57142857142857,31,0,-1.71428571428572,-0.714285714285714,23310719,"NE",0.699365112319358,0.477601698139795,0.913672813832651
"Niger","NER","","","NAT_TOTAL",2021-01-15,0,NA,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,3,0,0,0,3,0,0,NA,NA,4105,138,31.48,31.48,38.1,38.1,36.39,36.39,34.29,34.29,50,50,47,1,51.1428571428571,1.85714285714286,-13,0,0.857142857142861,-0.714285714285714,23310719,"NE",0.694685075837639,0.477507291251603,0.91160482875306
"Niger","NER","","","NAT_TOTAL",2021-01-16,0,NA,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,3,0,0,0,3,0,0,NA,NA,4132,138,31.48,31.48,38.1,38.1,36.39,36.39,34.29,34.29,50,50,27,0,44.7142857142857,1.71428571428571,-20,-1,-6.42857142857143,-0.142857142857143,23310719,"NE",0.687699231597755,0.452477512170431,0.933234868851514
"Niger","NER","","","NAT_TOTAL",2021-01-17,0,NA,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,3,0,0,0,3,0,0,NA,NA,4156,140,31.48,31.48,38.1,38.1,36.39,36.39,34.29,34.29,50,50,24,2,39.8571428571429,2,-3,2,-4.85714285714286,0.285714285714286,23310719,"NE",0.679260010855069,0.369716268209968,0.985910048559914
"Niger","NER","","","NAT_TOTAL",2021-01-18,0,NA,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,3,0,0,0,3,0,0,NA,NA,4204,145,31.48,31.48,38.1,38.1,36.39,36.39,34.29,34.29,50,50,48,5,40,2.42857142857143,24,3,0.142857142857146,0.428571428571428,23310719,"NE",0.672999051462229,0.33209506483223,1.06270420746314
"Niger","NER","","","NAT_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4225,146,NA,31.48,NA,38.1,NA,36.39,NA,34.29,NA,50,21,1,36.5714285714286,1.57142857142857,-27,-4,-3.42857142857143,-0.857142857142857,23310719,"NE",0.673034975552221,0.174729710584741,1.39783768467793
"Niger","NER","","","NAT_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4249,147,NA,31.48,NA,38.1,NA,36.39,NA,34.29,NA,50,24,1,35.8571428571429,1.57142857142857,3,0,-0.714285714285715,0,23310719,"NE",0.676598059396845,0,2.64670128939942
"Niger","NER","","","NAT_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4267,147,NA,31.48,NA,38.1,NA,36.39,NA,34.29,NA,50,18,0,29.8571428571429,1.42857142857143,-6,-1,-6,-0.142857142857143,23310719,"NE",0.677738688338261,0,24.6837673604848
"Niger","NER","","","NAT_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4308,150,NA,31.48,NA,38.1,NA,36.39,NA,34.29,NA,50,41,3,29,1.71428571428571,23,3,-0.857142857142858,0.285714285714286,23310719,"NE",0,0,0
"Niger","NER","","","NAT_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,NA,38.1,NA,36.39,NA,34.29,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,23310719,"NE",NA,NA,NA
