"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-09-27,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,111386,2095,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,429,2,442.428571428571,6.85714285714286,69,-4,-22.8571428571428,-0.142857142857143,10738957,"DO",0.901907576503804,0.82047142395867,0.980949305779787
"Dominican Republic","DOM","","","NAT_TOTAL",2020-09-28,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,111666,2098,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,280,3,411.857142857143,6.28571428571429,-149,1,-30.5714285714286,-0.571428571428571,10738957,"DO",1.00925550850476,0.922650017343046,1.09746791536594
"Dominican Republic","DOM","","","NAT_TOTAL",2020-09-29,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,111900,2101,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,234,3,375.857142857143,5.28571428571429,-46,0,-36,-1,10738957,"DO",1.1153091411118,1.0190041809198,1.21588749524895
"Dominican Republic","DOM","","","NAT_TOTAL",2020-09-30,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,112209,2105,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,309,4,353.142857142857,4.42857142857143,75,1,-22.7142857142857,-0.857142857142857,10738957,"DO",1.20722424497302,1.10153721682848,1.31108414239482
"Dominican Republic","DOM","","","NAT_TOTAL",2020-10-01,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,112728,2108,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,519,3,372.285714285714,4.57142857142857,210,-1,19.1428571428571,0.142857142857142,10738957,"DO",1.27545546337048,1.17114351496546,1.38066001534919
"Dominican Republic","DOM","","","NAT_TOTAL",2020-10-02,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,113350,2117,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,622,9,393.285714285714,4.28571428571429,103,6,21,-0.285714285714286,10738957,"DO",1.31259238739049,1.20777333817653,1.41627315655648
"Dominican Republic","DOM","","","NAT_TOTAL",2020-10-03,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,113926,2128,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,576,11,424.142857142857,5,-46,2,30.8571428571429,0.714285714285714,10738957,"DO",1.31251368465731,1.21185584371842,1.41226002020882
"Dominican Republic","DOM","","","NAT_TOTAL",2020-10-04,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,114480,2134,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,554,6,442,5.57142857142857,-22,-5,17.8571428571428,0.571428571428571,10738957,"DO",1.27198624571296,1.17647058823529,1.36877828054299
"Dominican Republic","DOM","","","NAT_TOTAL",2020-10-05,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,12400000,0,2,1,2,1,0,0,3,1,0,NA,NA,115054,2144,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,574,10,484,6.57142857142857,20,4,42,1,10738957,"DO",1.19756265352681,1.1095041322314,1.28512396694215
"Dominican Republic","DOM","","","NAT_TOTAL",2020-10-06,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,115371,2149,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,317,5,495.857142857143,6.85714285714286,-257,-5,11.8571428571428,0.285714285714286,10738957,"DO",1.10801992165306,1.02650532987612,1.19187554019015
"Dominican Republic","DOM","","","NAT_TOTAL",2020-10-07,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,116148,2159,67.59,67.59,77.38,77.38,56.67,56.67,61.54,61.54,25,25,777,10,562.714285714286,7.71428571428571,460,5,66.8571428571428,0.857142857142858,10738957,"DO",1.01927972017433,0.941863417110942,1.09291698400609
"Dominican Republic","DOM","","","NAT_TOTAL",2020-10-08,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,116872,2163,67.59,67.59,77.38,77.38,56.67,56.67,61.54,61.54,25,25,724,4,592,7.85714285714286,-53,-6,29.2857142857143,0.142857142857142,10738957,"DO",0.940515637326596,0.869932432432432,1.01013513513514
"Dominican Republic","DOM","","","NAT_TOTAL",2020-10-09,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,117457,2165,67.59,67.59,77.38,77.38,56.67,56.67,61.54,61.54,25,25,585,2,586.714285714286,6.85714285714286,-139,-2,-5.28571428571433,-1,10738957,"DO",0.87736625589374,0.807888970051132,0.945945945945946
"Dominican Republic","DOM","","","NAT_TOTAL",2020-10-10,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,118014,2167,67.59,67.59,77.38,77.38,56.67,56.67,61.54,61.54,25,25,557,2,584,5.57142857142857,-28,0,-2.71428571428567,-1.28571428571429,10738957,"DO",0.83147960250842,0.763698630136986,0.898972602739726
"Dominican Republic","DOM","","","NAT_TOTAL",2020-10-11,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,118477,2173,67.59,67.59,77.38,77.38,56.67,56.67,61.54,61.54,25,25,463,6,571,5.57142857142857,-94,4,-13,0,10738957,"DO",0.803567098398246,0.737302977232925,0.870402802101576
"Dominican Republic","DOM","","","NAT_TOTAL",2020-10-12,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,118843,2179,67.59,67.59,77.38,77.38,56.67,56.67,61.54,61.54,25,25,366,6,541.285714285714,5,-97,0,-29.7142857142857,-0.571428571428571,10738957,"DO",0.796321001576482,0.72974399577725,0.864608076009501
"Dominican Republic","DOM","","","NAT_TOTAL",2020-10-13,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,119008,2183,67.59,67.59,77.38,77.38,56.67,56.67,61.54,61.54,25,25,165,4,519.571428571429,4.85714285714286,-201,-2,-21.7142857142858,-0.142857142857143,10738957,"DO",0.809263213477754,0.739022546054441,0.879571075061864
"Dominican Republic","DOM","","","NAT_TOTAL",2020-10-14,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,119662,2186,67.59,67.59,77.38,77.38,56.67,56.67,61.54,61.54,25,25,654,3,502,3.85714285714286,489,-1,-17.5714285714286,-1,10738957,"DO",0.835635502208187,0.760956175298805,0.910358565737052
"Dominican Republic","DOM","","","NAT_TOTAL",2020-10-15,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,120066,2189,67.59,67.59,77.38,77.38,56.67,56.67,61.54,61.54,25,25,404,3,456.285714285714,3.71428571428571,-250,0,-45.7142857142857,-0.142857142857143,10738957,"DO",0.867156399579908,0.788979336255479,0.944583594239198
"Dominican Republic","DOM","","","NAT_TOTAL",2020-10-16,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,120450,2192,67.59,67.59,77.38,77.38,56.67,56.67,61.54,61.54,25,25,384,3,427.571428571429,3.85714285714286,-20,0,-28.7142857142857,0.142857142857143,10738957,"DO",0.897785870961211,0.816237888406281,0.977614433678583
"Dominican Republic","DOM","","","NAT_TOTAL",2020-10-17,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,120925,2195,67.59,67.59,77.38,77.38,56.67,56.67,61.54,61.54,25,25,475,3,415.857142857143,4,91,0,-11.7142857142857,0.142857142857143,10738957,"DO",0.927129121371566,0.841635176915149,1.00996221229818
"Dominican Republic","DOM","","","NAT_TOTAL",2020-10-18,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,121347,2199,67.59,67.59,77.38,77.38,56.67,56.67,61.54,61.54,25,25,422,4,410,3.71428571428571,-53,1,-5.85714285714283,-0.285714285714286,10738957,"DO",0.962744212572928,0.878048780487805,1.04878048780488
"Dominican Republic","DOM","","","NAT_TOTAL",2020-10-19,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,121667,2203,67.59,67.59,77.38,77.38,56.67,56.67,61.54,61.54,25,25,320,4,403.428571428571,3.42857142857143,-102,0,-6.57142857142856,-0.285714285714286,10738957,"DO",1.01073554516136,0.919617563739377,1.09808781869688
"Dominican Republic","DOM","","","NAT_TOTAL",2020-10-20,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,121973,2204,67.59,67.59,77.38,77.38,56.67,56.67,61.54,61.54,25,25,306,1,423.571428571429,3,-14,-3,20.1428571428571,-0.428571428571428,10738957,"DO",1.06209203893279,0.97504215851602,1.15210792580101
"Dominican Republic","DOM","","","NAT_TOTAL",2020-10-21,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,122398,2206,67.59,67.59,77.38,77.38,56.67,56.67,61.54,61.54,25,25,425,2,390.857142857143,2.85714285714286,119,1,-32.7142857142857,-0.142857142857143,10738957,"DO",1.09519994094535,1.00292397660819,1.18975694444444
"Dominican Republic","DOM","","","NAT_TOTAL",2020-10-22,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,122873,2212,67.59,67.59,77.38,77.38,56.67,56.67,61.54,61.54,25,25,475,6,401,3.28571428571429,50,4,10.1428571428572,0.428571428571428,10738957,"DO",1.09860431651309,1.0074812967581,1.18952618453865
"Dominican Republic","DOM","","","NAT_TOTAL",2020-10-23,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,122873,2212,67.59,67.59,77.38,77.38,56.67,56.67,61.54,61.54,25,25,0,0,346.142857142857,2.85714285714286,-475,-6,-54.8571428571428,-0.428571428571428,10738957,"DO",1.08431385722137,0.982253404869996,1.18737102765167
"Dominican Republic","DOM","","","NAT_TOTAL",2020-10-24,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,124018,2220,67.59,67.59,77.38,77.38,56.67,56.67,61.54,61.54,25,25,1145,8,441.857142857143,3.57142857142857,1145,8,95.7142857142857,0.714285714285714,10738957,"DO",1.06216968539221,0.975428386679599,1.1496928548335
"Dominican Republic","DOM","","","NAT_TOTAL",2020-10-25,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,124527,2223,67.59,67.59,77.38,77.38,56.67,56.67,61.54,61.54,25,25,509,3,454.285714285714,3.42857142857143,-636,-5,12.4285714285714,-0.142857142857143,10738957,"DO",1.03250385039571,0.94874213836478,1.11603773584906
"Dominican Republic","DOM","","","NAT_TOTAL",2020-10-26,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,124843,2225,67.59,67.59,77.38,77.38,56.67,56.67,61.54,61.54,25,25,316,2,453.714285714286,3.14285714285714,-193,-1,-0.571428571428555,-0.285714285714286,10738957,"DO",0.993432212504611,0.910264483627204,1.07336272040302
"Dominican Republic","DOM","","","NAT_TOTAL",2020-10-27,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,125008,2226,67.59,67.59,77.38,77.38,56.67,56.67,61.54,61.54,25,25,165,1,433.571428571429,3.14285714285714,-151,-1,-20.1428571428572,0,10738957,"DO",0.949658719193569,0.862602965403624,1.03097199341021
"Dominican Republic","DOM","","","NAT_TOTAL",2020-10-28,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,125570,2232,67.59,67.59,77.38,77.38,56.67,56.67,61.54,61.54,25,25,562,6,453.142857142857,3.71428571428571,397,5,19.5714285714286,0.571428571428572,10738957,"DO",0.916759935971248,0.836380832282472,0.997477931904161
"Dominican Republic","DOM","","","NAT_TOTAL",2020-10-29,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,125913,2234,67.59,67.59,77.38,77.38,56.67,56.67,61.54,61.54,25,25,343,2,434.285714285714,3.14285714285714,-219,-4,-18.8571428571429,-0.571428571428572,10738957,"DO",0.908978016471713,0.826644736842105,0.987828947368421
"Dominican Republic","DOM","","","NAT_TOTAL",2020-10-30,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,126332,2236,67.59,67.59,77.38,77.38,56.67,56.67,61.54,61.54,25,25,419,2,494.142857142857,3.42857142857143,76,0,59.8571428571429,0.285714285714286,10738957,"DO",0.92141782942338,0.8438855160451,0.997687192830298
"Dominican Republic","DOM","","","NAT_TOTAL",2020-10-31,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,127018,2245,67.59,67.59,77.38,77.38,56.67,56.67,61.54,61.54,25,25,686,9,428.571428571429,3.57142857142857,267,7,-65.5714285714286,0.142857142857143,10738957,"DO",0.944256908674816,0.861,1.02666666666667
"Dominican Republic","DOM","","","NAT_TOTAL",2020-11-01,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,127332,2249,67.59,67.59,77.38,77.38,56.67,56.67,61.54,61.54,25,25,314,4,400.714285714286,3.71428571428571,-372,-5,-27.8571428571428,0.142857142857143,10738957,"DO",0.970370039861641,0.880926916221034,1.05811051693405
"Dominican Republic","DOM","","","NAT_TOTAL",2020-11-02,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,127591,2250,67.59,67.59,77.38,77.38,56.67,56.67,61.54,61.54,25,25,259,1,392.571428571429,3.57142857142857,-55,-3,-8.14285714285717,-0.142857142857143,10738957,"DO",0.994476273450808,0.90429403202329,1.08770014556041
"Dominican Republic","DOM","","","NAT_TOTAL",2020-11-03,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,127848,2252,67.59,67.59,77.38,77.38,56.67,56.67,61.54,61.54,25,25,257,2,405.714285714286,3.71428571428571,-2,1,13.1428571428572,0.142857142857143,10738957,"DO",1.01792812519192,0.929163732394366,1.10669014084507
"Dominican Republic","DOM","","","NAT_TOTAL",2020-11-04,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,128278,2257,67.59,67.59,77.38,77.38,56.67,56.67,61.54,61.54,25,25,430,5,386.857142857143,3.57142857142857,173,3,-18.8571428571429,-0.142857142857143,10738957,"DO",1.04644075195555,0.95384047267356,1.13995568685377
"Dominican Republic","DOM","","","NAT_TOTAL",2020-11-05,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,128824,2260,67.59,67.59,77.38,77.38,56.67,56.67,61.54,61.54,25,25,546,3,415.857142857143,3.71428571428571,116,-2,29,0.142857142857143,10738957,"DO",1.0727146757495,0.983510821023703,1.16386121607695
"Dominican Republic","DOM","","","NAT_TOTAL",2020-11-06,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,129300,2261,67.59,67.59,77.38,77.38,56.67,56.67,61.54,61.54,25,25,476,1,424,3.57142857142857,-70,-2,8.14285714285717,-0.142857142857143,10738957,"DO",1.08532514427041,0.992924528301887,1.17924528301887
"Dominican Republic","DOM","","","NAT_TOTAL",2020-11-07,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,129645,2263,67.59,67.59,77.38,77.38,56.67,56.67,61.54,61.54,25,25,345,2,375.285714285714,2.57142857142857,-131,1,-48.7142857142857,-1,10738957,"DO",1.09166553242802,0.993909402360107,1.18576322801675
"Dominican Republic","DOM","","","NAT_TOTAL",2020-11-08,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,130182,2265,67.59,67.59,77.38,77.38,56.67,56.67,61.54,61.54,25,25,537,2,407.142857142857,2.28571428571429,192,0,31.8571428571429,-0.285714285714286,10738957,"DO",1.10981961171624,1.01438596491228,1.20105263157895
"Dominican Republic","DOM","","","NAT_TOTAL",2020-11-09,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,130603,2267,67.59,67.59,77.38,77.38,56.67,56.67,61.54,61.54,25,25,421,2,430.285714285714,2.42857142857143,-116,0,23.1428571428571,0.142857142857143,10738957,"DO",1.14309850435323,1.05046480743692,1.23406374501992
"Dominican Republic","DOM","","","NAT_TOTAL",2020-11-10,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,131131,2269,64.81,64.81,77.38,77.38,55,55,59.62,59.62,25,25,528,2,469,2.42857142857143,107,0,38.7142857142857,0,10738957,"DO",1.17245832499092,1.08315565031983,1.26012793176972
"Dominican Republic","DOM","","","NAT_TOTAL",2020-11-11,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,131265,2272,64.81,64.81,77.38,77.38,55,55,59.62,59.62,25,25,134,3,426.714285714286,2.14285714285714,-394,1,-42.2857142857143,-0.285714285714286,10738957,"DO",1.18716433472332,1.0920656176766,1.27954469367258
"Dominican Republic","DOM","","","NAT_TOTAL",2020-11-12,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,131636,2274,64.81,64.81,77.38,77.38,55,55,59.62,59.62,25,25,371,2,401.714285714286,2,237,-1,-25,-0.142857142857143,10738957,"DO",1.19803187146778,1.10028449502134,1.29943100995733
"Dominican Republic","DOM","","","NAT_TOTAL",2020-11-13,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,132554,2280,64.81,64.81,77.38,77.38,55,55,59.62,59.62,25,25,918,6,464.857142857143,2.71428571428571,547,4,63.1428571428571,0.714285714285714,10738957,"DO",1.21521196660327,1.12507682851875,1.3079287031346
"Dominican Republic","DOM","","","NAT_TOTAL",2020-11-14,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,133225,2282,64.81,64.81,77.38,77.38,55,55,59.62,59.62,25,25,671,2,511.428571428571,2.71428571428571,-247,-4,46.5714285714286,0,10738957,"DO",1.23439610519442,1.14581005586592,1.31983240223464
"Dominican Republic","DOM","","","NAT_TOTAL",2020-11-15,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,133724,2285,64.81,64.81,77.38,77.38,55,55,59.62,59.62,25,25,499,3,506,2.85714285714286,-172,1,-5.42857142857144,0.142857142857143,10738957,"DO",1.24105023899114,1.15217391304348,1.3300395256917
"Dominican Republic","DOM","","","NAT_TOTAL",2020-11-16,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,134203,2286,64.81,64.81,77.38,77.38,55,55,59.62,59.62,25,25,479,1,514.285714285714,2.71428571428571,-20,-2,8.28571428571433,-0.142857142857143,10738957,"DO",1.22481995494134,1.13944444444444,1.31055555555556
"Dominican Republic","DOM","","","NAT_TOTAL",2020-11-17,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,134697,2290,64.81,64.81,77.38,77.38,55,55,59.62,59.62,25,25,494,4,509.428571428571,3,15,3,-4.85714285714289,0.285714285714286,10738957,"DO",1.19169740252842,1.10319685922602,1.27790241166573
"Dominican Republic","DOM","","","NAT_TOTAL",2020-11-18,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,135157,2293,64.81,64.81,77.38,77.38,55,55,59.62,59.62,25,25,460,3,556,3,-34,-1,46.5714285714286,0,10738957,"DO",1.14963832734373,1.07009892086331,1.22841726618705
"Dominican Republic","DOM","","","NAT_TOTAL",2020-11-19,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,136183,2301,64.81,64.81,77.38,77.38,55,55,59.62,59.62,25,25,1026,8,649.571428571429,3.85714285714286,566,5,93.5714285714286,0.857142857142857,10738957,"DO",1.10394459424218,1.02990983065758,1.17769958214207
"Dominican Republic","DOM","","","NAT_TOTAL",2020-11-20,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,136784,2306,64.81,64.81,77.38,77.38,55,55,59.62,59.62,25,25,601,5,604.285714285714,3.71428571428571,-425,-3,-45.2857142857142,-0.142857142857143,10738957,"DO",1.07150475299331,0.996217494089834,1.1451536643026
"Dominican Republic","DOM","","","NAT_TOTAL",2020-11-21,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,137770,2308,64.81,64.81,77.38,77.38,55,55,59.62,59.62,25,25,986,2,649.285714285714,3.71428571428571,385,-3,45,0,10738957,"DO",1.06562209734434,0.993399339933993,1.13817381738174
"Dominican Republic","DOM","","","NAT_TOTAL",2020-11-22,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,138410,2310,64.81,64.81,77.38,77.38,55,55,59.62,59.62,25,25,640,2,669.428571428571,3.57142857142857,-346,0,20.1428571428571,-0.142857142857143,10738957,"DO",1.08109380160011,1.00981647460521,1.151728553137
"Dominican Republic","DOM","","","NAT_TOTAL",2020-11-23,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,138829,2311,64.81,64.81,77.38,77.38,55,55,59.62,59.62,25,25,419,1,660.857142857143,3.57142857142857,-221,-1,-8.57142857142856,0,10738957,"DO",1.09990593675239,1.02594033722438,1.17271941201902
"Dominican Republic","DOM","","","NAT_TOTAL",2020-11-24,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,139111,2313,64.81,64.81,77.38,77.38,55,55,59.62,59.62,25,25,282,2,630.571428571429,3.28571428571429,-137,1,-30.2857142857143,-0.285714285714286,10738957,"DO",1.11074601518581,1.03398278205709,1.18622564567286
"Dominican Republic","DOM","","","NAT_TOTAL",2020-11-25,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,139396,2315,64.81,64.81,77.38,77.38,55,55,59.62,59.62,25,25,285,2,605.571428571429,3.14285714285714,3,0,-25,-0.142857142857143,10738957,"DO",1.11454715663426,1.03868836989856,1.19226232602029
"Dominican Republic","DOM","","","NAT_TOTAL",2020-11-26,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,140922,2317,64.81,64.81,77.38,77.38,55,55,59.62,59.62,25,25,1526,2,677,2.28571428571429,1241,0,71.4285714285714,-0.857142857142857,10738957,"DO",1.11011393693847,1.0384047267356,1.18168389955687
"Dominican Republic","DOM","","","NAT_TOTAL",2020-11-27,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,141777,2324,64.81,64.81,77.38,77.38,55,55,59.62,59.62,25,25,855,7,713.285714285714,2.57142857142857,-671,5,36.2857142857143,0.285714285714286,10738957,"DO",1.09245970258562,1.0234328059283,1.163629080713
"Dominican Republic","DOM","","","NAT_TOTAL",2020-11-28,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,142653,2328,64.81,64.81,77.38,77.38,55,55,59.62,59.62,25,25,876,4,697.571428571429,2.85714285714286,21,-3,-15.7142857142858,0.285714285714286,10738957,"DO",1.06015513147302,0.990543723121032,1.12963342207659
"Dominican Republic","DOM","","","NAT_TOTAL",2020-11-29,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,143473,2330,64.81,64.81,77.38,77.38,55,55,59.62,59.62,25,25,820,2,723.285714285714,2.85714285714286,-56,-2,25.7142857142858,0,10738957,"DO",1.01979451638546,0.953979853841596,1.08532490618211
