"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Bolivia","BOL","","","NAT_TOTAL",2020-09-26,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,133592,7828,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,370,28,446,34.5714285714286,-234,-7,-7,-1.14285714285715,11513102,"BO",0.972279576179402,0.890134529147982,1.05381165919283
"Bolivia","BOL","","","NAT_TOTAL",2020-09-27,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,133901,7858,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,309,30,460.714285714286,34.4285714285714,-61,2,14.7142857142857,-0.142857142857139,11513102,"BO",0.950851437286482,0.870387596899225,1.03100775193798
"Bolivia","BOL","","","NAT_TOTAL",2020-09-28,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,134223,7900,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,322,42,462.428571428571,35.1428571428571,13,12,1.71428571428572,0.714285714285715,11513102,"BO",0.92758148664695,0.849860982391103,1.00556070435588
"Bolivia","BOL","","","NAT_TOTAL",2020-09-29,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,134641,7931,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,418,31,455.428571428571,34,96,-11,-7,-1.14285714285715,11513102,"BO",0.906667514206829,0.827791718946048,0.988080301129235
"Bolivia","BOL","","","NAT_TOTAL",2020-09-30,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,135311,7965,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,670,34,474.428571428571,33.4285714285714,252,3,19,-0.571428571428569,11513102,"BO",0.882161420019799,0.807286961758506,0.959048479373683
"Bolivia","BOL","","","NAT_TOTAL",2020-10-01,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,135716,8001,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,405,36,442.571428571429,33.7142857142857,-265,2,-31.8571428571429,0.285714285714285,11513102,"BO",0.847140146397665,0.768237572627502,0.92640413169787
"Bolivia","BOL","","","NAT_TOTAL",2020-10-02,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,136219,8045,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,503,44,428.142857142857,35,98,8,-14.4285714285714,1.28571428571428,11513102,"BO",0.800770738402831,0.724057390724057,0.878211544878212
"Bolivia","BOL","","","NAT_TOTAL",2020-10-03,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,136569,8073,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,350,28,425.285714285714,35,-153,-16,-2.85714285714289,0,11513102,"BO",0.749901887881465,0.674840443399395,0.825327510917031
"Bolivia","BOL","","","NAT_TOTAL",2020-10-04,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,136868,8101,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,299,28,423.857142857143,34.7142857142857,-51,0,-1.42857142857144,-0.285714285714285,11513102,"BO",0.705971394806365,0.632288506909336,0.776204920795416
"Bolivia","BOL","","","NAT_TOTAL",2020-10-05,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,137107,8129,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,239,28,412,32.7142857142857,-60,0,-11.8571428571428,-2,11513102,"BO",0.675857115078511,0.601941747572815,0.747572815533981
"Bolivia","BOL","","","NAT_TOTAL",2020-10-06,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,137468,8156,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,361,27,403.857142857143,32.1428571428571,122,-1,-8.14285714285717,-0.571428571428569,11513102,"BO",0.659323576853624,0.584365051291121,0.732932437212593
"Bolivia","BOL","","","NAT_TOTAL",2020-10-07,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,137706,8192,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,238,36,342.142857142857,32.4285714285714,-123,9,-61.7142857142857,0.285714285714285,11513102,"BO",0.655917203076535,0.578705636743215,0.733611691022964
"Bolivia","BOL","","","NAT_TOTAL",2020-10-08,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,137969,8228,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,263,36,321.857142857143,32.4285714285714,25,0,-20.2857142857143,0,11513102,"BO",0.66490163692463,0.584110075454949,0.745672436750999
"Bolivia","BOL","","","NAT_TOTAL",2020-10-09,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,138226,8262,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,257,34,286.714285714286,31,-6,-2,-35.1428571428571,-1.42857142857143,11513102,"BO",0.684711783013705,0.596412556053812,0.774289985052317
"Bolivia","BOL","","","NAT_TOTAL",2020-10-10,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,138463,8292,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,237,30,270.571428571429,31.2857142857143,-20,-4,-16.1428571428572,0.285714285714285,11513102,"BO",0.711203918018561,0.62090813093981,0.802006335797255
"Bolivia","BOL","","","NAT_TOTAL",2020-10-11,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,138574,8308,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,111,16,243.714285714286,29.5714285714286,-126,-14,-26.8571428571428,-1.71428571428571,11513102,"BO",0.73888099540547,0.640093786635404,0.83704572098476
"Bolivia","BOL","","","NAT_TOTAL",2020-10-12,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,138695,8326,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,121,18,226.857142857143,28.1428571428571,10,2,-16.8571428571429,-1.42857142857143,11513102,"BO",0.763737224106752,0.656801007556675,0.863979848866499
"Bolivia","BOL","","","NAT_TOTAL",2020-10-13,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,138922,8351,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,227,25,207.714285714286,27.8571428571429,106,7,-19.1428571428571,-0.285714285714285,11513102,"BO",0.784965825363079,0.674002751031637,0.895460797799175
"Bolivia","BOL","","","NAT_TOTAL",2020-10-14,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,139141,8377,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,219,26,205,26.4285714285714,-8,1,-2.71428571428572,-1.42857142857143,11513102,"BO",0.803686387042638,0.692682926829268,0.917073170731707
"Bolivia","BOL","","","NAT_TOTAL",2020-10-15,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,139319,8407,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,178,30,192.857142857143,25.5714285714286,-41,4,-12.1428571428571,-0.857142857142854,11513102,"BO",0.821606124381548,0.705185185185185,0.938518518518519
"Bolivia","BOL","","","NAT_TOTAL",2020-10-16,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,139562,8439,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,243,32,190.857142857143,25.2857142857143,65,2,-2,-0.285714285714288,11513102,"BO",0.839792799172034,0.717814371257485,0.953592814371257
"Bolivia","BOL","","","NAT_TOTAL",2020-10-17,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,139710,8463,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,148,24,178.142857142857,24.4285714285714,-95,-8,-12.7142857142857,-0.857142857142858,11513102,"BO",0.860497810196813,0.735364875701684,0.982357658380112
"Bolivia","BOL","","","NAT_TOTAL",2020-10-18,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,139771,8481,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,61,18,171,24.7142857142857,-87,-6,-7.14285714285714,0.285714285714288,11513102,"BO",0.883861601651628,0.754385964912281,1.01169590643275
"Bolivia","BOL","","","NAT_TOTAL",2020-10-19,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,139890,8502,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,119,21,170.714285714286,25.1428571428571,58,3,-0.285714285714278,0.428571428571427,11513102,"BO",0.90719748424489,0.773221757322176,1.03682008368201
"Bolivia","BOL","","","NAT_TOTAL",2020-10-20,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,140037,8526,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,147,24,159.285714285714,25,28,3,-11.4285714285714,-0.142857142857142,11513102,"BO",0.93022621452449,0.791031390134529,1.06726457399103
"Bolivia","BOL","","","NAT_TOTAL",2020-10-21,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,140228,8558,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,191,32,155.285714285714,25.8571428571429,44,8,-4,0.857142857142858,11513102,"BO",0.951119996414731,0.811407543698252,1.09475620975161
"Bolivia","BOL","","","NAT_TOTAL",2020-10-22,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,140445,8584,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,217,26,160.857142857143,25.2857142857143,26,-6,5.57142857142858,-0.571428571428573,11513102,"BO",0.964441841766757,0.826820603907638,1.10035523978686
"Bolivia","BOL","","","NAT_TOTAL",2020-10-23,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,140612,8608,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,167,24,150,24.1428571428571,-50,-2,-10.8571428571429,-1.14285714285714,11513102,"BO",0.967122162746281,0.826666666666667,1.11333333333333
"Bolivia","BOL","","","NAT_TOTAL",2020-10-24,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,140779,8627,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,167,19,152.714285714286,23.4285714285714,0,-5,2.71428571428572,-0.714285714285715,11513102,"BO",0.957164361228745,0.811973807296539,1.1000935453695
"Bolivia","BOL","","","NAT_TOTAL",2020-10-25,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,140853,8645,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,74,18,154.571428571429,23.4285714285714,-93,-1,1.85714285714286,0,11513102,"BO",0.935490014053243,0.795748613678373,1.07393715341959
"Bolivia","BOL","","","NAT_TOTAL",2020-10-26,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,140952,8658,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,99,13,151.714285714286,22.2857142857143,25,-5,-2.85714285714286,-1.14285714285714,11513102,"BO",0.907387823556082,0.771186440677966,1.04143126177024
"Bolivia","BOL","","","NAT_TOTAL",2020-10-27,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,141124,8672,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,172,14,155.285714285714,20.8571428571429,73,1,3.57142857142856,-1.42857142857143,11513102,"BO",0.875673063881083,0.740570377184913,1.01103955841766
"Bolivia","BOL","","","NAT_TOTAL",2020-10-28,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,141321,8694,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,197,22,156.142857142857,19.4285714285714,25,8,0.857142857142861,-1.42857142857143,11513102,"BO",0.839445204161013,0.710887465690759,0.967063129002745
"Bolivia","BOL","","","NAT_TOTAL",2020-10-29,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,141484,8705,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,163,11,148.428571428571,17.2857142857143,-34,-11,-7.71428571428572,-2.14285714285714,11513102,"BO",0.800734356439704,0.666987487969201,0.929740134744947
"Bolivia","BOL","","","NAT_TOTAL",2020-10-30,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,141631,8715,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,147,10,145.571428571429,15.2857142857143,-16,-1,-2.85714285714283,-2,11513102,"BO",0.768465993428301,0.638861629048086,0.893032384690873
"Bolivia","BOL","","","NAT_TOTAL",2020-10-31,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,141757,8725,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,126,10,139.714285714286,14,-21,0,-5.85714285714286,-1.28571428571429,11513102,"BO",0.754222259847226,0.622699386503067,0.880368098159509
"Bolivia","BOL","","","NAT_TOTAL",2020-11-01,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,141833,8731,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,76,6,140,12.2857142857143,-50,-4,0.285714285714278,-1.71428571428571,11513102,"BO",0.7617549986108,0.628571428571429,0.892857142857143
"Bolivia","BOL","","","NAT_TOTAL",2020-11-02,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,141867,8741,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,34,10,130.714285714286,11.8571428571429,-42,4,-9.28571428571428,-0.428571428571429,11513102,"BO",0.787311285468923,0.642622950819672,0.92568306010929
"Bolivia","BOL","","","NAT_TOTAL",2020-11-03,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,5.84e+08,0,2,1,1,1,0,0,3,1,0,NA,NA,141936,8751,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,69,10,116,11.2857142857143,35,0,-14.7142857142857,-0.571428571428571,11513102,"BO",0.827517217403314,0.681034482758621,0.982758620689655
"Bolivia","BOL","","","NAT_TOTAL",2020-11-04,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,142062,8758,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,126,7,105.857142857143,9.14285714285714,57,-3,-10.1428571428571,-2.14285714285714,11513102,"BO",0.880398777360805,0.717948717948718,1.0391363022942
"Bolivia","BOL","","","NAT_TOTAL",2020-11-05,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,142201,8768,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,139,10,102.428571428571,9,13,3,-3.42857142857143,-0.142857142857142,11513102,"BO",0.938187401234355,0.771269177126918,1.11297071129707
"Bolivia","BOL","","","NAT_TOTAL",2020-11-06,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,142343,8781,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,142,13,101.714285714286,9.42857142857143,3,3,-0.714285714285722,0.428571428571429,11513102,"BO",0.987261000158844,0.816011235955056,1.16011235955056
"Bolivia","BOL","","","NAT_TOTAL",2020-11-07,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,142427,8790,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,84,9,95.7142857142857,9.28571428571429,-58,-4,-6,-0.142857142857142,11513102,"BO",1.02197614110446,0.835820895522388,1.20149253731343
"Bolivia","BOL","","","NAT_TOTAL",2020-11-08,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,142475,8795,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,48,5,91.7142857142857,9.14285714285714,-36,-4,-4,-0.142857142857144,11513102,"BO",1.04951011593948,0.861370716510903,1.24299065420561
"Bolivia","BOL","","","NAT_TOTAL",2020-11-09,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,142561,8802,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,86,7,99.1428571428571,8.71428571428571,38,2,7.42857142857143,-0.428571428571429,11513102,"BO",1.07598280672008,0.887608069164265,1.26080691642651
"Bolivia","BOL","","","NAT_TOTAL",2020-11-10,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,142664,8808,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,103,6,104,8.14285714285714,17,-1,4.85714285714286,-0.571428571428571,11513102,"BO",1.09801007009316,0.913461538461538,1.27884615384615
"Bolivia","BOL","","","NAT_TOTAL",2020-11-11,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,142776,8818,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,112,10,102,8.57142857142857,9,4,-2,0.428571428571429,11513102,"BO",1.10969592151555,0.92156862745098,1.29411764705882
"Bolivia","BOL","","","NAT_TOTAL",2020-11-12,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,142889,8825,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,113,7,98.2857142857143,8.14285714285714,1,-3,-3.71428571428571,-0.428571428571429,11513102,"BO",1.10838094538258,0.915697674418605,1.30232558139535
"Bolivia","BOL","","","NAT_TOTAL",2020-11-13,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,143069,8835,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,180,10,103.714285714286,7.71428571428571,67,3,5.42857142857142,-0.428571428571428,11513102,"BO",1.09228889395946,0.90633608815427,1.27272727272727
"Bolivia","BOL","","","NAT_TOTAL",2020-11-14,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,NA,0,0,3,1,0,NA,NA,143181,8841,84.26,84.26,85.71,85.71,61.11,61.11,66.67,66.67,25,25,112,6,107.714285714286,7.28571428571429,-68,-4,4,-0.428571428571429,11513102,"BO",1.06159678938787,0.881962864721485,1.23474801061008
"Bolivia","BOL","","","NAT_TOTAL",2020-11-15,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,NA,0,0,3,1,0,NA,NA,143246,8849,84.26,84.26,85.71,85.71,61.11,61.11,66.67,66.67,25,25,65,8,110.142857142857,7.71428571428571,-47,2,2.42857142857143,0.428571428571429,11513102,"BO",1.01771960446245,0.844357976653696,1.189364461738
"Bolivia","BOL","","","NAT_TOTAL",2020-11-16,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,NA,0,0,3,1,0,NA,NA,143371,8859,84.26,84.26,85.71,85.71,61.11,61.11,66.67,66.67,25,25,125,10,115.714285714286,8.14285714285714,60,2,5.57142857142857,0.428571428571428,11513102,"BO",0.963998579493982,0.803703703703704,1.12345679012346
"Bolivia","BOL","","","NAT_TOTAL",2020-11-17,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,NA,0,0,3,1,0,NA,NA,143473,8866,84.26,84.26,85.71,85.71,61.11,61.11,66.67,66.67,25,25,102,7,115.571428571429,8.28571428571429,-23,-3,-0.142857142857139,0.142857142857144,11513102,"BO",0.913494510969525,0.752781211372064,1.06427688504326
"Bolivia","BOL","","","NAT_TOTAL",2020-11-18,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,NA,0,0,3,1,0,NA,NA,143569,8875,84.26,84.26,85.71,85.71,61.11,61.11,66.67,66.67,25,25,96,9,113.285714285714,8.14285714285714,-6,2,-2.28571428571428,-0.142857142857144,11513102,"BO",0.880538486281808,0.723833543505675,1.0327868852459
"Bolivia","BOL","","","NAT_TOTAL",2020-11-19,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,NA,0,0,3,1,0,NA,NA,143756,8889,84.26,84.26,85.71,85.71,61.11,61.11,66.67,66.67,25,25,187,14,123.857142857143,9.14285714285714,91,5,10.5714285714286,1,11513102,"BO",0.86731170958107,0.718569780853518,1.01730103806228
"Bolivia","BOL","","","NAT_TOTAL",2020-11-20,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,143854,8900,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,98,11,112.142857142857,9.28571428571429,-89,-3,-11.7142857142857,0.142857142857144,11513102,"BO",0.871306465150326,0.713375796178344,1.02547770700637
"Bolivia","BOL","","","NAT_TOTAL",2020-11-21,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,143922,8904,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,68,4,105.857142857143,9,-30,-7,-6.28571428571428,-0.285714285714286,11513102,"BO",0.886139279348841,0.727395411605938,1.04858299595142
"Bolivia","BOL","","","NAT_TOTAL",2020-11-22,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,143978,8907,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,56,3,104.571428571429,8.28571428571429,-12,-1,-1.28571428571429,-0.714285714285714,11513102,"BO",0.90592610771858,0.736338797814208,1.07103825136612
"Bolivia","BOL","","","NAT_TOTAL",2020-11-23,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,144034,8916,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,56,9,94.7142857142857,8.14285714285714,0,6,-9.85714285714286,-0.142857142857144,11513102,"BO",0.933238865904434,0.760180995475113,1.10859728506787
"Bolivia","BOL","","","NAT_TOTAL",2020-11-24,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,144147,8928,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,113,12,96.2857142857143,8.85714285714286,57,3,1.57142857142858,0.714285714285715,11513102,"BO",0.968722988775171,0.789317507418398,1.14243323442137
"Bolivia","BOL","","","NAT_TOTAL",2020-11-25,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,144276,8933,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,129,5,101,8.28571428571429,16,-7,4.71428571428571,-0.571428571428571,11513102,"BO",1.00906686067346,0.831683168316832,1.18811881188119
"Bolivia","BOL","","","NAT_TOTAL",2020-11-26,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,144390,8939,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,114,6,90.5714285714286,7.14285714285714,-15,1,-10.4285714285714,-1.14285714285714,11513102,"BO",1.05770732649273,0.861198738170347,1.24763406940063
"Bolivia","BOL","","","NAT_TOTAL",2020-11-27,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,144494,8943,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,104,4,91.4285714285714,6.14285714285714,-10,-2,0.857142857142861,-1,11513102,"BO",1.11787064352832,0.91875,1.3125
"Bolivia","BOL","","","NAT_TOTAL",2020-11-28,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,144592,8949,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,98,6,95.7142857142857,6.42857142857143,-6,2,4.28571428571428,0.285714285714286,11513102,"BO",1.18483981903171,0.982089552238806,1.36865671641791
