"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Cape Verde","CPV","","","NAT_TOTAL",2020-12-07,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,11098,109,71.3,71.3,71.43,71.43,72.78,72.78,72.44,72.44,75,75,35,0,48.1428571428571,0.571428571428571,8,0,3,0,549936,"CV",0.852637550715934,0.623145400593472,1.10089020771513
"Cape Verde","CPV","","","NAT_TOTAL",2020-12-08,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,11118,109,71.3,71.3,71.43,71.43,72.78,72.78,72.44,72.44,75,75,20,0,43.1428571428571,0.428571428571429,-15,0,-5,-0.142857142857143,549936,"CV",0.884240906938766,0.625827814569536,1.13576158940397
"Cape Verde","CPV","","","NAT_TOTAL",2020-12-09,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,11192,109,71.3,71.3,71.43,71.43,72.78,72.78,72.44,72.44,75,75,74,0,46.4285714285714,0.428571428571429,54,0,3.28571428571428,0,549936,"CV",0.917193124954229,0.667692307692308,1.16307692307692
"Cape Verde","CPV","","","NAT_TOTAL",2020-12-10,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,11203,109,71.3,71.3,71.43,71.43,72.78,72.78,72.44,72.44,75,75,11,0,37.8571428571429,0.285714285714286,-63,0,-8.57142857142858,-0.142857142857143,549936,"CV",0.943158135346044,0.660377358490566,1.21509433962264
"Cape Verde","CPV","","","NAT_TOTAL",2020-12-11,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,11262,110,71.3,71.3,71.43,71.43,72.78,72.78,72.44,72.44,75,75,59,1,38,0.285714285714286,48,1,0.142857142857146,0,549936,"CV",0.961855964125086,0.684210526315789,1.23684210526316
"Cape Verde","CPV","","","NAT_TOTAL",2020-12-12,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,11302,110,71.3,71.3,71.43,71.43,72.78,72.78,72.44,72.44,75,75,40,0,38,0.142857142857143,-19,-1,0,-0.142857142857143,549936,"CV",0.969629991439146,0.684210526315789,1.23684210526316
"Cape Verde","CPV","","","NAT_TOTAL",2020-12-13,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,11357,110,71.3,71.3,71.43,71.43,72.78,72.78,72.44,72.44,75,75,55,0,42,0.142857142857143,15,0,4,0,549936,"CV",0.957060560840862,0.69047619047619,1.21428571428571
"Cape Verde","CPV","","","NAT_TOTAL",2020-12-14,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,11361,110,64.81,64.81,67.86,67.86,67.22,67.22,66.03,66.03,75,75,4,0,37.5714285714286,0.142857142857143,-51,0,-4.42857142857143,0,549936,"CV",0.923688809239918,0.638783269961977,1.19771863117871
"Cape Verde","CPV","","","NAT_TOTAL",2020-12-15,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,11395,110,64.81,64.81,67.86,67.86,67.22,67.22,66.03,66.03,75,75,34,0,39.5714285714286,0.142857142857143,30,0,2,0,549936,"CV",0.881629950815209,0.606498194945848,1.13718411552347
"Cape Verde","CPV","","","NAT_TOTAL",2020-12-16,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,11458,110,64.81,64.81,67.86,67.86,67.22,67.22,66.03,66.03,75,75,63,0,38,0.142857142857143,29,0,-1.57142857142857,0,549936,"CV",0.845031036398059,0.578947368421053,1.10526315789474
"Cape Verde","CPV","","","NAT_TOTAL",2020-12-17,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,11502,110,64.81,64.81,67.86,67.86,67.22,67.22,66.03,66.03,75,75,44,0,42.7142857142857,0.142857142857143,-19,0,4.71428571428572,0,549936,"CV",0.813620744492376,0.561872909698997,1.05351170568562
"Cape Verde","CPV","","","NAT_TOTAL",2020-12-18,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,11526,110,64.81,64.81,67.86,67.86,67.22,67.22,66.03,66.03,75,75,24,0,37.7142857142857,0,-20,0,-5,-0.142857142857143,549936,"CV",0.776721412824454,0.53030303030303,1.03409090909091
"Cape Verde","CPV","","","NAT_TOTAL",2020-12-19,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,11567,111,64.81,64.81,67.86,67.86,67.22,67.22,66.03,66.03,75,75,41,1,37.8571428571429,0.142857142857143,17,1,0.142857142857139,0.142857142857143,549936,"CV",0.727346900848519,0.475471698113208,0.977358490566038
"Cape Verde","CPV","","","NAT_TOTAL",2020-12-20,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,11579,111,64.81,64.81,67.86,67.86,67.22,67.22,66.03,66.03,75,75,12,0,31.7142857142857,0.142857142857143,-29,-1,-6.14285714285714,0,549936,"CV",0.677113581407251,0.40990990990991,0.945945945945946
"Cape Verde","CPV","","","NAT_TOTAL",2020-12-21,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,11600,111,64.81,64.81,67.86,67.86,67.22,67.22,66.03,66.03,75,75,21,0,34.1428571428571,0.142857142857143,9,0,2.42857142857143,0,549936,"CV",0.64184299954248,0.410041841004184,0.878661087866109
"Cape Verde","CPV","","","NAT_TOTAL",2020-12-22,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,11636,112,64.81,64.81,67.86,67.86,67.22,67.22,66.03,66.03,75,75,36,1,34.4285714285714,0.285714285714286,15,1,0.285714285714285,0.142857142857143,549936,"CV",0.633823500046958,0.377593360995851,0.871369294605809
"Cape Verde","CPV","","","NAT_TOTAL",2020-12-23,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,11668,112,64.81,64.81,67.86,67.86,67.22,67.22,66.03,66.03,75,75,32,0,30,0.285714285714286,-4,-1,-4.42857142857143,0,549936,"CV",0.664941393456986,0.4,0.933333333333333
"Cape Verde","CPV","","","NAT_TOTAL",2020-12-24,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,11688,112,64.81,64.81,67.86,67.86,67.22,67.22,66.03,66.03,75,75,20,0,26.5714285714286,0.285714285714286,-12,0,-3.42857142857143,0,549936,"CV",0.741385225406282,0.451612903225806,1.01612903225806
"Cape Verde","CPV","","","NAT_TOTAL",2020-12-25,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,11696,112,64.81,64.81,67.86,67.86,67.22,67.22,66.03,66.03,75,75,8,0,24.2857142857143,0.285714285714286,-12,0,-2.28571428571429,0,549936,"CV",0.864342497506784,0.535294117647059,1.19411764705882
"Cape Verde","CPV","","","NAT_TOTAL",2020-12-26,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,11698,112,64.81,64.81,67.86,67.86,67.22,67.22,66.03,66.03,75,75,2,0,18.7142857142857,0.142857142857143,-6,0,-5.57142857142857,-0.142857142857143,549936,"CV",1.02897042228652,0.587786259541985,1.44274809160305
"Cape Verde","CPV","","","NAT_TOTAL",2020-12-27,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,11714,112,64.81,64.81,67.86,67.86,67.22,67.22,66.03,66.03,75,75,16,0,19.2857142857143,0.142857142857143,14,0,0.571428571428569,0,549936,"CV",1.2099668804809,0.777777777777778,1.65925925925926
"Cape Verde","CPV","","","NAT_TOTAL",2020-12-28,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,11723,112,64.81,64.81,67.86,67.86,67.22,67.22,66.03,66.03,75,75,9,0,17.5714285714286,0.142857142857143,-7,0,-1.71428571428571,0,549936,"CV",1.37046931269652,0.853658536585366,1.8780487804878
"Cape Verde","CPV","","","NAT_TOTAL",2020-12-29,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,11752,112,64.81,64.81,67.86,67.86,67.22,67.22,66.03,66.03,75,75,29,0,16.5714285714286,0,20,0,-1,-0.142857142857143,549936,"CV",1.48629790300643,0.96551724137931,2.05172413793103
"Cape Verde","CPV","","","NAT_TOTAL",2020-12-30,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,11793,112,64.81,64.81,67.86,67.86,67.22,67.22,66.03,66.03,75,75,41,0,17.8571428571429,0,12,0,1.28571428571428,0,549936,"CV",1.55680263218354,1.064,2.072
"Cape Verde","CPV","","","NAT_TOTAL",2020-12-31,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,11840,113,64.81,64.81,67.86,67.86,67.22,67.22,66.03,66.03,75,75,47,1,21.7142857142857,0.142857142857143,6,1,3.85714285714286,0.142857142857143,549936,"CV",1.59779885108761,1.10526315789474,2.07236842105263
"Cape Verde","CPV","","","NAT_TOTAL",2021-01-01,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,NA,0,0,2,1,3,2,0,0,3,1,0,NA,NA,11872,113,64.81,64.81,67.86,67.86,60.56,60.56,66.03,66.03,NA,NA,32,0,25.1428571428571,0.142857142857143,-15,-1,3.42857142857143,0,549936,"CV",1.63557440457042,1.19318181818182,2.06818181818182
"Cape Verde","CPV","","","NAT_TOTAL",2021-01-02,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,NA,0,0,2,1,3,2,0,0,3,1,0,NA,NA,11883,113,64.81,64.81,67.86,67.86,60.56,60.56,66.03,66.03,NA,NA,11,0,26.4285714285714,0.142857142857143,-21,0,1.28571428571428,0,549936,"CV",1.69390797978492,1.24864864864865,2.15675675675676
"Cape Verde","CPV","","","NAT_TOTAL",2021-01-03,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,NA,0,0,2,1,3,2,0,0,3,1,0,NA,NA,11920,113,64.81,64.81,67.86,67.86,60.56,60.56,66.03,66.03,NA,NA,37,0,29.4285714285714,0.142857142857143,26,0,3,0,549936,"CV",1.76645752183024,1.3252427184466,2.20873786407767
"Cape Verde","CPV","","","NAT_TOTAL",2021-01-04,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,NA,0,0,2,1,3,2,0,0,3,1,0,NA,NA,11949,113,64.81,64.81,67.86,67.86,60.56,60.56,66.03,66.03,NA,NA,29,0,32.2857142857143,0.142857142857143,-8,0,2.85714285714286,0,549936,"CV",1.81704481845383,1.39380530973451,2.23008849557522
"Cape Verde","CPV","","","NAT_TOTAL",2021-01-05,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,NA,0,0,2,1,3,2,0,0,3,1,0,NA,NA,11983,113,64.81,64.81,67.86,67.86,60.56,60.56,66.03,66.03,NA,NA,34,0,33,0.142857142857143,5,0,0.714285714285715,0,549936,"CV",1.81068449291747,1.39393939393939,2.21212121212121
"Cape Verde","CPV","","","NAT_TOTAL",2021-01-06,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,NA,0,0,2,1,3,2,0,0,3,1,0,NA,NA,12052,113,64.81,64.81,67.86,67.86,60.56,60.56,66.03,66.03,NA,NA,69,0,37,0.142857142857143,35,0,4,0,549936,"CV",1.73689539591508,1.35135135135135,2.10878378378377
"Cape Verde","CPV","","","NAT_TOTAL",2021-01-07,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,NA,0,0,2,1,3,2,0,0,3,1,0,NA,NA,12146,113,64.81,64.81,67.86,67.86,60.56,60.56,66.03,66.03,NA,NA,94,0,43.7142857142857,0,25,0,6.71428571428572,-0.142857142857143,549936,"CV",1.61615904044371,1.28104575163399,1.96732026143791
"Cape Verde","CPV","","","NAT_TOTAL",2021-01-08,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,NA,0,0,2,1,3,2,0,0,3,1,0,NA,NA,12237,114,64.81,64.81,67.86,67.86,60.56,60.56,66.03,66.03,NA,NA,91,1,52.1428571428571,0.142857142857143,-3,1,8.42857142857143,0.142857142857143,549936,"CV",1.48302317099091,1.18904109589041,1.78356164383562
"Cape Verde","CPV","","","NAT_TOTAL",2021-01-09,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,NA,0,0,2,1,3,2,0,0,3,1,0,NA,NA,12316,114,64.81,64.81,67.86,67.86,60.56,60.56,66.03,66.03,NA,NA,79,0,61.8571428571429,0.142857142857143,-12,-1,9.71428571428571,0,549936,"CV",1.36313518774442,1.09946943620109,1.61686681794278
"Cape Verde","CPV","","","NAT_TOTAL",2021-01-10,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,NA,0,0,2,1,3,2,0,0,3,1,0,NA,NA,12392,114,64.81,64.81,67.86,67.86,60.56,60.56,66.03,66.03,NA,NA,76,0,67.4285714285714,0.142857142857143,-3,0,5.57142857142858,0,549936,"CV",1.27322173696346,1.02393348968308,1.51364081083586
"Cape Verde","CPV","","","NAT_TOTAL",2021-01-11,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,NA,0,0,2,1,3,2,0,0,3,1,0,NA,NA,12433,115,64.81,64.81,67.86,67.86,60.56,60.56,66.03,66.03,NA,NA,41,1,69.1428571428571,0.285714285714286,-35,1,1.71428571428571,0.142857142857143,549936,"CV",1.22193655298045,0.98545730271887,1.44920191576304
"Cape Verde","CPV","","","NAT_TOTAL",2021-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12506,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,0,74.7142857142857,0.285714285714286,32,-1,5.57142857142857,0,549936,"CV",1.19841511920902,0.969484366178566,1.41383136734374
"Cape Verde","CPV","","","NAT_TOTAL",2021-01-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12592,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,0,77.1428571428571,0.285714285714286,13,0,2.42857142857143,0,549936,"CV",1.18258886051662,0.94904291082446,1.39720206315823
"Cape Verde","CPV","","","NAT_TOTAL",2021-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12664,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,0,74,0.285714285714286,-14,0,-3.14285714285714,0,549936,"CV",1.16489065167112,0.931311285142161,1.38285615066563
"Cape Verde","CPV","","","NAT_TOTAL",2021-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12776,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,3,77,0.571428571428571,40,3,3,0.285714285714286,549936,"CV",1.14408575427795,0.922638476737791,1.36954148890766
"Cape Verde","CPV","","","NAT_TOTAL",2021-01-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12901,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,1,83.5714285714286,0.714285714285714,13,-2,6.57142857142857,0.142857142857143,549936,"CV",1.11974773049148,0.892724595860187,1.34665235646706
"Cape Verde","CPV","","","NAT_TOTAL",2021-01-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12993,119,NA,64.81,NA,67.86,NA,60.56,NA,66.03,NA,75,92,0,85.8571428571429,0.714285714285714,-33,-1,2.28571428571429,0,549936,"CV",1.0933106667065,0.839089833341757,1.3349156439528
"Cape Verde","CPV","","","NAT_TOTAL",2021-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13046,120,NA,64.81,NA,67.86,NA,60.56,NA,66.03,NA,75,53,1,87.5714285714286,0.714285714285714,-39,1,1.71428571428571,0,549936,"CV",1.06743935020101,0.7584552867294,1.3955577275821
"Cape Verde","CPV","","","NAT_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13139,120,NA,64.81,NA,67.86,NA,60.56,NA,66.03,NA,75,93,0,90.4285714285714,0.714285714285714,40,-1,2.85714285714286,0,549936,"CV",1.0441435996016,0.565318242144628,1.55462516589773
"Cape Verde","CPV","","","NAT_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13224,121,NA,64.81,NA,67.86,NA,60.56,NA,66.03,NA,75,85,1,90.2857142857143,0.857142857142857,-8,1,-0.142857142857139,0.142857142857143,549936,"CV",1.02792062106335,0,2.10228488493435
"Cape Verde","CPV","","","NAT_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13307,122,NA,64.81,NA,67.86,NA,60.56,NA,66.03,NA,75,83,1,91.8571428571429,1,-2,0,1.57142857142857,0.142857142857143,549936,"CV",1.0235925096544,0,8.02318410317468
"Cape Verde","CPV","","","NAT_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13381,122,NA,64.81,NA,67.86,NA,60.56,NA,66.03,NA,75,74,0,86.4285714285714,0.571428571428571,-9,-1,-5.42857142857143,-0.428571428571429,549936,"CV",0,0,0
"Cape Verde","CPV","","","NAT_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,NA,67.86,NA,60.56,NA,66.03,NA,75,NA,NA,NA,NA,NA,NA,NA,NA,549936,"CV",NA,NA,NA
