"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Nicaragua","NIC","","","NAT_TOTAL",2020-12-06,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5838,161,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,7.71428571428571,0.142857142857143,0,0,0,0,6545503,"NI",0.905321074995588,0.388888888888889,1.55555555555556
"Nicaragua","NIC","","","NAT_TOTAL",2020-12-07,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5838,161,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,7.71428571428571,0.142857142857143,0,0,0,0,6545503,"NI",0.891056960739103,0.388888888888889,1.55555555555556
"Nicaragua","NIC","","","NAT_TOTAL",2020-12-08,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5887,162,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,49,1,7,0.142857142857143,49,1,-0.714285714285714,0,6545503,"NI",0.859008600350918,0.285714285714286,1.57142857142857
"Nicaragua","NIC","","","NAT_TOTAL",2020-12-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5887,162,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,7,0.142857142857143,-49,-1,0,0,6545503,"NI",0.814747415316408,0.285714285714286,1.42857142857143
"Nicaragua","NIC","","","NAT_TOTAL",2020-12-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5887,162,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,7,0.142857142857143,0,0,0,0,6545503,"NI",0.792599040615507,0.285714285714286,1.42857142857143
"Nicaragua","NIC","","","NAT_TOTAL",2020-12-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5887,162,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,7,0.142857142857143,0,0,0,0,6545503,"NI",0.848557157392165,0.285714285714286,1.42857142857143
"Nicaragua","NIC","","","NAT_TOTAL",2020-12-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5887,162,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,7,0.142857142857143,0,0,0,0,6545503,"NI",0.995399014496777,0.285714285714286,1.71428571428571
"Nicaragua","NIC","","","NAT_TOTAL",2020-12-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5887,162,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,7,0.142857142857143,0,0,0,0,6545503,"NI",1.14659747692682,0.428571428571429,1.85714285714286
"Nicaragua","NIC","","","NAT_TOTAL",2020-12-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5887,162,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,7,0.142857142857143,0,0,0,0,6545503,"NI",1.22182603812566,0.571428571428571,1.85714285714286
"Nicaragua","NIC","","","NAT_TOTAL",2020-12-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5887,162,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,0,0,0,0,-7,-0.142857142857143,6545503,"NI",0,0,0
"Nicaragua","NIC","","","NAT_TOTAL",2020-12-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5938,163,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,51,1,7.28571428571429,0.142857142857143,51,1,7.28571428571429,0.142857142857143,6545503,"NI",1.21424644462779,0.549019607843137,1.92156862745098
"Nicaragua","NIC","","","NAT_TOTAL",2020-12-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5938,163,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,7.28571428571429,0.142857142857143,-51,-1,0,0,6545503,"NI",1.16436409346631,0.411764705882353,1.7843137254902
"Nicaragua","NIC","","","NAT_TOTAL",2020-12-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5938,163,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,7.28571428571429,0.142857142857143,0,0,0,0,6545503,"NI",1.11676965718168,0.411764705882353,1.7843137254902
"Nicaragua","NIC","","","NAT_TOTAL",2020-12-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5938,163,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,7.28571428571429,0.142857142857143,0,0,0,0,6545503,"NI",1.08815770523225,0.411764705882353,1.7843137254902
"Nicaragua","NIC","","","NAT_TOTAL",2020-12-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5938,163,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,7.28571428571429,0.142857142857143,0,0,0,0,6545503,"NI",1.08128345223529,0.411764705882353,1.64705882352941
"Nicaragua","NIC","","","NAT_TOTAL",2020-12-21,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5938,163,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,7.28571428571429,0.142857142857143,0,0,0,0,6545503,"NI",1.09788922587344,0.411764705882353,1.64705882352941
"Nicaragua","NIC","","","NAT_TOTAL",2020-12-22,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5938,163,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,7.28571428571429,0.142857142857143,0,0,0,0,6545503,"NI",1.14189175901287,0.411764705882353,1.7843137254902
"Nicaragua","NIC","","","NAT_TOTAL",2020-12-23,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5991,164,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,53,1,7.57142857142857,0.142857142857143,53,1,0.285714285714286,0,6545503,"NI",1.20534072066427,0.528301886792453,1.84905660377358
"Nicaragua","NIC","","","NAT_TOTAL",2020-12-24,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5991,164,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,7.57142857142857,0.142857142857143,-53,-1,0,0,6545503,"NI",1.25145761486323,0.528301886792453,1.84905660377358
"Nicaragua","NIC","","","NAT_TOTAL",2020-12-25,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5991,164,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,7.57142857142857,0.142857142857143,0,0,0,0,6545503,"NI",1.22048138490187,0.528301886792453,1.84905660377358
"Nicaragua","NIC","","","NAT_TOTAL",2020-12-26,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5991,164,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,7.57142857142857,0.142857142857143,0,0,0,0,6545503,"NI",1.09464896646431,0.39622641509434,1.71698113207547
"Nicaragua","NIC","","","NAT_TOTAL",2020-12-27,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5991,164,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,7.57142857142857,0.142857142857143,0,0,0,0,6545503,"NI",0.957669857725808,0.264150943396226,1.45283018867925
"Nicaragua","NIC","","","NAT_TOTAL",2020-12-28,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5991,164,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,7.57142857142857,0.142857142857143,0,0,0,0,6545503,"NI",0.887801388000916,0.264150943396226,1.45283018867925
"Nicaragua","NIC","","","NAT_TOTAL",2020-12-29,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,6046,165,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,55,1,15.4285714285714,0.285714285714286,55,1,7.85714285714286,0.142857142857143,6545503,"NI",0.860909981082447,0.453703703703704,1.16666666666667
"Nicaragua","NIC","","","NAT_TOTAL",2020-12-30,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,6046,165,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,7.85714285714286,0.142857142857143,-55,-1,-7.57142857142857,-0.142857142857143,6545503,"NI",0.85643750204673,0.254545454545455,1.4
"Nicaragua","NIC","","","NAT_TOTAL",2020-12-31,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,6046,165,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,7.85714285714286,0.142857142857143,0,0,0,0,6545503,"NI",0.867433389910939,0.254545454545455,1.4
"Nicaragua","NIC","","","NAT_TOTAL",2021-01-01,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,6046,165,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,7.85714285714286,0.142857142857143,0,0,0,0,6545503,"NI",0.88584849893627,0.254545454545455,1.52727272727273
"Nicaragua","NIC","","","NAT_TOTAL",2021-01-02,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,6046,165,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,7.85714285714286,0.142857142857143,0,0,0,0,6545503,"NI",0.908228975731927,0.381818181818182,1.52727272727273
"Nicaragua","NIC","","","NAT_TOTAL",2021-01-03,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,6046,165,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,7.85714285714286,0.142857142857143,0,0,0,0,6545503,"NI",0.932570102015481,0.381818181818182,1.52727272727273
"Nicaragua","NIC","","","NAT_TOTAL",2021-01-04,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,6046,165,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,7.85714285714286,0.142857142857143,0,0,0,0,6545503,"NI",0.956732569052111,0.381818181818182,1.52727272727273
"Nicaragua","NIC","","","NAT_TOTAL",2021-01-05,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,6097,166,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,51,1,7.28571428571429,0.142857142857143,51,1,-0.571428571428571,0,6545503,"NI",0.9815831039953,0.274509803921569,1.64705882352941
"Nicaragua","NIC","","","NAT_TOTAL",2021-01-06,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,6097,166,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,7.28571428571429,0.142857142857143,-51,-1,0,0,6545503,"NI",1.00805479856322,0.411764705882353,1.64705882352941
"Nicaragua","NIC","","","NAT_TOTAL",2021-01-07,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,6097,166,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,7.28571428571429,0.142857142857143,0,0,0,0,6545503,"NI",1.03407363574739,0.274509803921569,1.64705882352941
"Nicaragua","NIC","","","NAT_TOTAL",2021-01-08,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,6097,166,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,7.28571428571429,0.142857142857143,0,0,0,0,6545503,"NI",1.05365980300519,0.411764705882353,1.64705882352941
"Nicaragua","NIC","","","NAT_TOTAL",2021-01-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,6097,166,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,7.28571428571429,0.142857142857143,0,0,0,0,6545503,"NI",1.06020412473995,0.411825489511309,1.64730195804524
"Nicaragua","NIC","","","NAT_TOTAL",2021-01-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,6097,166,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,7.28571428571429,0.142857142857143,0,0,0,0,6545503,"NI",1.05357634491953,0.412017567886117,1.64807027154447
"Nicaragua","NIC","","","NAT_TOTAL",2021-01-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,6097,166,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,7.28571428571429,0.142857142857143,0,0,0,0,6545503,"NI",1.03925148900935,0.275064206756594,1.65038524053956
"Nicaragua","NIC","","","NAT_TOTAL",2021-01-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,6152,167,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,55,1,7.85714285714286,0.142857142857143,55,1,0.571428571428571,0,6545503,"NI",1.02058736364889,0.384121457205598,1.53648582882239
"Nicaragua","NIC","","","NAT_TOTAL",2021-01-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,6152,167,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,7.85714285714286,0.142857142857143,-55,-1,0,0,6545503,"NI",0.999598430612929,0.388244827155461,1.55297930862184
"Nicaragua","NIC","","","NAT_TOTAL",2021-01-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,6152,167,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,7.85714285714286,0.142857142857143,0,0,0,0,6545503,"NI",0.97888727768911,0.398693591490611,1.59477436596244
"Nicaragua","NIC","","","NAT_TOTAL",2021-01-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,6152,167,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,7.85714285714286,0.142857142857143,0,0,0,0,6545503,"NI",0.962172356965617,0.282558033500948,1.55406918425522
"Nicaragua","NIC","","","NAT_TOTAL",2021-01-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,6152,167,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,7.85714285714286,0.142857142857143,0,0,0,0,6545503,"NI",0.952962755339127,0.321876048430329,1.60938024215165
"Nicaragua","NIC","","","NAT_TOTAL",2021-01-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,6152,167,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,7.85714285714286,0.142857142857143,0,0,0,0,6545503,"NI",0.950845573134676,0.208385532991073,1.66708426392858
"Nicaragua","NIC","","","NAT_TOTAL",2021-01-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,6152,167,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,7.85714285714286,0.142857142857143,0,0,0,0,6545503,"NI",0.951641544052792,0,2.02879894152053
"Nicaragua","NIC","","","NAT_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6204,168,NA,8.33,NA,13.1,NA,7.22,NA,8.33,NA,0,52,1,7.42857142857143,0.142857142857143,52,1,-0.428571428571428,0,6545503,"NI",0.952847668863164,0,2.58062341786695
"Nicaragua","NIC","","","NAT_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6204,168,NA,8.33,NA,13.1,NA,7.22,NA,8.33,NA,0,0,0,7.42857142857143,0.142857142857143,-52,-1,0,0,6545503,"NI",0.953765733703745,0,4.25847451050805
"Nicaragua","NIC","","","NAT_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6204,168,NA,8.33,NA,13.1,NA,7.22,NA,8.33,NA,0,0,0,7.42857142857143,0.142857142857143,0,0,0,0,6545503,"NI",0.954013958256259,0,0
"Nicaragua","NIC","","","NAT_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6204,168,NA,8.33,NA,13.1,NA,7.22,NA,8.33,NA,0,0,0,7.42857142857143,0.142857142857143,0,0,0,0,6545503,"NI",0,0,0
"Nicaragua","NIC","","","NAT_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,NA,13.1,NA,7.22,NA,8.33,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,6545503,"NI",NA,NA,NA
