"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Benin","BEN","","","NAT_TOTAL",2020-12-12,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,3090,44,40.74,40.74,46.43,46.43,48.33,48.33,46.15,46.15,62.5,62.5,0,0,5,0,0,0,0,0,11801151,"BJ",1.63608704658339,0.6,2.6
"Benin","BEN","","","NAT_TOTAL",2020-12-13,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,3090,44,40.74,40.74,46.43,46.43,48.33,48.33,46.15,46.15,62.5,62.5,0,0,5,0,0,0,0,0,11801151,"BJ",1.84135361953956,0.8,2.8
"Benin","BEN","","","NAT_TOTAL",2020-12-14,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,3090,44,40.74,40.74,46.43,46.43,48.33,48.33,46.15,46.15,62.5,62.5,0,0,2.42857142857143,0,0,0,-2.57142857142857,0,11801151,"BJ",1.86947646727546,0.411764705882353,3.29411764705882
"Benin","BEN","","","NAT_TOTAL",2020-12-15,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,3090,44,35.19,35.19,43.57,43.57,45,45,42.31,42.31,62.5,62.5,0,0,2.42857142857143,0,0,0,0,0,11801151,"BJ",1.77080476181792,0.411764705882353,3.29411764705882
"Benin","BEN","","","NAT_TOTAL",2020-12-16,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,3152,44,35.19,35.19,43.57,43.57,45,45,42.31,42.31,62.5,62.5,62,0,8.85714285714286,0,62,0,6.42857142857143,0,11801151,"BJ",1.58272273814684,0.903225806451613,2.25806451612903
"Benin","BEN","","","NAT_TOTAL",2020-12-17,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,3152,44,35.19,35.19,43.57,43.57,45,45,42.31,42.31,62.5,62.5,0,0,8.85714285714286,0,-62,0,0,0,11801151,"BJ",1.33848530044364,0.67741935483871,2.03225806451613
"Benin","BEN","","","NAT_TOTAL",2020-12-18,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,3152,44,35.19,35.19,43.57,43.57,45,45,42.31,42.31,62.5,62.5,0,0,8.85714285714286,0,0,0,0,0,11801151,"BJ",1.09054225994232,0.451612903225806,1.69354838709677
"Benin","BEN","","","NAT_TOTAL",2020-12-19,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,3152,44,35.19,35.19,43.57,43.57,45,45,42.31,42.31,62.5,62.5,0,0,8.85714285714286,0,0,0,0,0,11801151,"BJ",0.895370293832385,0.338709677419355,1.46774193548387
"Benin","BEN","","","NAT_TOTAL",2020-12-20,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,3167,44,35.19,35.19,43.57,43.57,45,45,42.31,42.31,62.5,62.5,15,0,11,0,15,0,2.14285714285714,0,11801151,"BJ",0.77761058927826,0.272727272727273,1.18181818181818
"Benin","BEN","","","NAT_TOTAL",2020-12-21,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,3167,44,35.19,35.19,43.57,43.57,45,45,42.31,42.31,62.5,62.5,0,0,11,0,-15,0,0,0,11801151,"BJ",0.721499562536383,0.272727272727273,1.09090909090909
"Benin","BEN","","","NAT_TOTAL",2020-12-22,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,3167,44,35.19,35.19,43.57,43.57,45,45,42.31,42.31,62.5,62.5,0,0,11,0,0,0,0,0,11801151,"BJ",0.696929275383555,0.272727272727273,1.09090909090909
"Benin","BEN","","","NAT_TOTAL",2020-12-23,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,3205,44,35.19,35.19,43.57,43.57,45,45,42.31,42.31,62.5,62.5,38,0,7.57142857142857,0,38,0,-3.42857142857143,0,11801151,"BJ",0.703318318874101,0.132075471698113,1.18867924528302
"Benin","BEN","","","NAT_TOTAL",2020-12-24,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,3205,44,35.19,35.19,43.57,43.57,45,45,42.31,42.31,62.5,62.5,0,0,7.57142857142857,0,-38,0,0,0,11801151,"BJ",0.753654237963652,0.264150943396226,1.32075471698113
"Benin","BEN","","","NAT_TOTAL",2020-12-25,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,3205,44,35.19,35.19,43.57,43.57,45,45,42.31,42.31,62.5,62.5,0,0,7.57142857142857,0,0,0,0,0,11801151,"BJ",0.841522869882021,0.264150943396226,1.32075471698113
"Benin","BEN","","","NAT_TOTAL",2020-12-26,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,3205,44,35.19,35.19,43.57,43.57,45,45,42.31,42.31,62.5,62.5,0,0,7.57142857142857,0,0,0,0,0,11801151,"BJ",0.940446554714233,0.264150943396226,1.45283018867925
"Benin","BEN","","","NAT_TOTAL",2020-12-27,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,3205,44,35.19,35.19,43.57,43.57,45,45,42.31,42.31,62.5,62.5,0,0,5.42857142857143,0,0,0,-2.14285714285714,0,11801151,"BJ",1.03073242430361,0.184210526315789,1.65789473684211
"Benin","BEN","","","NAT_TOTAL",2020-12-28,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,3205,44,35.19,35.19,43.57,43.57,45,45,42.31,42.31,62.5,62.5,0,0,5.42857142857143,0,0,0,0,0,11801151,"BJ",1.11189471027646,0.368421052631579,1.84210526315789
"Benin","BEN","","","NAT_TOTAL",2020-12-29,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,3205,44,35.19,35.19,43.57,43.57,45,45,42.31,42.31,62.5,62.5,0,0,5.42857142857143,0,0,0,0,0,11801151,"BJ",1.19666463434319,0.368421052631579,2.02631578947368
"Benin","BEN","","","NAT_TOTAL",2020-12-30,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,3251,44,35.19,35.19,43.57,43.57,45,45,42.31,42.31,62.5,62.5,46,0,6.57142857142857,0,46,0,1.14285714285714,0,11801151,"BJ",1.28739671476533,0.456521739130435,1.97826086956522
"Benin","BEN","","","NAT_TOTAL",2020-12-31,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,3251,44,35.19,35.19,43.57,43.57,45,45,42.31,42.31,62.5,62.5,0,0,6.57142857142857,0,-46,0,0,0,11801151,"BJ",1.3551975230312,0.608695652173913,2.1304347826087
"Benin","BEN","","","NAT_TOTAL",2021-01-01,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,3251,44,35.19,35.19,43.57,43.57,45,45,42.31,42.31,62.5,62.5,0,0,6.57142857142857,0,0,0,0,0,11801151,"BJ",1.34190893726627,0.608695652173913,2.1304347826087
"Benin","BEN","","","NAT_TOTAL",2021-01-02,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,3251,44,35.19,35.19,43.57,43.57,45,45,42.31,42.31,62.5,62.5,0,0,6.57142857142857,0,0,0,0,0,11801151,"BJ",1.23007074478472,0.456521739130435,1.97826086956522
"Benin","BEN","","","NAT_TOTAL",2021-01-03,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,3251,44,35.19,35.19,43.57,43.57,45,45,42.31,42.31,62.5,62.5,0,0,6.57142857142857,0,0,0,0,0,11801151,"BJ",1.11771649327642,0.456521739130435,1.82608695652174
"Benin","BEN","","","NAT_TOTAL",2021-01-04,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,3251,44,35.19,35.19,43.57,43.57,45,45,42.31,42.31,62.5,62.5,0,0,6.57142857142857,0,0,0,0,0,11801151,"BJ",1.10847798452076,0.304347826086957,1.82608695652174
"Benin","BEN","","","NAT_TOTAL",2021-01-05,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,3304,44,35.19,35.19,43.57,43.57,45,45,42.31,42.31,62.5,62.5,53,0,14.1428571428571,0,53,0,7.57142857142857,0,11801151,"BJ",1.19162165563802,0.707070707070707,1.62626262626263
"Benin","BEN","","","NAT_TOTAL",2021-01-06,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,3304,44,35.19,35.19,43.57,43.57,45,45,42.31,42.31,62.5,62.5,0,0,7.57142857142857,0,-53,0,-6.57142857142857,0,11801151,"BJ",1.33167606785715,0.528301886792453,2.11320754716981
"Benin","BEN","","","NAT_TOTAL",2021-01-07,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,3304,44,35.19,35.19,43.57,43.57,45,45,42.31,42.31,62.5,62.5,0,0,7.57142857142857,0,0,0,0,0,11801151,"BJ",1.4709827069944,0.660377358490566,2.24528301886792
"Benin","BEN","","","NAT_TOTAL",2021-01-08,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,3304,44,35.19,35.19,43.57,43.57,45,45,42.31,42.31,62.5,62.5,0,0,7.57142857142857,0,0,0,0,0,11801151,"BJ",1.55020448386571,0.792452830188679,2.37735849056604
"Benin","BEN","","","NAT_TOTAL",2021-01-09,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,3304,44,35.19,35.19,43.57,43.57,45,45,42.31,42.31,62.5,62.5,0,0,7.57142857142857,0,0,0,0,0,11801151,"BJ",1.56022546602421,0.792569810002896,2.37770943000869
"Benin","BEN","","","NAT_TOTAL",2021-01-10,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,3304,44,35.19,35.19,43.57,43.57,45,45,42.31,42.31,62.5,62.5,0,0,7.57142857142857,0,0,0,0,0,11801151,"BJ",1.49363121794785,0.660782891892829,2.24666183243562
"Benin","BEN","","","NAT_TOTAL",2021-01-11,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,3363,46,35.19,35.19,43.57,43.57,45,45,42.31,42.31,62.5,62.5,59,2,16,0.285714285714286,59,2,8.42857142857143,0.285714285714286,11801151,"BJ",1.33975771008226,0.814140933391167,1.7550999737144
"Benin","BEN","","","NAT_TOTAL",2021-01-12,0,NA,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,NA,2,1,1,2,0,0,4,1,0,NA,NA,3363,46,27.78,27.78,29.29,29.29,40.56,40.56,37.18,37.18,62.5,62.5,0,0,8.42857142857143,0.285714285714286,-59,-2,-7.57142857142857,0,11801151,"BJ",1.16788468994378,0.477439099351591,1.79039662256847
"Benin","BEN","","","NAT_TOTAL",2021-01-13,0,NA,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,NA,2,1,1,2,0,0,4,1,0,NA,NA,3413,46,27.78,27.78,29.29,29.29,40.56,40.56,37.18,37.18,62.5,62.5,50,0,15.5714285714286,0.285714285714286,50,0,7.14285714285714,0,11801151,"BJ",1.0523145497702,0.587710059455514,1.50192570749743
"Benin","BEN","","","NAT_TOTAL",2021-01-14,0,NA,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,NA,2,1,1,2,0,0,4,1,0,NA,NA,3413,46,27.78,27.78,29.29,29.29,40.56,40.56,37.18,37.18,62.5,62.5,0,0,15.5714285714286,0.285714285714286,-50,0,0,0,11801151,"BJ",1.06615684695014,0.603526996293127,1.54234676830466
"Benin","BEN","","","NAT_TOTAL",2021-01-15,0,NA,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,NA,2,1,1,2,0,0,4,1,0,NA,NA,3413,46,27.78,27.78,29.29,29.29,40.56,40.56,37.18,37.18,62.5,62.5,0,0,15.5714285714286,0.285714285714286,0,0,0,0,11801151,"BJ",1.259152057867,0.712875772594136,1.78218943148534
"Benin","BEN","","","NAT_TOTAL",2021-01-16,0,NA,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,NA,2,1,1,2,0,0,4,1,0,NA,NA,3413,46,27.78,27.78,29.29,29.29,40.56,40.56,37.18,37.18,62.5,62.5,0,0,15.5714285714286,0.285714285714286,0,0,0,0,11801151,"BJ",1.58422411253095,0.974487119100997,2.19259601797724
"Benin","BEN","","","NAT_TOTAL",2021-01-17,0,NA,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,NA,2,1,1,2,0,0,4,1,0,NA,NA,3413,46,27.78,27.78,29.29,29.29,40.56,40.56,37.18,37.18,62.5,62.5,0,0,15.5714285714286,0.285714285714286,0,0,0,0,11801151,"BJ",1.91902696365881,1.15663529779449,2.62871658589656
"Benin","BEN","","","NAT_TOTAL",2021-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3413,46,NA,27.78,NA,29.29,NA,40.56,NA,37.18,NA,62.5,0,0,7.14285714285714,0,0,0,-8.42857142857143,-0.285714285714286,11801151,"BJ",2.19103016730518,0.743892945224196,4.09141119873308
"Benin","BEN","","","NAT_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3413,46,NA,27.78,NA,29.29,NA,40.56,NA,37.18,NA,62.5,0,0,7.14285714285714,0,0,0,0,0,11801151,"BJ",2.40277818977174,0,5.36769670916325
"Benin","BEN","","","NAT_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3557,46,NA,27.78,NA,29.29,NA,40.56,NA,37.18,NA,62.5,144,0,20.5714285714286,0,144,0,13.4285714285714,0,11801151,"BJ",2.54244673656786,0,6.15112984851162
"Benin","BEN","","","NAT_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3582,48,NA,27.78,NA,29.29,NA,40.56,NA,37.18,NA,62.5,25,2,24.1428571428571,0.285714285714286,-119,2,3.57142857142857,0.285714285714286,11801151,"BJ",2.57936872335607,0,30.5260791617829
"Benin","BEN","","","NAT_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3643,48,NA,27.78,NA,29.29,NA,40.56,NA,37.18,NA,62.5,61,0,32.8571428571429,0.285714285714286,36,-2,8.71428571428571,0,11801151,"BJ",0,0,0
"Benin","BEN","","","NAT_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.78,NA,29.29,NA,40.56,NA,37.18,NA,62.5,NA,NA,NA,NA,NA,NA,NA,NA,11801151,"BJ",NA,NA,NA
